metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5532	HET	-0.128795223660272	0.223465631991724	82	0	0.569413638785874	0.760062929340188
Sex	PWY.5973	Male	-0.00729622092161763	0.0126741060813417	82	0	0.569695457017759	0.760062929340188
Genotype	PWY0.1297	MUT	0.0318106422105863	0.0554972025606986	82	0	0.571233682994736	0.760775452999078
Genotype	GLYCOCAT.PWY	MUT	0.014778128154634	0.0258253860993317	82	0	0.572204729516658	0.761489183767415
Genotype	PWY.4361	MUT	-0.114352593898855	0.200589688563764	82	0	0.573358899787306	0.762445345461843
Genotype	P42.PWY	MUT	-0.0363452797809135	0.0641236538687169	82	0	0.575643522433893	0.763816100768844
Genotype	PWY.6478	HET	0.0419013898325917	0.073718764778754	82	0	0.575315207853118	0.763816100768844
Genotype	PWY.7527	MUT	-0.113108626856194	0.199631209652905	82	0	0.57569910680806	0.763816100768844
Genotype	PWY.5417	MUT	-0.181445668488687	0.322161440606766	82	0	0.577888013535109	0.765559442608963
Genotype	PWY.5431	MUT	-0.181445668488687	0.322161440606766	82	0	0.577888013535109	0.765559442608963
Genotype	P221.PWY	MUT	-0.136297092487562	0.243236583645761	82	0	0.579802666542015	0.767514876284816
Site	HISDEG.PWY	Proximal_Colon	-0.0238021255794847	0.042780716072692	82	0	0.580335526988285	0.76763958596334
Genotype	PWY.6339	MUT	-0.143748776224971	0.257293147179642	82	0	0.581038787682994	0.767989334173142
Genotype	PWY.6185	MUT	-0.17562045691144	0.316074408709406	82	0	0.583025269503474	0.770033374815909
Genotype	PWY.181	MUT	-0.118056942349654	0.214590727822361	82	0	0.586692781688989	0.773709395595879
Genotype	PWY.7315	HET	0.0483370233753059	0.0877044158710693	82	0	0.58640099794645	0.773709395595879
Sex	MET.SAM.PWY	Male	-0.0222903768763926	0.0409724142078104	82	0	0.591445646153453	0.77938997045824
Genotype	GOLPDLCAT.PWY	HET	-0.0675636810431589	0.124722387830164	82	0	0.592756158876312	0.780260934840253
Genotype	NADSYN.PWY	MUT	-0.0724104795193287	0.134167123158106	82	0	0.59344417386993	0.780260934840253
Genotype	PWY.5651	MUT	-0.0725107539793765	0.134210482960601	82	0	0.593054101978947	0.780260934840253
Genotype	AEROBACTINSYN.PWY	MUT	-0.13033873182041	0.241802265533356	82	0	0.594261531951361	0.780749009695857
Genotype	CENTFERM.PWY	HET	-0.0579449429471626	0.108208347252634	82	0	0.596922538770081	0.781556767270042
Sex	METH.ACETATE.PWY	Male	0.0562926718839113	0.105247358364711	82	0	0.597208636654615	0.781556767270042
Genotype	P562.PWY	MUT	0.065706398066009	0.122953068009841	82	0	0.597250521905605	0.781556767270042
Genotype	PWY.5177	MUT	-0.060983453577347	0.114027920444188	82	0	0.59699747941965	0.781556767270042
Genotype	PWY.7446	MUT	-0.127266093659633	0.23701460700718	82	0	0.595674537456844	0.781556767270042
Genotype	PWY0.1277	HET	0.101272330652826	0.189478004786783	82	0	0.597555974061323	0.781556767270042
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	-0.174276772732182	0.329676542675922	82	0	0.601338254017725	0.785916314063494
Site	GLYCOLYSIS	Proximal_Colon	0.0114188730391603	0.0218270559280644	82	0	0.603028545232856	0.787537279222014
Genotype	TYRFUMCAT.PWY	HET	-0.145086797718239	0.27662204749956	82	0	0.604356030518939	0.788682366449025
Sex	P341.PWY	Male	-0.0510937029254004	0.097765541024993	82	0	0.605567218570909	0.789674092771305
Genotype	ORNDEG.PWY	MUT	-0.190478628609834	0.365855934872697	82	0	0.606813492015424	0.790121734395083
Genotype	PWY.6590	HET	-0.0560986380283993	0.107620725970508	82	0	0.606657141945297	0.790121734395083
Sex	PWY.5188	Male	0.0190935423631975	0.0368282946873284	82	0	0.608492292375497	0.791718596027598
Sex	FOLSYN.PWY	Male	0.0174084941487248	0.0339111307600659	82	0	0.612016167989006	0.7951212278996
Genotype	PWY.5188	HET	-0.0220620889769784	0.0428864119049077	82	0	0.611579479161622	0.7951212278996
Sex	PWY.5838	Male	0.0853852089805833	0.167297195847091	82	0	0.614111351005971	0.796080929134341
Site	PWY4FS.7	Proximal_Colon	-0.00492129329415677	0.00970277983100691	82	0	0.614119573903634	0.796080929134341
Site	PWY4FS.8	Proximal_Colon	-0.00492129329415677	0.00970277983100691	82	0	0.614119573903634	0.796080929134341
Sex	COBALSYN.PWY	Male	0.0235481088838464	0.0466951038403488	82	0	0.615513003241824	0.796964795800792
Genotype	PWY.6185	HET	-0.158934910519529	0.312859202851274	82	0	0.615712230812955	0.796964795800792
Genotype	PWY.5005	HET	-0.133178940080082	0.262886750529748	82	0	0.616890580037121	0.797899863314828
Genotype	PWY.722	HET	-0.0964489135084905	0.190883820890281	82	0	0.617610862234886	0.79824151322825
Genotype	P281.PWY	HET	0.0818746952866956	0.165438965583177	82	0	0.624828386529597	0.80637881742389
Genotype	PWY.7374	MUT	-0.0580418841117585	0.117146118290479	82	0	0.624480543652429	0.80637881742389
Genotype	PWY.5181	MUT	-0.172729667813064	0.350450475951364	82	0	0.626059535380698	0.807372282178498
Genotype	PWY.6630	MUT	-0.034184546920036	0.0699529319492575	82	0	0.62896495043051	0.810521843338287
Genotype	PWY.7371	MUT	-0.0565346654818624	0.116201289613372	82	0	0.630718374299832	0.812183337030689
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0398131261451749	0.0825500045139897	82	0	0.633254199715014	0.814849154045055
Genotype	PWY.1541	HET	-0.0621871377199838	0.130226283485961	82	0	0.637029248236211	0.817418430991746
Genotype	PWY.5417	HET	-0.151803191921417	0.318044385034769	82	0	0.637119279927281	0.817418430991746
Genotype	PWY.5431	HET	-0.151803191921417	0.318044385034769	82	0	0.637119279927281	0.817418430991746
Genotype	PWY.6263	MUT	-0.0486674598086831	0.101636241307671	82	0	0.636048930931741	0.817418430991746
Genotype	PWY.6876	HET	-0.182735431669772	0.386779940665754	82	0	0.640736632682688	0.821457221388062
Genotype	PWY.6608	MUT	-0.0265750421633919	0.0565295207004871	82	0	0.642185768685957	0.822712368375128
Genotype	HCAMHPDEG.PWY	HET	0.0964221957408676	0.206041580009619	82	0	0.643703530789352	0.823451154153046
Genotype	PWY.6690	HET	0.0964221957408676	0.206041580009619	82	0	0.643703530789352	0.823451154153046
Site	HISDEG.PWY	Cecum	0.0193671038330759	0.0421469477513349	82	0	0.647772629279723	0.827057143428222
Site	P42.PWY	Cecum	-0.0209426565733992	0.0456003816985815	82	0	0.647940196365767	0.827057143428222
Sex	PANTOSYN.PWY	Male	0.0161003990133085	0.0348054070740385	82	0	0.647853258649576	0.827057143428222
Genotype	THREOCAT.PWY	HET	0.0858042158377322	0.186174270069247	82	0	0.648781219560872	0.827527065766418
Sex	PWY.7003	Male	0.0265663411350475	0.0580244101820615	82	0	0.65056668833482	0.827993966971589
Genotype	PWY.7234	HET	0.0319491080511181	0.0695056935990047	82	0	0.64995009358113	0.827993966971589
Genotype	SALVADEHYPOX.PWY	MUT	-0.0258103808013251	0.0563118761021806	82	0	0.650452712901723	0.827993966971589
Genotype	PWY.6182	HET	-0.152244943737695	0.332748546107104	82	0	0.651068891759741	0.82803093065374
Genotype	PWY.6895	HET	-0.0369741426391246	0.0810338767147208	82	0	0.652166952061823	0.828825102475083
Genotype	P441.PWY	HET	0.021184305057169	0.0466738679086566	82	0	0.654414735427787	0.831078219882893
Genotype	COMPLETE.ARO.PWY	HET	-0.019187794399609	0.0424706508095413	82	0	0.655740212402507	0.831554617177092
Genotype	PWY0.41	HET	0.105425425638905	0.23361277058412	82	0	0.65558955419536	0.831554617177092
Genotype	ARO.PWY	HET	-0.0197093467654834	0.0440369922687262	82	0	0.658720954603735	0.832175357916687
Genotype	ASPASN.PWY	MUT	0.0110783459434347	0.0247859564547314	82	0	0.658659905810619	0.832175357916687
Site	PWY.5100	Cecum	0.0171288253310917	0.038638900255948	82	0	0.659278975033683	0.832175357916687
Site	PWY.5845	Proximal_Colon	-0.045865716866562	0.103270118988638	82	0	0.658782159609894	0.832175357916687
Sex	PWY.5861	Male	0.0765023777034427	0.17100092177143	82	0	0.658322976555502	0.832175357916687
Site	PWY.5862	Proximal_Colon	-0.0461441065024196	0.104150335868122	82	0	0.659558412245968	0.832175357916687
Genotype	PWY.841	HET	0.0254073161256065	0.0565861013035933	82	0	0.657636842235611	0.832175357916687
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.143831040227119	0.325513013550135	82	0	0.662230477146133	0.832414425854479
Site	GLYOXYLATE.BYPASS	Proximal_Colon	0.0223394945970144	0.0506315135478408	82	0	0.66084645954477	0.832414425854479
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.0363360961598804	0.0821757539784019	82	0	0.661655736933497	0.832414425854479
Genotype	PWY.3001	HET	0.00846120789752698	0.0191423323914061	82	0	0.662601882980165	0.832414425854479
Sex	PWY.6317	Male	0.0186821152730733	0.0422322962482198	82	0	0.661771048447495	0.832414425854479
Genotype	PWY.6641	MUT	0.0637057177319105	0.143908330282704	82	0	0.661377081686308	0.832414425854479
Genotype	ENTBACSYN.PWY	MUT	-0.143890281959606	0.328510505311228	82	0	0.664868585971292	0.834662859002698
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	-0.166717760028391	0.381670224973516	82	0	0.665725665781936	0.835139724099203
Genotype	DAPLYSINESYN.PWY	MUT	0.00862003470430268	0.0200425299289916	82	0	0.668349329107231	0.835740418581145
Genotype	PWY.5430	HET	-0.0723879482099073	0.166770431562324	82	0	0.667745158888579	0.835740418581145
Sex	PWY.5840	Male	0.0734365805171321	0.169593647856957	82	0	0.668592334864916	0.835740418581145
Genotype	PWY.6588	HET	0.0455693246023935	0.104467959082138	82	0	0.666706218934331	0.835740418581145
Genotype	PWY.6901	HET	0.0233979288316349	0.0539752723669666	82	0	0.66840149688594	0.835740418581145
Sex	PWY.7208	Male	-0.00663616687412517	0.0153886375766296	82	0	0.669673845843848	0.835898167066144
Genotype	THREOCAT.PWY	MUT	-0.0822702414928212	0.190691945813132	82	0	0.669512596600922	0.835898167066144
Genotype	P122.PWY	MUT	0.0315447263628629	0.0739491204374894	82	0	0.673073649125159	0.836657236861426
Site	PWY.5100	Proximal_Colon	0.0166676898710383	0.0392267356243501	82	0	0.672556479359052	0.836657236861426
Sex	PWY.5676	Male	0.0184965528770257	0.0438717793050307	82	0	0.676714871342502	0.836657236861426
Sex	PWY.5855	Male	-0.0370086336649332	0.0874891951007432	82	0	0.675675745196555	0.836657236861426
Sex	PWY.5856	Male	-0.0370086336649332	0.0874891951007432	82	0	0.675675745196555	0.836657236861426
Sex	PWY.5857	Male	-0.0370086336649332	0.0874891951007432	82	0	0.675675745196555	0.836657236861426
Sex	PWY.6071	Male	-0.0745276779106967	0.176208920841741	82	0	0.675696587294247	0.836657236861426
Genotype	PWY.6163	HET	-0.018698848288086	0.0442052800676084	82	0	0.676221329231006	0.836657236861426
Sex	PWY.6608	Male	0.0197249632655739	0.046804177575571	82	0	0.676975227083303	0.836657236861426
Sex	PWY.6708	Male	-0.0370086336649332	0.0874891951007432	82	0	0.675675745196555	0.836657236861426
Genotype	PWY.7198	MUT	-0.142759997882046	0.333490772978225	82	0	0.671933168629307	0.836657236861426
Genotype	PWY.7210	MUT	-0.142174445187805	0.332820369636251	82	0	0.672578408013286	0.836657236861426
Genotype	PWY0.1479	HET	-0.0271303973483772	0.0636375125870731	82	0	0.673856171997001	0.836657236861426
Genotype	PWY0.1479	MUT	-0.0280171427604752	0.0660312901599377	82	0	0.674908261491042	0.836657236861426
Sex	PWY.5897	Male	0.0713917278323968	0.170700456789596	82	0	0.679230598006556	0.837669870691665
Sex	PWY.5898	Male	0.0713917278323968	0.170700456789596	82	0	0.679230598006556	0.837669870691665
Sex	PWY.5899	Male	0.0713917278323968	0.170700456789596	82	0	0.679230598006556	0.837669870691665
Genotype	PWY0.162	HET	0.0254954155177558	0.0612152268586978	82	0	0.680915591222286	0.839156538478169
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.156810607161045	0.378267951074048	82	0	0.681857717715542	0.839726253344264
Genotype	PWY.6125	HET	0.0290084084286385	0.0699956626469439	82	0	0.68240327412751	0.839807123574643
Genotype	PWY.5181	HET	-0.143125537633705	0.346556374695725	82	0	0.682983072901244	0.839929991269977
Genotype	PWY.7200	MUT	0.0271847386780178	0.0662076279965986	82	0	0.684810248365708	0.841042120311085
Genotype	PYRIDNUCSAL.PWY	MUT	0.0225669480547336	0.0550093989409465	82	0	0.684848583681884	0.841042120311085
Genotype	PWY.6944	HET	-0.141425067707255	0.345631908861304	82	0	0.685747355153629	0.841555309620512
Site	PWY.5532	Proximal_Colon	0.0409304076770709	0.101953145945809	82	0	0.689741460730291	0.845271397953788
Genotype	PWY.7228	HET	0.0300213946664231	0.0742536500662374	82	0	0.689720575444341	0.845271397953788
Genotype	PWY.5384	MUT	-0.034243593741151	0.0852558061289698	82	0	0.692066782369078	0.84752755013708
Genotype	PWY.5028	MUT	-0.142054205116146	0.355947191157804	82	0	0.692966940336259	0.84803646544647
Genotype	MET.SAM.PWY	HET	-0.0189630290374541	0.0477587116169238	82	0	0.695108037359501	0.849077270867841
Genotype	NONMEVIPP.PWY	HET	-0.0150625202144357	0.0380978150393261	82	0	0.696243362111629	0.849077270867841
Sex	PWY.6612	Male	0.016003569181367	0.0403678959470743	82	0	0.694985406708689	0.849077270867841
Sex	PWY.6703	Male	0.0222526565571827	0.0562600221056528	82	0	0.695943562564089	0.849077270867841
Genotype	PWY.7560	HET	-0.0150625202144357	0.0380978150393261	82	0	0.696243362111629	0.849077270867841
Genotype	PWY.6944	MUT	-0.136798566356382	0.348048292545809	82	0	0.697398077688091	0.849340576177587
Genotype	PWY.7090	HET	0.0286077099151342	0.072523169698783	82	0	0.697429947409824	0.849340576177587
Sex	HISDEG.PWY	Male	0.0263961563707563	0.0674101504913012	82	0	0.69848791581089	0.849446735697746
Site	PWY.6630	Cecum	-0.01520885438098	0.0390107304710271	82	0	0.698211054363587	0.849446735697746
Sex	UBISYN.PWY	Male	-0.034156488811074	0.0877321886131645	82	0	0.700121707234803	0.850842352542295
Genotype	PWY.6713	HET	0.0558500025096558	0.144020234714206	82	0	0.701361902856383	0.851758036085128
Genotype	GALLATE.DEGRADATION.II.PWY	HET	-0.131854515573967	0.341503506924147	82	0	0.702552678849936	0.852612474332447
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	-0.130641410532457	0.344011406716347	82	0	0.707116568305376	0.85696260009308
Genotype	PWY.5028	HET	-0.134008042425854	0.352661228250296	82	0	0.707024456986827	0.85696260009308
Genotype	P108.PWY	HET	-0.0347174451533072	0.0917767469705791	82	0	0.708502162955044	0.858047602194689
Genotype	PWY.5741	HET	-0.0786513489673448	0.208377863603043	82	0	0.709011585033214	0.858070728774636
Genotype	PWY.6163	MUT	-0.0170565175644484	0.0455724558782645	82	0	0.711320987747023	0.859676608119675
Genotype	TEICHOICACID.PWY	HET	0.0261593573198374	0.0702959779674361	82	0	0.710830481599374	0.859676608119675
Genotype	PWY.4361	HET	-0.0739934190696098	0.199120537763673	82	0	0.713183632952226	0.86133289003892
Genotype	HEMESYN2.PWY	HET	0.0314407101465757	0.0849033247766884	82	0	0.714262959132221	0.861729891765508
Genotype	PWY.7392	HET	0.0176196756259027	0.0475896287531455	82	0	0.714497184543859	0.861729891765508
Genotype	PWY.5104	MUT	0.0118007319439339	0.0321096086434956	82	0	0.716170547761998	0.861809686116775
Genotype	PWY.5304	HET	0.0341815873921525	0.0927967990917775	82	0	0.715877752284847	0.861809686116775
Sex	PWY.6897	Male	0.0132998849229666	0.0361593025842634	82	0	0.716533196171376	0.861809686116775
Genotype	PWY.7527	HET	-0.0727503420585487	0.198186810138304	82	0	0.716513481018192	0.861809686116775
Sex	PWY.6269	Male	0.0169681593860067	0.046736125101415	82	0	0.717565646693003	0.862458709967552
Sex	PWY.5189	Male	0.0138992638298211	0.0381079604016734	82	0	0.718246683099867	0.862550845158678
Genotype	PWY.7376	MUT	-0.127506269049448	0.350225326632752	82	0	0.718628075566487	0.862550845158678
Genotype	PWY.7237	MUT	0.0368350733221498	0.102888631440949	82	0	0.722961027238404	0.867156818140649
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	-0.137307946995287	0.391287849273843	82	0	0.728380275225646	0.867394227859822
Sex	HOMOSER.METSYN.PWY	Male	-0.0155092516044848	0.0438044045425511	82	0	0.726376229946661	0.867394227859822
Genotype	KETOGLUCONMET.PWY	MUT	0.128921438654583	0.368980637170215	82	0	0.729531211388937	0.867394227859822
Genotype	POLYAMSYN.PWY	HET	0.0226272278878698	0.0641643992118943	82	0	0.727411537327424	0.867394227859822
Genotype	PPGPPMET.PWY	MUT	-0.0516555489886742	0.147865208697689	82	0	0.729602459091233	0.867394227859822
Sex	PWY.4984	Male	0.0433091192880437	0.121634077485387	82	0	0.724679792928462	0.867394227859822
Sex	PWY.5097	Male	0.00448972666637393	0.0128004500547115	82	0	0.728513201040472	0.867394227859822
Sex	PWY.5509	Male	0.0164778596906655	0.0468681498338049	82	0	0.726126867258531	0.867394227859822
Genotype	PWY.6071	HET	0.0741287972712043	0.208426211756229	82	0	0.724996698919605	0.867394227859822
Sex	PWY.6126	Male	0.00689129439636374	0.0197223570992358	82	0	0.729600940318719	0.867394227859822
Genotype	PWY.7197	HET	0.0289475659063254	0.0821101223556944	82	0	0.727631767646573	0.867394227859822
Genotype	PWY.7376	HET	-0.122062067589515	0.346454659590969	82	0	0.727427519003292	0.867394227859822
Genotype	PWY0.166	HET	0.0207760271338799	0.0592872792200622	82	0	0.72922889802799	0.867394227859822
Site	PWY0.1298	Cecum	-0.0158930574380945	0.046077245250845	82	0	0.73148687588481	0.869044149897092
Genotype	PWY.5507	HET	-0.0549298089525142	0.158491321621136	82	0	0.732036327335318	0.869106901517508
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	-0.133839656784784	0.390497957061539	82	0	0.734450648285617	0.869272768733612
Sex	PWY.6122	Male	0.00580969992974975	0.0169321288920146	82	0	0.734224541514213	0.869272768733612
Sex	PWY.6277	Male	0.00580969992974975	0.0169321288920146	82	0	0.734224541514213	0.869272768733612
Genotype	PWY.7184	HET	0.027650355852183	0.0804549468020638	82	0	0.734209947370157	0.869272768733612
Genotype	PYRIDNUCSYN.PWY	MUT	-0.0115265995325796	0.0336218442545446	82	0	0.734659671404007	0.869272768733612
Genotype	GLUTORN.PWY	MUT	-0.0145164373553174	0.0430927053809299	82	0	0.737146916044249	0.870552054206527
Genotype	KETOGLUCONMET.PWY	HET	0.12382524767342	0.365076816323635	82	0	0.737233225333756	0.870552054206527
Genotype	LACTOSECAT.PWY	MUT	0.0448309613578962	0.131730126699864	82	0	0.736361750790725	0.870552054206527
Sex	OANTIGEN.PWY	Male	0.00544505647758872	0.0161014592999747	82	0	0.73821663952583	0.870609639234101
Genotype	PWY.5415	HET	-0.0714552162971181	0.211447829730032	82	0	0.738276974070517	0.870609639234101
Site	PWY.7663	Cecum	-0.00278351460610825	0.00830622528296569	82	0	0.738877116423619	0.870730608580022
Genotype	PWY.5022	HET	-0.0213201879054814	0.0635473848096465	82	0	0.740012835105506	0.871482140938516
Genotype	GLYCOCAT.PWY	HET	0.00825152804257944	0.0247105834114247	82	0	0.741533628677418	0.872685844105905
Genotype	P162.PWY	HET	-0.0183881941850002	0.0563021709297136	82	0	0.744869450027782	0.876022538675147
Genotype	HOMOSER.METSYN.PWY	HET	-0.0165739207670618	0.05097640372287	82	0	0.748110612465258	0.879243500211016
Site	PWY.5097	Cecum	0.00249435480355413	0.00776971761279245	82	0	0.749461595076647	0.880240128445726
Genotype	PWY.6507	MUT	0.0227000709714762	0.0708236194313685	82	0	0.750991783642802	0.881445755449298
Genotype	PWY.5430	MUT	-0.0545946808780525	0.171976143880467	82	0	0.753167321895164	0.883406711338162
Genotype	ECASYN.PWY	HET	0.0694791141005512	0.222446566087592	82	0	0.757259501346232	0.884202478808566
Genotype	ILEUSYN.PWY	MUT	0.0087810525707266	0.0281238961270067	82	0	0.757382580419452	0.884202478808566
Genotype	PWY.1861	HET	0.0207681110551964	0.0661992511396608	82	0	0.756246602948572	0.884202478808566
Genotype	PWY.7220	MUT	0.0125078251104844	0.0398087056248929	82	0	0.75585877204789	0.884202478808566
Genotype	PWY.7222	MUT	0.0125078251104844	0.0398087056248929	82	0	0.75585877204789	0.884202478808566
Site	THISYN.PWY	Proximal_Colon	-0.0111987355592067	0.0359629401198585	82	0	0.756756850522721	0.884202478808566
Genotype	VALSYN.PWY	MUT	0.0087810525707266	0.0281238961270067	82	0	0.757382580419452	0.884202478808566
Genotype	ARO.PWY	MUT	-0.0140880712318116	0.0454521466884187	82	0	0.759168598171551	0.885514135924088
Site	PWY.6121	Cecum	-0.00306653915771877	0.00996521126116105	82	0	0.759518124584032	0.885514135924088
Sex	PWY.5863	Male	0.0545845877982199	0.177762086043233	82	0	0.761248260605198	0.886940383528027
Genotype	METH.ACETATE.PWY	MUT	0.0387437515129185	0.12696443707126	82	0	0.762587713046831	0.887909845530242
Sex	FASYN.ELONG.PWY	Male	-0.0119517299188264	0.0397355828052872	82	0	0.766150499596597	0.88811900559303
Genotype	HISTSYN.PWY	HET	-0.0125850431735269	0.0418382959024504	82	0	0.76629643453495	0.88811900559303
Genotype	PWY.5177	HET	-0.0330426463809791	0.110755225656779	82	0	0.767842317407002	0.88811900559303
Genotype	PWY.5347	HET	-0.0120224521574368	0.0404021609963314	82	0	0.766843623374056	0.88811900559303
Sex	PWY.5837	Male	0.0535216051863725	0.178160182755054	82	0	0.766259614091114	0.88811900559303
Genotype	PWY.5910	MUT	-0.0324600803668098	0.108711743607952	82	0	0.767616077393151	0.88811900559303
Genotype	PWY.6126	HET	0.00700224430170001	0.0231643461850796	82	0	0.764994944968136	0.88811900559303
Sex	PWY.621	Male	-0.0121486188623562	0.0406833155795374	82	0	0.767497171948738	0.88811900559303
Genotype	PWY.922	MUT	-0.0347547059211765	0.115819562574427	82	0	0.766491665104791	0.88811900559303
Genotype	RUMP.PWY	HET	0.0174366717755911	0.0577620449606102	82	0	0.765226403088226	0.88811900559303
Genotype	ARG.POLYAMINE.SYN	HET	0.0177118747914197	0.0599200673276	82	0	0.770066944423508	0.888711625104893
Genotype	PWY.6892	HET	0.0182271707161182	0.0615009244813671	82	0	0.76959798174194	0.888711625104893
Genotype	PWY.7377	MUT	-0.0715144641621955	0.242378386814943	82	0	0.770386020162355	0.888711625104893
Genotype	PWY490.3	HET	0.030217883785687	0.102194073823049	82	0	0.76977503209575	0.888711625104893
Genotype	DTDPRHAMSYN.PWY	HET	-0.0116702434227177	0.0398591999834391	82	0	0.772479070890265	0.890539113345168
Genotype	GALLATE.DEGRADATION.I.PWY	HET	-0.112570606932618	0.387755280323247	82	0	0.773870452021223	0.890969270419171
Genotype	RHAMCAT.PWY	MUT	-0.0244234382632789	0.0840783977860512	82	0	0.773557129244534	0.890969270419171
Sex	PWY.1541	Male	-0.0319821312622805	0.110818404474651	82	0	0.775079476468533	0.891188622746342
Sex	PWY.7200	Male	-0.0157826288933721	0.0545099145233184	82	0	0.774619526533188	0.891188622746342
Genotype	FASYN.ELONG.PWY	HET	0.0133130084069708	0.0465517718129638	82	0	0.777491130041993	0.891956458725186
Genotype	PWY.5862	MUT	-0.0499530690914501	0.17495000621809	82	0	0.777433231307901	0.891956458725186
Sex	PWY.7221	Male	-0.00472288862074394	0.0165010560753023	82	0	0.776875335543584	0.891956458725186
Genotype	PWY.7456	HET	-0.0394760817802034	0.13830893929074	82	0	0.777786032008362	0.891956458725186
Genotype	METH.ACETATE.PWY	HET	0.0348380587022799	0.124601300667084	82	0	0.782052800406755	0.892754338363876
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	-0.108754239906034	0.386972312644918	82	0	0.780896561676123	0.892754338363876
Genotype	P381.PWY	HET	-0.0679234823061829	0.242882212916354	82	0	0.782026587367233	0.892754338363876
Site	P461.PWY	Proximal_Colon	-0.0148953395369359	0.0534129974447069	82	0	0.781444990849942	0.892754338363876
Genotype	POLYISOPRENSYN.PWY	HET	0.0131431491514713	0.0469570938086158	82	0	0.782020908735822	0.892754338363876
Genotype	PWY.5705	HET	0.0180370850657691	0.063678343245222	82	0	0.779243168388462	0.892754338363876
Genotype	PWY.5845	MUT	-0.0486517078448453	0.17352585822841	82	0	0.781343708188154	0.892754338363876
Sex	PWY0.1277	Male	-0.044630395967526	0.160171746685305	82	0	0.782633542130927	0.892834875312336
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.0217423568795559	0.0790801788209147	82	0	0.785487027388119	0.894311964415111
Site	OANTIGEN.PWY	Cecum	0.00250814591542522	0.00913766904053137	82	0	0.784867572671708	0.894311964415111
Genotype	P162.PWY	MUT	-0.0160732108282762	0.0589830895474948	82	0	0.785972457868823	0.894311964415111
Genotype	PWY.7090	MUT	0.0208097551722935	0.075464595905308	82	0	0.785257347317135	0.894311964415111
Genotype	PENTOSE.P.PWY	HET	-0.00912994178274157	0.0333877175982022	82	0	0.786946987001688	0.894839004062998
Genotype	COMPLETE.ARO.PWY	MUT	-0.0118642208378183	0.0438399997536428	82	0	0.788914098646119	0.896493293916044
Genotype	P621.PWY	HET	-0.0323141502989427	0.122542951377168	82	0	0.794194055046266	0.899309670636152
Sex	PENTOSE.P.PWY	Male	-0.00756905525891565	0.0285286308577072	82	0	0.792978147679518	0.899309670636152
Site	PWY.6969	Cecum	-0.0085747607759432	0.0327191082424078	82	0	0.794336373271872	0.899309670636152
Genotype	PWY.7371	HET	0.0297467007463326	0.112885050749645	82	0	0.794452919004254	0.899309670636152
Genotype	PWY.7392	MUT	-0.0129102323758359	0.0490512433744595	82	0	0.794475857601995	0.899309670636152
Sex	PWY0.1241	Male	0.0198071407782029	0.0746148635224343	82	0	0.792852234705469	0.899309670636152
Genotype	PWY.5101	MUT	0.00783268399057613	0.0301543273378101	82	0	0.797129584920927	0.901730299684306
Sex	ARGDEG.PWY	Male	-0.0466996272446592	0.182736893253968	82	0	0.800229856033268	0.901927282311934
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.00774047980166683	0.0300244001352118	82	0	0.798631000964167	0.901927282311934
Genotype	DENOVOPURINE2.PWY	MUT	0.0147911436087449	0.0578825424469885	82	0	0.800396039674533	0.901927282311934
Sex	ORNARGDEG.PWY	Male	-0.0466996272446592	0.182736893253968	82	0	0.800229856033268	0.901927282311934
Site	P281.PWY	Proximal_Colon	-0.0378984033580671	0.147333507548661	82	0	0.797953304759966	0.901927282311934
Genotype	PWY.5121	HET	-0.00765806758927793	0.0298655058231592	82	0	0.799919363306171	0.901927282311934
Sex	PWY.5100	Male	0.0101759680801831	0.0402597642677589	82	0	0.80230958868934	0.903501789064572
Genotype	CRNFORCAT.PWY	HET	-0.0797035438078462	0.31716200463661	82	0	0.803548540294618	0.903608862916947
Genotype	CRNFORCAT.PWY	MUT	-0.0801288945403307	0.319618598190483	82	0	0.803953714035249	0.903608862916947
Sex	PWY.6396	Male	-0.0198463998949467	0.0788446550253637	82	0	0.803194346082151	0.903608862916947
Sex	AEROBACTINSYN.PWY	Male	0.0500634519704487	0.200918431271502	82	0	0.805124327594003	0.904213043166725
Site	PWY.5686	Proximal_Colon	0.00230755593200599	0.00932554782518904	82	0	0.805524648169671	0.904213043166725
Genotype	PWY.7374	HET	0.0280934763890819	0.113808448455258	82	0	0.807169567289431	0.905478681254169
Genotype	ARG.POLYAMINE.SYN	MUT	0.0152576749274931	0.0622271318872846	82	0	0.808168505691813	0.906018504138804
Genotype	ASPASN.PWY	HET	-0.00583392901856321	0.0239610943755234	82	0	0.809782312008039	0.906666056310985
