# Constructed from biom file
#OTU ID	SLCDTT145	SLCDTT146	SLCDTT147	SLCDTT151	SLCDTT152	SLCDTT153	SLCDTT157	SLCDTT158	SLCDTT159	SLCDTT163	SLCDTT164	SLCDTT165	SLCDTT169	SLCDTT170	SLCDTT171	SLCDTT175	SLCDTT176	SLCDTT177	SLCdtt001	SLCdtt002	SLCdtt003	SLCdtt007	SLCdtt008	SLCdtt009	SLCdtt013	SLCdtt014	SLCdtt015	SLCdtt019	SLCdtt020	SLCdtt021	SLCdtt025	SLCdtt026	SLCdtt027	SLCdtt031	SLCdtt032	SLCdtt033	SLCdtt037	SLCdtt038	SLCdtt039	SLCdtt043	SLCdtt044	SLCdtt045	SLCdtt049	SLCdtt050	SLCdtt051	SLCdtt055	SLCdtt056	SLCdtt057	SLCdtt061	SLCdtt062	SLCdtt063	SLCdtt067	SLCdtt068	SLCdtt069	SLCdtt073	SLCdtt074	SLCdtt075	SLCdtt079	SLCdtt080	SLCdtt081	SLCdtt085	SLCdtt086	SLCdtt087	SLCdtt091	SLCdtt092	SLCdtt093	SLCdtt097	SLCdtt098	SLCdtt099	SLCdtt103	SLCdtt104	SLCdtt105	SLCdtt109	SLCdtt110	SLCdtt111	SLCdtt115	SLCdtt116	SLCdtt117	SLCdtt121	SLCdtt122	SLCdtt123	SLCdtt127	SLCdtt128	SLCdtt129	SLCdtt133	SLCdtt134	SLCdtt135	SLCdtt139	SLCdtt140	SLCdtt141	taxonomy
k__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__	83.0	61.0	202.0	8.0	199.0	187.0	236.0	433.0	518.0	234.0	95.0	87.0	62.0	247.0	191.0	238.0	137.0	759.0	6.0	107.0	80.0	36.0	148.0	143.0	61.0	9.0	473.0	0.0	70.0	74.0	45.0	69.0	354.0	23.0	24.0	81.0	191.0	119.0	464.0	2.0	200.0	96.0	0.0	116.0	140.0	4.0	21.0	250.0	15.0	358.0	286.0	18.0	32.0	123.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	23.0	102.0	335.0	37.0	88.0	175.0	28.0	0.0	90.0	23.0	26.0	74.0	14.0	36.0	173.0	11.0	16.0	48.0	0.0	50.0	14.0	19.0	30.0	19.0	0.0	48.0	71.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__	4407.0	1496.0	3502.0	1233.0	9525.0	4854.0	3442.0	12352.0	8137.0	4776.0	6106.0	4867.0	1397.0	6445.0	3514.0	8341.0	7004.0	1693.0	39.0	493.0	137.0	236.0	710.0	228.0	1387.0	137.0	3227.0	100.0	976.0	943.0	324.0	607.0	2526.0	201.0	241.0	571.0	1080.0	700.0	1279.0	23.0	227.0	65.0	0.0	300.0	410.0	114.0	246.0	6210.0	96.0	619.0	1723.0	143.0	557.0	6567.0	0.0	1158.0	567.0	130.0	169.0	548.0	0.0	6.0	1739.0	107.0	283.0	6319.0	195.0	505.0	1474.0	332.0	0.0	515.0	548.0	340.0	1143.0	138.0	302.0	1342.0	233.0	343.0	621.0	30.0	656.0	138.0	1249.0	725.0	621.0	513.0	233.0	361.0
k__Bacteria;p__Firmicutes;c__;o__;f__;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	23.0	0.0	47.0	0.0	0.0	18.0	0.0	0.0	18.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae;g__Anaeroplasma;s__	63.0	124.0	236.0	20.0	48.0	42.0	108.0	189.0	211.0	2.0	6.0	11.0	181.0	213.0	119.0	22.0	0.0	0.0	12.0	108.0	97.0	26.0	107.0	89.0	94.0	34.0	820.0	12.0	35.0	0.0	35.0	153.0	124.0	62.0	74.0	52.0	97.0	201.0	105.0	0.0	31.0	13.0	0.0	65.0	53.0	13.0	125.0	169.0	9.0	348.0	108.0	13.0	93.0	116.0	0.0	231.0	75.0	47.0	158.0	101.0	0.0	0.0	36.0	25.0	130.0	232.0	46.0	27.0	17.0	137.0	0.0	57.0	19.0	46.0	26.0	0.0	0.0	3.0	19.0	43.0	51.0	0.0	20.0	4.0	0.0	0.0	0.0	26.0	160.0	292.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Effusibacillus;s__	104.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	67.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__flavithermus	295.0	0.0	0.0	122.0	0.0	0.0	125.0	11.0	0.0	1021.0	30.0	12.0	157.0	7.0	0.0	548.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__	176.0	22.0	48.0	34.0	52.0	55.0	40.0	52.0	56.0	406.0	56.0	50.0	28.0	43.0	39.0	129.0	40.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halotolerans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__;s__	8.0	7.0	26.0	31.0	55.0	38.0	56.0	27.0	30.0	65.0	34.0	71.0	8.0	30.0	13.0	72.0	0.0	11.0	5.0	48.0	41.0	21.0	48.0	61.0	0.0	0.0	36.0	0.0	0.0	5.0	0.0	23.0	26.0	0.0	0.0	0.0	50.0	12.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	25.0	0.0	17.0	8.0	0.0	0.0	8.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	47.0	75.0	9.0	0.0	0.0	0.0	0.0	0.0	17.0	24.0	27.0	0.0	0.0	0.0	4.0	6.0	27.0	0.0	8.0	13.0	5.0	0.0	0.0	15.0	13.0	43.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__Erysipelatoclostridium;s__	771.0	84.0	457.0	318.0	392.0	926.0	1552.0	419.0	739.0	262.0	49.0	124.0	104.0	193.0	152.0	1655.0	56.0	109.0	0.0	20.0	62.0	54.0	223.0	516.0	7.0	24.0	42.0	0.0	34.0	13.0	65.0	36.0	83.0	20.0	27.0	7.0	153.0	28.0	36.0	0.0	54.0	13.0	0.0	13.0	11.0	31.0	0.0	42.0	0.0	145.0	137.0	23.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	74.0	53.0	27.0	106.0	48.0	0.0	91.0	106.0	46.0	48.0	27.0	3.0	11.0	34.0	37.0	273.0	0.0	21.0	61.0	12.0	8.0	13.0	36.0	20.0	134.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__Erysipelatoclostridium;s__ramosum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__Erysipelotrichaceae UCG-003;s__	0.0	0.0	0.0	7.0	0.0	0.0	24.0	0.0	0.0	191.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__;s__	274.0	93.0	207.0	59.0	321.0	228.0	438.0	220.0	319.0	284.0	423.0	443.0	72.0	263.0	166.0	538.0	62.0	109.0	15.0	122.0	115.0	34.0	191.0	135.0	60.0	4.0	417.0	0.0	15.0	15.0	11.0	23.0	63.0	6.0	8.0	10.0	145.0	65.0	51.0	0.0	18.0	0.0	0.0	0.0	7.0	29.0	20.0	62.0	6.0	32.0	59.0	11.0	3.0	65.0	0.0	274.0	78.0	39.0	106.0	148.0	0.0	0.0	12.0	4.0	52.0	72.0	13.0	6.0	16.0	16.0	0.0	20.0	17.0	37.0	16.0	0.0	8.0	34.0	8.0	22.0	45.0	0.0	11.0	5.0	0.0	6.0	11.0	9.0	0.0	80.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__pachnodae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenisphaera;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__newyorkensis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	12.0	0.0	13.0	18.0	14.0	12.0	0.0	97.0	0.0	0.0	0.0	15.0	13.0	25.0	13.0	17.0	0.0	0.0	17.0	25.0	0.0	20.0	0.0	0.0	15.0	10.0	0.0	0.0	8.0	0.0	59.0	0.0	0.0	6.0	0.0	0.0	23.0	11.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	22.0	0.0	8.0	11.0	15.0	0.0	0.0	10.0	10.0	0.0	8.0	0.0	7.0	0.0	0.0	15.0	0.0	13.0	0.0	3.0	0.0	10.0	13.0	0.0	11.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum;s__	752.0	134.0	606.0	164.0	140.0	159.0	469.0	71.0	302.0	699.0	277.0	595.0	966.0	317.0	603.0	356.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.0	392.0	223.0	363.0	435.0	100.0	248.0	483.0	1479.0	187.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.0	103.0	216.0	0.0	0.0	0.0	221.0	0.0	0.0	98.0	0.0	0.0	352.0	129.0	732.0	0.0	0.0	0.0	0.0	0.0	0.0	1630.0	0.0	158.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum;s__rodentium	9164.0	1540.0	6108.0	1933.0	1557.0	1411.0	5782.0	1120.0	3236.0	8191.0	3250.0	7462.0	11732.0	4229.0	7832.0	4613.0	283.0	327.0	298.0	525.0	861.0	577.0	734.0	1229.0	310.0	439.0	3747.0	4489.0	3304.0	4946.0	5883.0	1450.0	3635.0	6300.0	18173.0	2747.0	818.0	134.0	205.0	15.0	163.0	87.0	0.0	145.0	109.0	135.0	79.0	151.0	159.0	3154.0	525.0	341.0	91.0	603.0	0.0	177.0	64.0	176.0	73.0	82.0	0.0	0.0	165.0	81.0	177.0	307.0	978.0	1248.0	2472.0	785.0	0.0	146.0	3331.0	162.0	136.0	1746.0	45.0	144.0	6050.0	2213.0	10468.0	61.0	359.0	90.0	135.0	72.0	105.0	21134.0	476.0	2598.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__	83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter;s__	21884.0	5408.0	25679.0	21749.0	27007.0	25781.0	22439.0	6243.0	21381.0	36858.0	15683.0	36724.0	6687.0	2381.0	5212.0	20912.0	1269.0	12506.0	118.0	46.0	255.0	136.0	272.0	80.0	39.0	391.0	101.0	789.0	333.0	294.0	2291.0	1393.0	2325.0	743.0	2069.0	791.0	1502.0	28.0	41.0	14.0	5245.0	1812.0	0.0	29.0	19.0	307.0	22.0	86.0	393.0	5811.0	1235.0	949.0	502.0	701.0	0.0	78.0	24.0	2177.0	757.0	503.0	0.0	0.0	134.0	184.0	87.0	108.0	503.0	25.0	15.0	34.0	0.0	9.0	9203.0	1957.0	1840.0	2168.0	306.0	1364.0	82.0	13.0	25.0	107.0	21.0	13.0	102.0	31.0	39.0	1694.0	1079.0	5390.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Clostridium] innocuum group;s__	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
