metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K14347	MUT	0.338981062255798	0.148312744694984	87	0	0.0248284164680811	0.209702488138917
Sex	K14682	Male	0.14044940261236	0.0616622364054543	87	0	0.0253142672029322	0.209702488138917
Genotype	K16149	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Sex	K16899	Male	-0.0774561758222845	0.0339341486334169	87	0	0.0250152618902247	0.209702488138917
Genotype	K17244	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Sex	K17465	Male	0.319233577725864	0.140221918498491	87	0	0.0253823165779275	0.209702488138917
Genotype	K18345	MUT	0.294940414256256	0.129550058199089	87	0	0.0253810022166859	0.209702488138917
Genotype	K18814	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Sex	K18846	Male	0.28201299027014	0.123378225126685	87	0	0.0248175727819563	0.209702488138917
Genotype	K19003	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Genotype	K00864	HET	0.0453717738196267	0.0199586752825442	87	0	0.0255920852315358	0.209866129969814
Sex	K01000	Male	-0.00900150820520165	0.00395925502653438	87	0	0.0255763556626765	0.209866129969814
Sex	K01873	Male	-0.00899953608351013	0.00395748204816403	87	0	0.0255436515127391	0.209866129969814
Sex	K02834	Male	-0.00905264282090043	0.00398179150571429	87	0	0.0255779808536457	0.209866129969814
Sex	K03665	Male	-0.00900150820520165	0.00395925502653438	87	0	0.0255763556626765	0.209866129969814
Sex	K03687	Male	-0.00900208109505672	0.00395746400783724	87	0	0.0255026243560865	0.209866129969814
Genotype	K00647	MUT	0.329271327990361	0.145017058792753	87	0	0.0257635313904345	0.210761257281878
Sex	K02068	Male	-0.183452992780374	0.0808091459781106	87	0	0.0257868850228976	0.210761257281878
Genotype	K02773	MUT	-0.214464032251673	0.0944649286404141	87	0	0.02578040032614	0.210761257281878
Sex	K03646	Male	0.1035475835555	0.0455953581673624	87	0	0.0257355702983418	0.210761257281878
Sex	K09167	Male	0.296558232144264	0.13063689526857	87	0	0.0257935590383516	0.210761257281878
Genotype	K00950	MUT	-0.0730830187723398	0.0322580569539098	87	0	0.0260814868976893	0.210804151072726
Genotype	K01236	HET	0.316030121787172	0.139407199745223	87	0	0.0259931271489174	0.210804151072726
Genotype	K01448	MUT	0.040324599020045	0.0177920063622023	87	0	0.0260258264733014	0.210804151072726
Genotype	K01815	MUT	-0.0644184936084464	0.0284025658982783	87	0	0.0259233507150375	0.210804151072726
Sex	K01843	Male	-0.173388441102962	0.076489039388719	87	0	0.0260005677748875	0.210804151072726
Sex	K01929	Male	-0.00899667191840901	0.00396458475707555	87	0	0.0258465816623001	0.210804151072726
Genotype	K02356	MUT	-0.023135546495789	0.0101962379372066	87	0	0.0258613047337957	0.210804151072726
Sex	K02902	Male	-0.00955900700935282	0.00421804526143727	87	0	0.0260403584076075	0.210804151072726
Sex	K03799	Male	-0.0995303370219203	0.0439212711207496	87	0	0.0260473518084735	0.210804151072726
Genotype	K06044	HET	0.316030121787172	0.139407199745223	87	0	0.0259931271489174	0.210804151072726
Genotype	K06223	HET	0.137542644733328	0.0607194473838973	87	0	0.0261044323162509	0.210804151072726
Genotype	K06955	HET	0.316030121787172	0.139407199745223	87	0	0.0259931271489174	0.210804151072726
Genotype	K07588	HET	-0.076511110346513	0.0337465898670964	87	0	0.0259760342709447	0.210804151072726
Sex	K09163	Male	0.131228236301304	0.0579054554263751	87	0	0.0260382690706796	0.210804151072726
Genotype	K10005	HET	-0.372199736407188	0.164292022898076	87	0	0.0260877264972429	0.210804151072726
Sex	K12990	Male	-0.340008961329995	0.150108646273129	87	0	0.026112752485049	0.210804151072726
Sex	K16787	Male	-0.0499785816630688	0.0220498088132216	87	0	0.0260145061412167	0.210804151072726
Genotype	K09775	HET	0.155282615455556	0.0686176855008539	87	0	0.0262459253285747	0.211430654640565
Genotype	K12251	MUT	-0.0769835768724026	0.0340117020542911	87	0	0.0262181233718176	0.211430654640565
Genotype	K12340	MUT	-0.0696482381502392	0.0307734971842604	87	0	0.0262303341024869	0.211430654640565
Genotype	K00950	HET	-0.0742447380135748	0.0328170518914231	87	0	0.0262864033751535	0.211607400936091
Sex	K03522	Male	0.0457787909773948	0.0202445851307386	87	0	0.0263571863208371	0.211954468194056
Genotype	K08372	MUT	-0.315027773155439	0.139369868374198	87	0	0.0264162466032371	0.211954468194056
Genotype	K09793	MUT	-0.0702841988552421	0.0310953812687309	87	0	0.0264223572702709	0.211954468194056
Sex	K12941	Male	0.129587100601492	0.0573245110401575	87	0	0.0264022844442725	0.211954468194056
Genotype	K13787	MUT	-0.315027773155439	0.139369868374198	87	0	0.0264162466032371	0.211954468194056
Genotype	K00970	HET	-0.0716309430040236	0.0317002591674762	87	0	0.0264641382289039	0.212140546266108
Sex	K03150	Male	0.04302255766815	0.0190448388392602	87	0	0.0265042689721618	0.212188380132963
Genotype	K09888	MUT	0.0623277840275452	0.0275912698642958	87	0	0.0265072825290938	0.212188380132963
Genotype	K01661	HET	-0.074132911187956	0.0328388334352256	87	0	0.0266041923252968	0.21255028821649
Genotype	K01911	HET	-0.0741399715780456	0.0328398691963221	87	0	0.0265948299900849	0.21255028821649
Sex	K01939	Male	-0.00897540892309559	0.00397597096609944	87	0	0.0266083540833434	0.21255028821649
Genotype	K06023	HET	0.0411552964240973	0.0182349825536239	87	0	0.0266390568547331	0.212615738072237
Sex	K19506	Male	0.315311398080739	0.139721356647236	87	0	0.0266537994902647	0.212615738072237
Genotype	K02437	HET	-0.0655373514289188	0.0290512911049186	87	0	0.0267058368626051	0.212882072476702
Genotype	K01474	HET	0.465099113402787	0.206303583341964	87	0	0.0268025873246737	0.213504210963818
Genotype	K04762	MUT	-0.0705764673314611	0.0313120643195696	87	0	0.0268334008602626	0.213600607266316
Genotype	K03779	MUT	-0.300874054931018	0.133543476698917	87	0	0.0268968436997119	0.213699422152144
Genotype	K06183	MUT	0.0624592500100232	0.02772360828063	87	0	0.0269019771907692	0.213699422152144
Sex	K16898	Male	-0.0760966051147586	0.0337767104297383	87	0	0.0269016632547708	0.213699422152144
Genotype	K01206	MUT	-0.0754156517748376	0.0335028828902911	87	0	0.0270276161513599	0.214548149073556
Genotype	K13640	MUT	-0.313617266147654	0.139370847452551	87	0	0.0270794270664641	0.214810048619658
Genotype	K01473	HET	0.315297671233459	0.140183567765639	87	0	0.0271495275579559	0.215087119467474
Sex	K03666	Male	0.0947526107350039	0.0421314629389656	87	0	0.0271629222199517	0.215087119467474
Genotype	K04772	HET	0.220611817658506	0.0980996152426841	87	0	0.0271708827220409	0.215087119467474
Genotype	K00257	HET	-0.0710093335668122	0.0315868435628748	87	0	0.0272232204671493	0.215202951269051
Genotype	K03606	HET	-0.0834076560293348	0.0371017321935784	87	0	0.0272223526315084	0.215202951269051
Genotype	K02067	MUT	-0.0692048286581038	0.0307898277895037	87	0	0.0272507713081476	0.215271664001733
Genotype	K07683	MUT	-0.422506112584862	0.188096724184749	87	0	0.0273463620878929	0.215728212324325
Genotype	K10851	MUT	-0.422506112584862	0.188096724184749	87	0	0.0273463620878929	0.215728212324325
Genotype	K03892	HET	0.057895614117523	0.0257801782289214	87	0	0.0273781244895149	0.215756031246934
Genotype	K07696	MUT	-0.422397114934092	0.188100041853028	87	0	0.0273876906944202	0.215756031246934
Genotype	K00086	MUT	-0.326922660822587	0.14572482863315	87	0	0.027533231726066	0.21630546466142
Sex	K01892	Male	-0.00870978798981769	0.00388205098266338	87	0	0.027521142044747	0.21630546466142
Genotype	K04518	MUT	-0.0699607564939578	0.0311833471588897	87	0	0.0275261961527205	0.21630546466142
Genotype	K15460	MUT	-0.0497579590338629	0.0221750960265494	87	0	0.0275035742933446	0.21630546466142
Sex	K01681	Male	0.0738205447802962	0.0329224614406311	87	0	0.0276118423705138	0.21648854816038
Genotype	K01993	HET	-0.0755149031571041	0.0336826985383495	87	0	0.0276323972553372	0.21648854816038
Sex	K03924	Male	0.0478840943983702	0.0213571173437653	87	0	0.027624455371913	0.21648854816038
Genotype	K06876	HET	0.31292993755384	0.1395306909217	87	0	0.0275797507855912	0.21648854816038
Sex	K00042	Male	0.0896071278864109	0.0399908374570977	87	0	0.0277171979871763	0.216915400253741
Sex	K13747	Male	0.0501964501326879	0.0224033527236001	87	0	0.0277248855865272	0.216915400253741
Genotype	K00954	MUT	-0.0155421908925925	0.00693872407902072	87	0	0.0277692803994549	0.216965322217507
Genotype	K01993	MUT	-0.0741639874384152	0.0331089584587403	87	0	0.0277640732303178	0.216965322217507
Sex	K07102	Male	0.13565356792126	0.0605797127452642	87	0	0.027814158115133	0.2171673152423
Sex	K02071	Male	-0.0633931591919344	0.0283150237266697	87	0	0.0278415910730084	0.217232920094594
Genotype	K00240	MUT	-0.0696929861425448	0.0311460264772627	87	0	0.0279251941601739	0.217709890630327
Genotype	K09808	MUT	-0.0688698032538447	0.0307813152517686	87	0	0.027940866384006	0.217709890630327
Sex	K03470	Male	-0.0091915305268564	0.00410916357370071	87	0	0.0279784529448508	0.217854052091045
Genotype	K08998	MUT	0.0363548048498617	0.0162573069225266	87	0	0.028020961591674	0.21803631667959
Genotype	K02517	HET	-0.0698078028840023	0.0312300204700412	87	0	0.0280847119430894	0.2182348446769
Genotype	K07277	MUT	-0.0692906195193188	0.0309961718546703	87	0	0.0280725226269589	0.2182348446769
Genotype	K01719	MUT	-0.070116753284696	0.0313725228474162	87	0	0.0281055772986408	0.218248411472098
Sex	K02072	Male	-0.0632412906395471	0.0283131538993424	87	0	0.0281970734415653	0.218418391561852
Genotype	K03771	HET	-0.0734785033430728	0.0329019587482582	87	0	0.0282231386380843	0.218418391561852
Genotype	K09949	HET	0.274566086408272	0.122898247674018	87	0	0.0281658116299066	0.218418391561852
Genotype	K13292	HET	0.0379320848592988	0.0169789056898116	87	0	0.0281672857439013	0.218418391561852
Sex	K18702	Male	-0.221663993383882	0.0992523914479758	87	0	0.0282176281371083	0.218418391561852
Genotype	K07091	MUT	-0.0692201888216792	0.031013068937406	87	0	0.0283115891373264	0.218440129946304
Genotype	K07776	HET	-0.299003535304761	0.133932776774986	87	0	0.0282757586294899	0.218440129946304
Genotype	K08999	HET	-0.0775369850870291	0.0347298505701057	87	0	0.028269916149492	0.218440129946304
Genotype	K11069	MUT	0.0488988083160228	0.0219043704973955	87	0	0.0282835115887284	0.218440129946304
Sex	K11529	Male	0.249693368689356	0.111878690332206	87	0	0.0283216287622015	0.218440129946304
Sex	K06714	Male	0.141900453705251	0.0635996842585679	87	0	0.0283679025183102	0.218649295912567
Genotype	K00012	MUT	0.0413984036665855	0.0186264562557142	87	0	0.028965229366588	0.218693848501779
Sex	K00058	Male	0.0512519097484497	0.0229862536426652	87	0	0.0284695993875066	0.218693848501779
Sex	K00287	Male	-0.0119020556264997	0.00533724359508407	87	0	0.02844721853737	0.218693848501779
Sex	K00290	Male	0.0490761553913664	0.0220643828669141	87	0	0.0288485494435597	0.218693848501779
Genotype	K00346	MUT	-0.0678558056362524	0.0305870627745931	87	0	0.0292549721123273	0.218693848501779
Genotype	K00347	MUT	-0.0678558056362524	0.0305870627745931	87	0	0.0292549721123273	0.218693848501779
Genotype	K00348	MUT	-0.0678558056362524	0.0305870627745931	87	0	0.0292549721123273	0.218693848501779
Genotype	K00349	MUT	-0.0678558056362524	0.0305870627745931	87	0	0.0292549721123273	0.218693848501779
Genotype	K00350	MUT	-0.0678558056362524	0.0305870627745931	87	0	0.0292549721123273	0.218693848501779
Genotype	K00351	MUT	-0.0678558056362524	0.0305870627745931	87	0	0.0292549721123273	0.218693848501779
Sex	K00560	Male	-0.0173978988433635	0.0078012935854997	87	0	0.028438272696574	0.218693848501779
Sex	K00564	Male	-0.127121052715383	0.0572228101229801	87	0	0.0290389276127907	0.218693848501779
Genotype	K00634	HET	0.108122031547019	0.048642776050403	87	0	0.0289499757385497	0.218693848501779
Genotype	K00652	HET	-0.0729698729648364	0.0328830425609542	87	0	0.0292107550757791	0.218693848501779
Sex	K00683	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K00881	Male	0.475134832649532	0.213882818370882	87	0	0.0290415634153205	0.218693848501779
Sex	K00882	Male	-0.0564642991638661	0.0254228105254678	87	0	0.0290741649439098	0.218693848501779
Sex	K01135	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Genotype	K01159	MUT	-0.0629638614027609	0.0282583517919811	87	0	0.0285752353407525	0.218693848501779
Sex	K01662	Male	-0.0332452798541195	0.0149329339440988	87	0	0.02870338385834	0.218693848501779
Genotype	K01737	HET	-0.065565955357101	0.0294827831552057	87	0	0.0288732046439433	0.218693848501779
Genotype	K02496	HET	0.275565402805976	0.124013352517955	87	0	0.0290001164926216	0.218693848501779
Genotype	K02523	MUT	-0.0694898935977468	0.0311642639948642	87	0	0.0284614697347819	0.218693848501779
Genotype	K03118	HET	-0.0707574771414298	0.0318703621293223	87	0	0.0291336239841394	0.218693848501779
Genotype	K03695	MUT	0.0258343062366543	0.0115818795798938	87	0	0.0284072329528913	0.218693848501779
Genotype	K03771	MUT	-0.0717860219692478	0.0323415175350926	87	0	0.0291718021195631	0.218693848501779
Sex	K04042	Male	-0.0765429199655046	0.0344392232127391	87	0	0.028965832513949	0.218693848501779
Sex	K05540	Male	0.100835082129868	0.0454126934753417	87	0	0.0291159426081108	0.218693848501779
Genotype	K05807	MUT	-0.0690837814691936	0.03100963160191	87	0	0.0285983760089316	0.218693848501779
Sex	K07051	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Genotype	K07107	HET	-0.0346849862229629	0.0156322683468538	87	0	0.0292295663880922	0.218693848501779
Sex	K07239	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K09765	Male	0.0625775723787751	0.0280816496846508	87	0	0.028556895157643	0.218693848501779
Sex	K09820	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K10544	Male	0.475134832649532	0.213882818370882	87	0	0.0290415634153205	0.218693848501779
Sex	K10800	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K13670	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K15331	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Genotype	K16238	MUT	-0.416707176567189	0.187294706326426	87	0	0.0288031942507715	0.218693848501779
Genotype	K16363	HET	-0.0742338238283996	0.0334242952524503	87	0	0.0290780563369494	0.218693848501779
Sex	K18094	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K18095	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K18121	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K18901	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Sex	K19097	Male	0.398563933340035	0.179165629602267	87	0	0.0288254421306191	0.218693848501779
Genotype	K19545	MUT	0.310742023763668	0.139842493872726	87	0	0.0289984681676805	0.218693848501779
Genotype	K03587	MUT	-0.0697431462055208	0.0314515218713488	87	0	0.0293234947991509	0.219062626395489
Genotype	K03147	HET	-0.0557993732004261	0.0251692282547544	87	0	0.0293598873801515	0.219191049342335
Genotype	K07458	HET	-0.056721459854997	0.0255920949327316	87	0	0.0294026274044328	0.219223378067668
Genotype	K09793	HET	-0.0701199739840845	0.0316342283770395	87	0	0.029387051265818	0.219223378067668
Genotype	K07705	MUT	0.192167339365312	0.0867204762848408	87	0	0.0294329839007489	0.219306469469353
Genotype	K13963	HET	0.136969132741992	0.0618338693193737	87	0	0.0294917120096321	0.219600712713601
Genotype	K01438	MUT	-0.0678375990259949	0.0306382198622038	87	0	0.0295606073122679	0.219970229771537
Genotype	K02169	HET	-0.0773577406942815	0.0349428460062359	87	0	0.0295829860739701	0.219993345950729
Genotype	K07405	HET	-0.0738414257758192	0.0333588327301324	87	0	0.0296034947190163	0.220002533995814
Sex	K01989	Male	-0.0340024028233162	0.0153659962761481	87	0	0.0296546836494947	0.220239566596605
Sex	K19505	Male	0.317934576837633	0.143698075894922	87	0	0.0296773445101934	0.220264556296397
Genotype	K01046	MUT	0.24988531972526	0.11298466545963	87	0	0.0297378446808634	0.220570173510108
Genotype	K00946	HET	-0.0656416007368064	0.0296888309969634	87	0	0.0297873005532985	0.220780670024252
Genotype	K02010	MUT	0.0940162857051246	0.0425270353747206	87	0	0.0298049069213642	0.220780670024252
Sex	K12308	Male	-0.0631182709907729	0.0285590730526016	87	0	0.029851441003489	0.220981970852677
Genotype	K00112	HET	0.155203905876571	0.07025913733839	87	0	0.0299289232761904	0.221173846289633
Genotype	K00113	HET	0.155203905876571	0.07025913733839	87	0	0.0299289232761904	0.221173846289633
Genotype	K00208	HET	-0.0569504955529657	0.0257819371879605	87	0	0.0299354877369674	0.221173846289633
Genotype	K02897	HET	-0.0639743175650723	0.02897167363572	87	0	0.0299905795723853	0.221437558744358
Genotype	K00240	HET	-0.0699201928080652	0.0316857512086475	87	0	0.0300986495063628	0.221638085863984
Genotype	K02523	HET	-0.0699716575779793	0.0317043047614034	87	0	0.0300745727008482	0.221638085863984
Sex	K02904	Male	-0.00924039392912877	0.00418718150632105	87	0	0.0300875566790045	0.221638085863984
Genotype	K12308	HET	0.0777018211618215	0.0352157091244753	87	0	0.0301148200766569	0.221638085863984
Genotype	K16788	HET	0.344296559301	0.155995928242941	87	0	0.0300688642720073	0.221638085863984
Sex	K02911	Male	-0.00923185114775327	0.00418518786928946	87	0	0.0301594447318603	0.221680657832701
Sex	K03154	Male	0.0454968668656772	0.0206243222066517	87	0	0.0301491190727152	0.221680657832701
Genotype	K07277	HET	-0.0695239650673741	0.0315332997782092	87	0	0.0302365763309466	0.222104580963806
Sex	K00789	Male	-0.00683099158200527	0.00309879703814873	87	0	0.0302641381629777	0.22216407532501
Genotype	K00949	HET	0.0378027938095725	0.0171624412956114	87	0	0.0303922980625059	0.222961492534387
Sex	K07667	Male	0.0841820963490457	0.0382340984860045	87	0	0.0304576541662307	0.223297445284216
Genotype	K02426	HET	-0.0741499874374031	0.0336915871746424	87	0	0.0305243426328421	0.223500519331497
Sex	K03086	Male	-0.0178009955753476	0.00808874669539254	87	0	0.0305342293057119	0.223500519331497
Genotype	K05807	HET	-0.0694215872304176	0.0315469927673512	87	0	0.0305440919979969	0.223500519331497
Genotype	K07091	HET	-0.0694162676397986	0.0315504896679085	87	0	0.0305744257682712	0.223579160887134
Sex	K02841	Male	0.104379311087977	0.0474594607386859	87	0	0.0306354136428103	0.223881720059334
Sex	K03492	Male	-0.140942238386138	0.0641032259202394	87	0	0.0306840866357541	0.223992183146745
Sex	K07166	Male	0.0738107104108876	0.0335716996440914	87	0	0.0306897743706972	0.223992183146745
Genotype	K01354	MUT	-0.596160242647114	0.271355663453975	87	0	0.0308102304308666	0.224339685198349
Genotype	K03784	MUT	0.0754794329345161	0.0343573693809922	87	0	0.0308159988077977	0.224339685198349
Genotype	K06608	MUT	0.375332778171656	0.17082101166758	87	0	0.0307910952211968	0.224339685198349
Genotype	K09778	HET	0.174143936654993	0.0792674628474526	87	0	0.0308142469133975	0.224339685198349
Sex	K06045	Male	0.394304988367363	0.179558040590734	87	0	0.0308839892450245	0.224548240275131
Genotype	K08321	HET	0.205958990092269	0.0937817222473433	87	0	0.0308708055389889	0.224548240275131
Genotype	K01284	MUT	-0.0694175274178063	0.0316226004489787	87	0	0.0309425155957375	0.224687541682788
Genotype	K02474	HET	0.102521783262799	0.0467020206931322	87	0	0.0309391638881039	0.224687541682788
Genotype	K16927	HET	-0.220242224702534	0.100368929876829	87	0	0.0310065414181297	0.225009326311475
Sex	K00813	Male	0.336504600223604	0.153412750389178	87	0	0.031071213156866	0.225049427782757
Genotype	K01174	MUT	0.517867723894567	0.236047272775542	87	0	0.0310371950550232	0.225049427782757
Sex	K07460	Male	0.0419061454949279	0.0191037937716924	87	0	0.0310604575094349	0.225049427782757
Genotype	K05338	MUT	-0.454532476008686	0.20733656797484	87	0	0.0311619453808659	0.225420536452842
Genotype	K05339	MUT	-0.454532476008686	0.20733656797484	87	0	0.0311619453808659	0.225420536452842
Genotype	K03587	HET	-0.0701138823910457	0.0319965404857152	87	0	0.0312329946869843	0.225648502754383
Genotype	K07067	HET	-0.31040153717958	0.141649892635176	87	0	0.0312304904571792	0.225648502754383
Genotype	K00798	MUT	-0.0673381697573862	0.0307407235414274	87	0	0.0312911827197117	0.225925901799816
Genotype	K00652	MUT	-0.0707883915545721	0.0323229235599414	87	0	0.0313274772660273	0.225977538061909
Sex	K03301	Male	0.393254658360478	0.179576722148839	87	0	0.0313379275297417	0.225977538061909
Genotype	K00677	HET	-0.0717034576217068	0.0327543956813655	87	0	0.0313960820028321	0.226253962160561
Genotype	K03169	MUT	0.0336876163394773	0.0153949101453112	87	0	0.0314634518559075	0.226453532746017
Genotype	K06223	MUT	0.130605877121122	0.0596851721598917	87	0	0.0314622564164877	0.226453532746017
Genotype	K00684	HET	0.194403743691195	0.0888565463978361	87	0	0.0314930804674486	0.226523953078718
Genotype	K19091	HET	-0.0758732194156665	0.0347066721336658	87	0	0.0316224392916859	0.227311174127578
Genotype	K06193	HET	-0.192358835918078	0.088054907929989	87	0	0.0317434833845102	0.228037673275132
Genotype	K01173	MUT	-0.0713975740896904	0.0327137272649806	87	0	0.0318986612374474	0.229008313223561
Genotype	K00798	HET	-0.068232607178358	0.0312734248401977	87	0	0.0319512151463313	0.229241433623741
Genotype	K01724	HET	0.236672429483402	0.108500619201008	87	0	0.0319900503114493	0.229375894664066
Sex	K01894	Male	0.132239344967149	0.0606729481659111	87	0	0.032124730419892	0.229764284300168
Genotype	K02551	MUT	-0.0781252860602448	0.0358398132636672	87	0	0.0321014936176651	0.229764284300168
Sex	K10806	Male	0.132239344967149	0.0606729481659111	87	0	0.032124730419892	0.229764284300168
Genotype	K12251	HET	-0.0754175286133198	0.0346010856396609	87	0	0.0321181848973985	0.229764284300168
Sex	K00656	Male	0.0493081243731663	0.0226469628351027	87	0	0.0323012637955836	0.230818192240471
Sex	K07391	Male	0.0416135271479933	0.0191149088168897	87	0	0.0323191509397291	0.230818192240471
Genotype	K18672	HET	0.0411677310396214	0.0189116642499713	87	0	0.0323327454570751	0.230818192240471
Genotype	K00677	MUT	-0.0700666600339991	0.0321964680092586	87	0	0.032380781883224	0.231016640748126
Sex	K03885	Male	-0.043815238322164	0.0201617904693337	87	0	0.0326166712270944	0.232554217399926
Genotype	K01159	HET	-0.0624619423952177	0.0287480364501971	87	0	0.0326512651759488	0.23265555055147
Genotype	K04782	MUT	-0.21178085312016	0.0975358916453119	87	0	0.0327625080373145	0.233157125465053
Sex	K10536	Male	0.154967564420694	0.071365105407617	87	0	0.0327497494648633	0.233157125465053
Genotype	K01261	MUT	0.406497837624298	0.187238472036165	87	0	0.0327855968919317	0.23317606761458
Genotype	K03839	HET	-0.0765359290141617	0.0352607986421823	87	0	0.0328207642132692	0.233280836546991
Genotype	K02551	HET	-0.0791201168262635	0.0364608759087124	87	0	0.0328651387242045	0.233345529331838
Sex	K06284	Male	0.114959421855822	0.0529784295136517	87	0	0.0328707499926058	0.233345529331838
Sex	K03694	Male	0.0943813159341674	0.0435079691568166	87	0	0.0329210038601101	0.233411962151029
Genotype	K03698	MUT	0.0431736585306116	0.0199013399830757	87	0	0.0329134327748881	0.233411962151029
Genotype	K03973	MUT	-0.175200828870177	0.0807971916626947	87	0	0.0329905600894454	0.233576446585329
Sex	K07406	Male	0.131465217164214	0.0606235101155288	87	0	0.0329788271320158	0.233576446585329
Sex	K08311	Male	0.131621656966759	0.0607051793568386	87	0	0.033005589867905	0.233576446585329
Genotype	K04940	HET	0.37691438549101	0.174056231506823	87	0	0.0332214249912231	0.234277705504421
Genotype	K06907	MUT	0.156278498730721	0.0721968608669314	87	0	0.0332893945096952	0.234277705504421
Genotype	K07138	MUT	-0.0526146614199113	0.0242939093389856	87	0	0.0331992507419763	0.234277705504421
Genotype	K09457	MUT	-0.0658849590396814	0.0304241689039006	87	0	0.0332157382223363	0.234277705504421
Genotype	K09705	MUT	-0.260283192855357	0.120177036309121	87	0	0.0331932345220086	0.234277705504421
Genotype	K09807	HET	0.116055435071153	0.0536144716824125	87	0	0.0332883924048692	0.234277705504421
Genotype	K10979	MUT	-0.295862837283706	0.136632524084278	87	0	0.033228055344899	0.234277705504421
Sex	K11085	Male	0.0495226294385612	0.022878063598377	87	0	0.0332880055179524	0.234277705504421
Genotype	K16881	MUT	-0.332734720384616	0.153665931399364	87	0	0.0332342871017131	0.234277705504421
Sex	K02081	Male	0.106031210244649	0.0490011365646762	87	0	0.0333499957866272	0.234559582196149
Genotype	K03147	MUT	-0.0535183289841115	0.0247405038458077	87	0	0.0334028369490016	0.234786566362594
Genotype	K01897	MUT	-0.0569223097346443	0.026318409898143	87	0	0.0334310046111124	0.234839949314368
Sex	K01002	Male	0.15241412503412	0.0704874373016564	87	0	0.0334743428207581	0.23499976832654
Genotype	K00641	MUT	0.161667462101819	0.0748137040660283	87	0	0.0335822998944814	0.23553007612047
Sex	K03147	Male	0.0441059073037588	0.0204116244220553	87	0	0.0335911488325997	0.23553007612047
Genotype	K07636	HET	-0.0262244278813708	0.0121414255267598	87	0	0.0336638584799495	0.235750272729217
Genotype	K09922	HET	-0.0718219342430442	0.0332485742542604	87	0	0.0336448692909355	0.235750272729217
Genotype	K07160	MUT	0.146070871645679	0.067647580285903	87	0	0.0337136206953423	0.235954003824238
Sex	K03698	Male	-0.0354462113348745	0.0164191756061996	87	0	0.0337506315138288	0.236068295790659
Sex	K10206	Male	0.0461236687527332	0.0214023241063615	87	0	0.0340527320499577	0.238035478475363
Sex	K03079	Male	0.125649787337517	0.0583212625219978	87	0	0.0341041176982425	0.238192253486236
Genotype	K03803	MUT	-0.0580031237085001	0.0269245442810084	87	0	0.034116893074901	0.238192253486236
Sex	K02109	Male	-0.010643359420366	0.00494165096380026	87	0	0.0341556010401371	0.238198540447602
Sex	K18554	Male	0.415058070980106	0.192713426677329	87	0	0.034159527876717	0.238198540447602
Genotype	K03782	HET	0.277678240105034	0.128980632237813	87	0	0.0342317347361373	0.238556319910261
Genotype	K00239	HET	-0.0696092999228029	0.032342984712319	87	0	0.0342841521036555	0.238775836646265
Genotype	K03803	HET	-0.0589398491645827	0.0273911155927722	87	0	0.034319565255233	0.23887673011493
Genotype	K02065	MUT	-0.0657576992120691	0.030571651689069	87	0	0.034388790451323	0.239212701402713
Sex	K07267	Male	0.387648976589338	0.180252868163247	87	0	0.0344175616405849	0.23926703174621
Genotype	K00995	MUT	0.0333575931676884	0.0155212404006434	87	0	0.0345340965486314	0.239639338664211
Genotype	K06378	MUT	0.101328489920611	0.0471466170663982	87	0	0.0345289340608177	0.239639338664211
Genotype	K06920	MUT	-0.0651338127750844	0.0303039934729886	87	0	0.0345185707117817	0.239639338664211
Genotype	K00241	HET	-0.0721631946487407	0.0335955844938009	87	0	0.0346292157149299	0.239939069189334
Sex	K02034	Male	0.0455240541704265	0.0211941703448001	87	0	0.0346328820142656	0.239939069189334
Genotype	K07112	MUT	-0.112930125325705	0.0525779569928557	87	0	0.0346403491917671	0.239939069189334
Genotype	K09457	HET	-0.0664545372677962	0.0309513846757504	87	0	0.034705928753225	0.240247529847219
Genotype	K01662	MUT	-0.038831550503482	0.0180998974914496	87	0	0.0348425688264437	0.241047226153851
Genotype	K01579	HET	-0.0681344389779837	0.0317708436002511	87	0	0.0349121293167499	0.24134823499263
Sex	K02241	Male	0.181434794960633	0.0846101459818833	87	0	0.0349283648013863	0.24134823499263
