metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	HET	0.0248992920985783	0.0929970111685097	89	0	0.791682617193286	0.899639337719643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Proximal_Colon	0.0152450694319316	0.0586911664015269	89	0	0.79599187077007	0.902257788026527
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	-0.0269609605124886	0.103787176005727	89	0	0.797999733492344	0.902261005204912
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	MUT	0.0193687409795554	0.0782109233735948	89	0	0.807274063975223	0.905918525657981
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	0.0243211421654568	0.0982734291059731	89	0	0.806492222138495	0.905918525657981
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	MUT	0.0220641642902917	0.0884055954563273	89	0	0.805538897836526	0.905918525657981
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Cecum	-0.0217397060198222	0.090346524166895	89	0	0.810705065868621	0.907505670748456
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Female	-0.0419701454517501	0.179925996796222	89	0	0.817448920203076	0.911915698200854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	HET	0.0543811605653746	0.234019736288737	89	0	0.818697649051433	0.911915698200854
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	-0.0234018650612016	0.104440214800544	89	0	0.825299095288341	0.916998994764824
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	-0.0349729685050505	0.162840161148434	89	0	0.832135490687675	0.920051525330353
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Female	-0.0265075206784291	0.122559697926573	89	0	0.830610945022898	0.920051525330353
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	HET	0.0455495173411828	0.21687327979646	89	0	0.835998351984568	0.920749814614796
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	HET	-0.0357314240860226	0.171432284325633	89	0	0.836859275949893	0.920749814614796
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	MUT	0.0304203258441484	0.152844285730308	89	0	0.844657829991126	0.922563163825259
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Female	0.071795565588897	0.360102231938973	89	0	0.843585742519533	0.922563163825259
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	MUT	-0.0326289736060763	0.162735681526249	89	0	0.84268082588095	0.922563163825259
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	MUT	-0.0171914524058887	0.0927230600170927	89	0	0.854759182002271	0.929086067393772
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	HET	0.0228633423218073	0.12212020434783	89	0	0.853457781563586	0.929086067393772
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	HET	-0.0259062686130947	0.153119536621973	89	0	0.867541535640769	0.935351958515808
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	MUT	0.0123354666055077	0.0708355282426845	89	0	0.863681690484316	0.935351958515808
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	HET	0.0172798708978518	0.103619992477657	89	0	0.868838041465795	0.935351958515808
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	-0.0466871230445782	0.275174075458173	89	0	0.867153514596881	0.935351958515808
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Proximal_Colon	0.010475973461296	0.0686051752022047	89	0	0.879182671381518	0.944229599335759
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Female	0.0128715345454599	0.0873365377398937	89	0	0.884137202125757	0.946475906482941
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	HET	-0.0419066649618318	0.297773204834652	89	0	0.889422281101424	0.946475906482941
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Female	0.040254764288553	0.286949869196687	89	0	0.889616320260332	0.946475906482941
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	MUT	-0.0142254176976243	0.103121569499973	89	0	0.891353384731656	0.946475906482941
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Cecum	0.00315621156518845	0.0230978510480285	89	0	0.891790631886148	0.946475906482941
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Female	-0.00362787934934351	0.0311042369057072	89	0	0.908373339788136	0.947225012757757
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Female	-0.039369527662611	0.319126949195696	89	0	0.902766194117332	0.947225012757757
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	-0.0290370269776241	0.257706700970695	89	0	0.911440956720242	0.947225012757757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	HET	0.0214647859186289	0.167580629001548	89	0	0.899548652762788	0.947225012757757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	MUT	0.0376808162044194	0.331008654803195	89	0	0.91024260964615	0.947225012757757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	MUT	0.0262245440649861	0.221551948265815	89	0	0.906686838536761	0.947225012757757
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Female	-0.0272629670114749	0.22892590101501	89	0	0.906358394827788	0.947225012757757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	0.0178163723861485	0.155010159679005	89	0	0.909747694525897	0.947225012757757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	MUT	-0.0145482813460452	0.112607878013805	89	0	0.898591820405167	0.947225012757757
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	HET	-0.0123492556248396	0.125696745455739	89	0	0.922858589228328	0.95371536756596
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Female	-0.0154916118313589	0.157228117864425	89	0	0.922295271038999	0.95371536756596
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	0.0272327139036916	0.281838475036995	89	0	0.924044222797241	0.95371536756596
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	-0.00265473834457898	0.0316897883502479	89	0	0.933530674449422	0.961301609844942
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	MUT	-0.0086558791662611	0.126778029174113	89	0	0.946324961053947	0.970036976023408
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	HET	-0.0110546553277914	0.158874075792594	89	0	0.94532626004129	0.970036976023408
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	HET	0.0116461906211877	0.215209586769005	89	0	0.957250797464615	0.979006497406992
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Female	-0.00374443192693958	0.0763201185315241	89	0	0.961247645915537	0.980864944811772
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	MUT	0.00488481300392377	0.111059910871943	89	0	0.965437751087491	0.982471514273173
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Female	0.00321296445054559	0.0771609851742293	89	0	0.967188624051146	0.982471514273173
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	MUT	-0.00449631765748992	0.125617730574176	89	0	0.971829789502609	0.984962624495888
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	HET	-0.00353679999747954	0.121233997969222	89	0	0.97705530223443	0.98581813005716
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	-0.0118088705452913	0.372381715994695	89	0	0.975102269318069	0.98581813005716
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	MUT	-0.00142660820995545	0.0633357089500131	89	0	0.982293126799766	0.98888569812057
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Female	0.00395849498184641	0.210180001844467	89	0	0.985117222439554	0.989515067182588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Cecum	-0.000499706915391574	0.0591837204321861	89	0	0.993292758577074	0.995504991892391
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Proximal_Colon	7.98426595388233e-05	0.0630187724337246	89	0	0.998993555116984	0.998993555116984
