metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.7663	HET	0.00291246103327038	0.0141982080320674	89	0	0.839065911614403	0.967196971678887
Genotype	PWY0.1241	MUT	0.0188263491414442	0.0871464779131299	89	0	0.830651589608372	0.967196971678887
Genotype	PWY0.1338	MUT	-0.0644646768161284	0.277535750853901	89	0	0.818143852260641	0.967196971678887
Genotype	PWY0.1586	MUT	-0.00790162479348118	0.0344439823562961	89	0	0.820350167186643	0.967196971678887
Genotype	PWY0.162	MUT	0.011068849618063	0.0461565505994902	89	0	0.812359189930449	0.967196971678887
Genotype	PWY0.781	HET	-0.0112166270020663	0.0522459489373164	89	0	0.831681206632358	0.967196971678887
Genotype	PWY4FS.7	HET	0.00414419936613715	0.0197450502555404	89	0	0.835389011917551	0.967196971678887
Genotype	PWY4FS.8	HET	0.00414419936613715	0.0197450502555404	89	0	0.835389011917551	0.967196971678887
Genotype	PWY.6507	MUT	0.0080981762047214	0.0401240865143295	89	0	0.841627832149518	0.967585739001826
Sex	PWY.6519	Male	-0.0149986075328485	0.0750114574855596	89	0	0.843074332695968	0.96858981798517
Genotype	PWY.722	HET	0.022074924790519	0.110823629721226	89	0	0.843647681154486	0.968590068716767
Genotype	COLANSYN.PWY	MUT	-0.00672821803319771	0.0346880259182012	89	0	0.847715043233623	0.970944379424961
Genotype	PWY.5180	MUT	0.0370401612483439	0.192785509443505	89	0	0.849145439520765	0.970944379424961
Genotype	PWY.5182	MUT	0.0370401612483439	0.192785509443505	89	0	0.849145439520765	0.970944379424961
Genotype	PWY.6467	MUT	-0.0117654482732431	0.0610019629831099	89	0	0.848564201704904	0.970944379424961
Sex	PWY.7315	Male	0.00962278466862925	0.0492030862084447	89	0	0.846497512382582	0.970944379424961
Site	PWY0.1061	Cecum	0.00619992009344241	0.0324297252898087	89	0	0.849060879009083	0.970944379424961
Genotype	LEU.DEG2.PWY	MUT	0.038070727819046	0.200852729678443	89	0	0.851137743819539	0.972564426676823
Genotype	NAGLIPASYN.PWY	MUT	-0.0114552249755245	0.0611649681156452	89	0	0.852896256232057	0.973257713053461
Genotype	PWY.6478	MUT	0.0127652924135507	0.068016782324072	89	0	0.852591750568587	0.973257713053461
Site	HOMOSER.METSYN.PWY	Cecum	-0.00317465608258106	0.0172575401590453	89	0	0.854697992978948	0.973342053998937
Genotype	PWY.6125	MUT	0.010070269361714	0.0541859880757634	89	0	0.854009025559367	0.973342053998937
Sex	PWY0.1277	Male	-0.0266684352259151	0.143630575878318	89	0	0.854136266130701	0.973342053998937
Genotype	ARG.POLYAMINE.SYN	HET	-0.0159388254521904	0.0882792856396877	89	0	0.858116849323599	0.974597039049267
Genotype	PWY.5918	HET	-0.0170240231079443	0.0939336598606104	89	0	0.857588392440073	0.974597039049267
Sex	PWY.6895	Male	0.0219108219908972	0.120968496608499	89	0	0.857697509411963	0.974597039049267
Genotype	PWY.7228	MUT	0.0105243572014484	0.0586285784564089	89	0	0.858931093558698	0.974597039049267
Genotype	PWY0.166	MUT	0.00853498586968067	0.0476584045912628	89	0	0.859260111351129	0.974597039049267
Sex	TRNA.CHARGING.PWY	Male	-0.000907934148321154	0.00505815882614082	89	0	0.858935629241812	0.974597039049267
Genotype	KETOGLUCONMET.PWY	MUT	-0.0757558687561756	0.426837765706531	89	0	0.860505554492837	0.975203189330537
Site	PWY.5384	Cecum	0.00486910608545165	0.0276719244563335	89	0	0.860948614485894	0.975203189330537
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.00718882324495542	0.0415118106880795	89	0	0.86385893581167	0.975990048435114
Sex	GLYCOLYSIS	Male	0.00110420780131253	0.00634932646544797	89	0	0.863279341899224	0.975990048435114
Genotype	PWY.5177	HET	-0.0301549970796445	0.173999301997583	89	0	0.863753359517205	0.975990048435114
Genotype	PWY.7184	MUT	0.0112392259534912	0.0649476313083213	89	0	0.863953320981616	0.975990048435114
Genotype	NAD.BIOSYNTHESIS.II	MUT	-0.0193186289449429	0.112726611757517	89	0	0.865273949540284	0.976828974430916
Genotype	POLYAMSYN.PWY	HET	-0.016267350066307	0.0957935805889605	89	0	0.866465322701138	0.976868842805153
Site	PWY.6165	Proximal_Colon	0.0128492475563386	0.0759757750993685	89	0	0.866298306741637	0.976868842805153
Genotype	GALACTUROCAT.PWY	MUT	0.00681349371974688	0.0402971050009123	89	0	0.867044538329856	0.976870179851638
Genotype	GOLPDLCAT.PWY	HET	-0.0226573406628398	0.135597604617329	89	0	0.868586530514051	0.977739764935074
Genotype	REDCITCYC	HET	-0.0468699915567936	0.281332211372966	89	0	0.868973447889042	0.977739764935074
Genotype	MET.SAM.PWY	HET	-0.00990606233894853	0.0603696678591101	89	0	0.870925525865459	0.97928419076023
Site	ANAEROFRUCAT.PWY	Proximal_Colon	-0.000927787691260818	0.00584828712277745	89	0	0.874509411225892	0.979613233572042
Genotype	DAPLYSINESYN.PWY	MUT	0.00333107242997328	0.0206050784092822	89	0	0.87282358089302	0.979613233572042
Genotype	FASYN.ELONG.PWY	MUT	0.00449958771217011	0.0287445685780662	89	0	0.876819441508528	0.979613233572042
Genotype	FUCCAT.PWY	MUT	-0.0145574338190818	0.0966087237213582	89	0	0.881400897660076	0.979613233572042
Sex	GLUCOSE1PMETAB.PWY	Male	-0.0293166175019649	0.198347249092931	89	0	0.883636823558088	0.979613233572042
Genotype	GLYOXYLATE.BYPASS	HET	-0.008841472391424	0.0543166681175737	89	0	0.8719334147688	0.979613233572042
Genotype	OANTIGEN.PWY	MUT	0.00260196434106027	0.0182265872807733	89	0	0.887585210539167	0.979613233572042
Genotype	P163.PWY	MUT	0.0123138015867652	0.0856475621702708	89	0	0.886789328888327	0.979613233572042
Site	P281.PWY	Proximal_Colon	0.0240193728161052	0.177935590538779	89	0	0.893095900234157	0.979613233572042
Genotype	P381.PWY	MUT	0.0458976525141855	0.344301628051659	89	0	0.894983924636232	0.979613233572042
Genotype	P42.PWY	HET	-0.00620325992502063	0.0389715808832725	89	0	0.874755435791552	0.979613233572042
Genotype	P562.PWY	HET	-0.0237295711763966	0.176689864588474	89	0	0.894197779630027	0.979613233572042
Genotype	PWY.5705	MUT	-0.0115501475932675	0.0742813099400715	89	0	0.87763602347495	0.979613233572042
Genotype	PWY.5855	MUT	0.0138243814046693	0.102276816630131	89	0	0.893523047546948	0.979613233572042
Genotype	PWY.5856	MUT	0.0138243814046693	0.102276816630131	89	0	0.893523047546948	0.979613233572042
Genotype	PWY.5857	MUT	0.0138243814046693	0.102276816630131	89	0	0.893523047546948	0.979613233572042
Genotype	PWY.6122	HET	0.0028986740842932	0.0202534796210242	89	0	0.887296900277883	0.979613233572042
Genotype	PWY.6123	HET	-0.00252443786889375	0.0158936912957928	89	0	0.875024719182716	0.979613233572042
Genotype	PWY.6147	MUT	0.00557847960129788	0.0414946561150225	89	0	0.894095579499902	0.979613233572042
Genotype	PWY.621	HET	0.00424265259550369	0.0294390950063418	89	0	0.886516542017794	0.979613233572042
Genotype	PWY.6277	HET	0.0028986740842932	0.0202534796210242	89	0	0.887296900277883	0.979613233572042
Genotype	PWY.6386	MUT	-0.00198832671006628	0.0133572702022399	89	0	0.882816492169184	0.979613233572042
Genotype	PWY.6608	MUT	-0.0105363251556252	0.0785632259471481	89	0	0.894346916628079	0.979613233572042
Site	PWY.6629	Proximal_Colon	0.0107806912376062	0.0765490632789256	89	0	0.888497499914255	0.979613233572042
Genotype	PWY.6708	MUT	0.0138243814046693	0.102276816630131	89	0	0.893523047546948	0.979613233572042
Site	PWY.6713	Cecum	0.0100669662844433	0.0702081466309999	89	0	0.886485864536207	0.979613233572042
Genotype	PWY.7090	MUT	0.0192713560508138	0.127029619749683	89	0	0.880589142660348	0.979613233572042
Genotype	PWY.7094	MUT	0.0262112829161494	0.187282588394817	89	0	0.889773838385441	0.979613233572042
Site	PWY.7198	Proximal_Colon	-0.00794457286735262	0.0542927441267219	89	0	0.884178769311544	0.979613233572042
Genotype	PWY.7199	MUT	-0.00268643873493427	0.0194587521830367	89	0	0.891260087784671	0.979613233572042
Site	PWY.7210	Proximal_Colon	-0.00787968134469142	0.0541519793365253	89	0	0.884821543012107	0.979613233572042
Genotype	PWY.7211	HET	-0.00844957641045609	0.0557780136883229	89	0	0.880756273257137	0.979613233572042
Genotype	PWY.7254	HET	-0.0388683296125313	0.26741254850159	89	0	0.885555530242488	0.979613233572042
Genotype	PWY.7323	MUT	-0.00628731883340897	0.046202109008407	89	0	0.89280691201091	0.979613233572042
Genotype	PWY.7663	MUT	-0.00225616415267087	0.0141860630158101	89	0	0.87486729460018	0.979613233572042
Genotype	PWY0.1297	HET	0.00477006953720141	0.0325084267243754	89	0	0.884473922864665	0.979613233572042
Genotype	PWY0.845	MUT	-0.00884830069633148	0.059572184508035	89	0	0.883076117297442	0.979613233572042
Genotype	PYRIDNUCSAL.PWY	MUT	-0.00594176354378266	0.039417920001062	89	0	0.881347034888694	0.979613233572042
Genotype	PYRIDOXSYN.PWY	MUT	-0.00983813351441425	0.0623439848330594	89	0	0.875837549475412	0.979613233572042
Genotype	TCA	MUT	-0.00851211905192992	0.0551648028040168	89	0	0.878563512068178	0.979613233572042
Genotype	TYRFUMCAT.PWY	MUT	0.061989289934856	0.462820756161657	89	0	0.894483171152844	0.979613233572042
Genotype	PWY.6628	HET	0.00946029588280114	0.0717064710298049	89	0	0.896052538962183	0.979883960378367
Genotype	PWY0.321	HET	-0.0465229665918833	0.353783214081825	89	0	0.896390889198198	0.979883960378367
Genotype	GLUCUROCAT.PWY	HET	0.00526139576610055	0.0405542721541853	89	0	0.897769797188666	0.98061544753614
Genotype	UBISYN.PWY	MUT	0.0130274000354091	0.100856532076791	89	0	0.898220540110026	0.98061544753614
Site	PWY.7242	Cecum	-0.00179625736327587	0.0140685089230231	89	0	0.898850632452975	0.980669831404473
Genotype	PWY.5532	HET	-0.0375176909700375	0.294378371429085	89	0	0.899563286422249	0.980814163905549
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.00862733385709526	0.0734914839870028	89	0	0.907451130119858	0.981509944434998
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.0119706789784981	0.0993605019079566	89	0	0.905031126690579	0.981509944434998
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.0140660277106757	0.114947037432255	89	0	0.903552124680054	0.981509944434998
Genotype	P281.PWY	MUT	-0.0440275865929382	0.365555355344214	89	0	0.905066728374485	0.981509944434998
Genotype	PWY.5028	MUT	0.0600997816635909	0.491866787561795	89	0	0.903690500319751	0.981509944434998
Genotype	PWY.5189	MUT	-0.00556523618942749	0.0476715757593533	89	0	0.907963804502115	0.981509944434998
Genotype	PWY.5507	HET	-0.0173161803593312	0.148371666187905	89	0	0.907978967014538	0.981509944434998
Genotype	PWY.5695	MUT	-0.00393489309797109	0.0340595211880183	89	0	0.908913055053711	0.981509944434998
Sex	PWY.5973	Male	0.00161074626097512	0.0134981893495877	89	0	0.905930756219559	0.981509944434998
Genotype	PWY.6396	HET	0.0113799826824817	0.0919153705455922	89	0	0.90242028128182	0.981509944434998
Genotype	PWY0.1296	MUT	0.0029751335968469	0.0251989052693573	89	0	0.906925746640445	0.981509944434998
Genotype	PWY0.42	HET	-0.0357636676904455	0.305063732463418	89	0	0.907575884976459	0.981509944434998
Genotype	PYRIDNUCSYN.PWY	MUT	0.00413004196998709	0.0339042393623687	89	0	0.903985676725193	0.981509944434998
Genotype	TCA.GLYOX.BYPASS	HET	-0.0297785768090418	0.257339574171453	89	0	0.908765812350702	0.981509944434998
Genotype	TRNA.CHARGING.PWY	HET	0.000753450475694609	0.00607344479770578	89	0	0.902221151775103	0.981509944434998
Genotype	P381.PWY	HET	0.0392385040480794	0.344955536797567	89	0	0.910309593592099	0.982271666430681
Genotype	PWY.6630	HET	0.00795813356499364	0.0703341797101644	89	0	0.910780888341347	0.982271666430681
Genotype	AST.PWY	HET	-0.0418797528479612	0.375737456237158	89	0	0.912107362131125	0.982582248370471
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	0.0524166016091876	0.50244854897645	89	0	0.917714295712016	0.982582248370471
Genotype	P101.PWY	HET	0.0117262665521851	0.113068907789359	89	0	0.918195666566333	0.982582248370471
Genotype	P184.PWY	HET	0.0119456180232543	0.115414431260202	89	0	0.918358473892746	0.982582248370471
Site	P221.PWY	Cecum	0.00639744662236841	0.0588736359576167	89	0	0.913850394474887	0.982582248370471
Genotype	PWY.181	MUT	0.011993092831487	0.109106498089444	89	0	0.913320242263946	0.982582248370471
Genotype	PWY.5417	MUT	0.0508006472451421	0.490613790896158	89	0	0.918325073460999	0.982582248370471
Genotype	PWY.5431	MUT	0.0508006472451421	0.490613790896158	89	0	0.918325073460999	0.982582248370471
Genotype	PWY.5747	HET	-0.0343027752602817	0.318670192628427	89	0	0.915104744543665	0.982582248370471
Genotype	PWY.6338	HET	0.0123468231282663	0.114987053229365	89	0	0.915314763701471	0.982582248370471
Genotype	PWY.7097	HET	0.0123468231282663	0.114987053229365	89	0	0.915314763701471	0.982582248370471
Genotype	PWY.7098	HET	0.011862637611852	0.114992591163807	89	0	0.918627190784228	0.982582248370471
Sex	THREOCAT.PWY	Male	0.0138577609450083	0.133495956644274	89	0	0.91811776822885	0.982582248370471
Genotype	P42.PWY	MUT	-0.0039293330643009	0.0389015092889943	89	0	0.920320763004988	0.98377108758914
Sex	PWY0.1338	Male	0.0230936843212416	0.231360329775466	89	0	0.921254703407109	0.984146933475356
Genotype	PWY.5747	MUT	-0.0312386775211026	0.318635799827172	89	0	0.922653599666073	0.984683372850054
Genotype	UDPNAGSYN.PWY	MUT	-0.00338037362427323	0.0345998218754715	89	0	0.922922167215672	0.984683372850054
Genotype	P105.PWY	MUT	-0.0216442538244664	0.224754268109001	89	0	0.924019467343078	0.98523211344467
Genotype	PWY.6185	MUT	0.0436268480400121	0.460693946147487	89	0	0.925280715463674	0.985954860739981
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	-0.022880860485662	0.246116031137419	89	0	0.926641747238842	0.986161557200027
Genotype	PWY.5181	MUT	0.0433248715969771	0.464726783355687	89	0	0.926438300533702	0.986161557200027
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	0.0417707880518223	0.464585199654903	89	0	0.929048130050131	0.987748272623052
Genotype	PWY.6545	HET	0.00716934625996775	0.0800316352917384	89	0	0.929301629272576	0.987748272623052
Genotype	PWY0.42	MUT	-0.026946751901482	0.305031835148666	89	0	0.930282947769218	0.988169818812055
Genotype	PWY.1269	MUT	-0.00494079421012123	0.0582475905200901	89	0	0.933052958632892	0.990489635734666
Genotype	ARGORNPROST.PWY	HET	0.00444792558664816	0.0618069670014793	89	0	0.943177940886911	0.990920149149164
Site	BIOTIN.BIOSYNTHESIS.PWY	Proximal_Colon	-0.00122230747313597	0.0161640360108852	89	0	0.939986962718769	0.990920149149164
Genotype	DTDPRHAMSYN.PWY	HET	0.00216814226099693	0.0286787559675336	89	0	0.940313717222606	0.990920149149164
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.00333250754006755	0.0415814831929408	89	0	0.936734486144622	0.990920149149164
Genotype	HEXITOLDEGSUPER.PWY	HET	-0.00846967878734589	0.115129615379867	89	0	0.941917973955414	0.990920149149164
Site	METHGLYUT.PWY	Proximal_Colon	-0.00775949300750106	0.103288277351382	89	0	0.940378653639515	0.990920149149164
Genotype	P108.PWY	MUT	-0.00412450040488709	0.0507671028778804	89	0	0.935873256540142	0.990920149149164
Sex	P562.PWY	Male	-0.0103270402337062	0.147181139415918	89	0	0.944599029751067	0.990920149149164
Site	PWY.5913	Proximal_Colon	-0.00100359276905661	0.0127145321010641	89	0	0.937362494352447	0.990920149149164
Genotype	PWY.5913	HET	0.00582875669133641	0.0812943779660896	89	0	0.943389238870703	0.990920149149164
Genotype	PWY.5973	HET	0.00114718536194769	0.0162043252751588	89	0	0.944101807302189	0.990920149149164
Genotype	PWY.6121	HET	0.0015229529306166	0.0193046863818163	89	0	0.937722598077717	0.990920149149164
Site	PWY.6519	Proximal_Colon	0.00126788217337709	0.0164106880329216	89	0	0.938687564124123	0.990920149149164
Site	PWY.6713	Proximal_Colon	0.00499922518654018	0.0694082658633014	89	0	0.942832213632714	0.990920149149164
Genotype	PWY.6897	MUT	-0.00259844885200585	0.0338289090346365	89	0	0.93936440221929	0.990920149149164
Genotype	PWY.7003	HET	-0.00514615326015674	0.0720458469579332	89	0	0.943598776752102	0.990920149149164
Genotype	PWY0.1296	HET	-0.00177683110971428	0.0252368658456909	89	0	0.944407832110341	0.990920149149164
Genotype	PWY0.1298	HET	-0.00223944916414435	0.0278307115547747	89	0	0.936482227207566	0.990920149149164
Genotype	TRPSYN.PWY	MUT	-0.00277665961064054	0.0343465990820468	89	0	0.936187349127249	0.990920149149164
Genotype	GLUCONEO.PWY	HET	0.000740008761851407	0.0117200745779903	89	0	0.950133576572219	0.991379481851882
Genotype	LACTOSECAT.PWY	MUT	0.00671151962305336	0.105406519576828	89	0	0.949718549888466	0.991379481851882
Genotype	PRPP.PWY	HET	-0.00294508780541995	0.0470761428849211	89	0	0.950593015820108	0.991379481851882
Genotype	PWY.5695	HET	0.00218414405205185	0.0340999342244779	89	0	0.949417260640758	0.991379481851882
Site	PWY.5850	Proximal_Colon	-0.00591791556647101	0.0933821414186845	89	0	0.94969088956329	0.991379481851882
Site	PWY.5860	Proximal_Colon	-0.00583730631938825	0.0934327528839965	89	0	0.950402092717481	0.991379481851882
Site	PWY.5896	Proximal_Colon	-0.00591791556647101	0.0933821414186845	89	0	0.94969088956329	0.991379481851882
Genotype	PWY.6892	MUT	0.00245101449322682	0.038551912094204	89	0	0.949794981916752	0.991379481851882
Genotype	PWY.7242	MUT	0.00268609513588652	0.0394570908313297	89	0	0.946246827480665	0.991379481851882
Site	PWY0.1277	Proximal_Colon	0.00531632114282738	0.0859639454072977	89	0	0.95090304146858	0.991379481851882
Genotype	PWY.5100	MUT	0.00109669613673741	0.0183082125652249	89	0	0.952692535077881	0.992632789322823
Genotype	PWY.7377	MUT	-0.0174884344395863	0.303068587149773	89	0	0.95442520444531	0.993825382324444
Genotype	PWY0.1415	HET	-0.00477402856819643	0.0839852373253829	89	0	0.955104495716528	0.993920318818308
Sex	ARGDEG.PWY	Male	-0.0103962017341471	0.236581169049804	89	0	0.96528486813725	0.996328154457034
Genotype	CALVIN.PWY	HET	-0.000613624041410709	0.0153092548702905	89	0	0.968331851176314	0.996328154457034
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.0260246183745567	0.525506437103536	89	0	0.96088102920339	0.996328154457034
Genotype	GALLATE.DEGRADATION.I.PWY	HET	0.00456279522631243	0.120165313359941	89	0	0.970000796025119	0.996328154457034
Genotype	GALLATE.DEGRADATION.II.PWY	HET	0.00456279522631243	0.120165313359941	89	0	0.970000796025119	0.996328154457034
Site	HCAMHPDEG.PWY	Proximal_Colon	0.00436172880319157	0.086345344054785	89	0	0.959888221379135	0.996328154457034
Sex	METH.ACETATE.PWY	Male	0.00400435105847324	0.106686286355457	89	0	0.970349231268164	0.996328154457034
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	0.00455884722659194	0.120098367725837	89	0	0.970010040674525	0.996328154457034
Sex	ORNARGDEG.PWY	Male	-0.0103962017341471	0.236581169049804	89	0	0.96528486813725	0.996328154457034
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	HET	-0.0229226992229764	0.464648104792158	89	0	0.961030510189337	0.996328154457034
Genotype	PWY.5188	MUT	-0.0024486089453174	0.0472169364714565	89	0	0.959038234193775	0.996328154457034
Genotype	PWY.5507	MUT	0.0058108441957897	0.147802956697312	89	0	0.968940592078538	0.996328154457034
Genotype	PWY.6396	MUT	-0.0034724244985659	0.0918703386668898	89	0	0.970139367473495	0.996328154457034
Sex	PWY.6588	Male	-0.00299499331112894	0.0815340492001255	89	0	0.970977793130612	0.996328154457034
Site	PWY.6690	Proximal_Colon	0.00436172880319157	0.086345344054785	89	0	0.959888221379135	0.996328154457034
Genotype	PWY.6700	MUT	0.00168172050837442	0.0457105055832001	89	0	0.970932953683325	0.996328154457034
Genotype	PWY.6703	MUT	-0.00214364599767412	0.0481759713700033	89	0	0.964849308699407	0.996328154457034
Sex	PWY.6891	Male	0.0060911194325114	0.12833295513685	89	0	0.962512201558704	0.996328154457034
Genotype	PWY.7376	MUT	0.0263372414401799	0.534463045659373	89	0	0.961074424457486	0.996328154457034
Genotype	PWY.7539	MUT	-0.00176616584415248	0.0377261804114165	89	0	0.963019540703379	0.996328154457034
Sex	RHAMCAT.PWY	Male	0.00353694443363718	0.0737887570959807	89	0	0.962135110092383	0.996328154457034
Genotype	SULFATE.CYS.PWY	MUT	0.00288102783973066	0.0657678346529675	89	0	0.965394796387135	0.996328154457034
Site	UDPNAGSYN.PWY	Cecum	0.000480813146980034	0.0112136289737276	89	0	0.965948582738236	0.996328154457034
Genotype	CRNFORCAT.PWY	HET	0.00472620400632448	0.134349057864599	89	0	0.972206036269535	0.996983131854074
Site	BIOTIN.BIOSYNTHESIS.PWY	Cecum	-0.000380276706729161	0.0163686177398387	89	0	0.981546220805953	0.996988364226543
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.00970797582809318	0.502484374618972	89	0	0.984733351160443	0.996988364226543
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	0.016203404295249	0.525488162507785	89	0	0.975636667651514	0.996988364226543
Genotype	METH.ACETATE.PWY	MUT	0.00263108720197178	0.127931154687235	89	0	0.983750728776054	0.996988364226543
Genotype	P221.PWY	HET	0.00790460902894416	0.387634005492351	89	0	0.983886334751832	0.996988364226543
Genotype	PWY.5028	HET	-0.0115995960030312	0.491893902926857	89	0	0.981366469839126	0.996988364226543
Genotype	PWY.5178	HET	-0.00349730769193524	0.131284186529831	89	0	0.978948727502006	0.996988364226543
Genotype	PWY.5178	MUT	0.00363351516747038	0.130649436959947	89	0	0.978026214471285	0.996988364226543
Genotype	PWY.5181	HET	-0.00871025035713479	0.464734847829457	89	0	0.985189685359956	0.996988364226543
Site	PWY.5345	Proximal_Colon	-0.000587786712020733	0.0250135853642163	89	0	0.98133441920574	0.996988364226543
Genotype	PWY.5417	HET	-0.00979114231578238	0.490648106803351	89	0	0.98423118938733	0.996988364226543
Genotype	PWY.5431	HET	-0.00979114231578238	0.490648106803351	89	0	0.98423118938733	0.996988364226543
Site	PWY.5676	Cecum	-0.000525852371095237	0.0240420074267158	89	0	0.982626091096286	0.996988364226543
Genotype	PWY.5705	HET	0.00250428074846474	0.0744564600489452	89	0	0.973423914958823	0.996988364226543
Site	PWY.6147	Proximal_Colon	0.000414454770226543	0.0144508949000314	89	0	0.977219831466139	0.996988364226543
Genotype	PWY.6182	HET	-0.0136149979686568	0.531372020535823	89	0	0.979754190758027	0.996988364226543
Genotype	PWY.6339	HET	0.00347095605802199	0.119673295963027	89	0	0.97708315593584	0.996988364226543
Genotype	PWY.6749	MUT	0.00544858358809511	0.166483846198764	89	0	0.974142316588746	0.996988364226543
Genotype	PWY.7315	MUT	0.00125668638121502	0.0589060598566329	89	0	0.98314707654635	0.996988364226543
Site	PWY.7392	Cecum	-0.000304601191737605	0.0132715518794838	89	0	0.981768855780862	0.996988364226543
Genotype	RIBOSYN2.PWY	HET	-0.000591189548189079	0.0267597662977151	89	0	0.982542660954822	0.996988364226543
Genotype	TYRFUMCAT.PWY	HET	-0.0107771095937395	0.462856562919168	89	0	0.981601568298273	0.996988364226543
Genotype	PWY0.321	MUT	-0.00610107922696854	0.353745878499468	89	0	0.986371221509407	0.997586693208198
Genotype	AST.PWY	MUT	0.00263990231471258	0.375698867874601	89	0	0.994447247599182	0.998335140837547
Genotype	GALACTARDEG.PWY	HET	-0.00187685093077912	0.150559593440217	89	0	0.990149063994537	0.998335140837547
Genotype	GLUCARGALACTSUPER.PWY	HET	-0.00187685093077912	0.150559593440217	89	0	0.990149063994537	0.998335140837547
Genotype	HISDEG.PWY	HET	-0.00113899723524131	0.0969405134560416	89	0	0.990715061555005	0.998335140837547
Genotype	LEU.DEG2.PWY	HET	-0.00104333714614684	0.200874127602377	89	0	0.995895461680153	0.998335140837547
Site	PWY.1541	Cecum	0.000868212616589091	0.0639896317576377	89	0	0.989221530259421	0.998335140837547
Site	PWY.5100	Cecum	5.73860848091955e-05	0.00775386354859009	89	0	0.994120641873732	0.998335140837547
Genotype	PWY.5505	MUT	-0.000265160532395676	0.05475043399437	89	0	0.996172834684462	0.998335140837547
Genotype	PWY.5973	MUT	-0.000102710287839613	0.0161926268974734	89	0	0.994987509699423	0.998335140837547
Genotype	PWY.6182	MUT	0.00459005402245876	0.531339655375824	89	0	0.993173398841131	0.998335140837547
Site	PWY.6470	Proximal_Colon	-0.00101799715346614	0.0728014763066251	89	0	0.988892202787711	0.998335140837547
Genotype	PWY.6944	HET	0.000697952577914179	0.115073553412346	89	0	0.995206931244639	0.998335140837547
Genotype	PWY.7376	HET	-0.00649365601590016	0.5344766865848	89	0	0.990399037458389	0.998335140837547
Genotype	PWY.7431	HET	0.000537182047259228	0.123509299111755	89	0	0.996562948279847	0.998335140837547
Genotype	SALVADEHYPOX.PWY	MUT	-0.000645358299472716	0.0688740903199091	89	0	0.992595443777635	0.998335140837547
Genotype	SO4ASSIM.PWY	MUT	0.000491812849852367	0.0727542175441517	89	0	0.994658170065666	0.998335140837547
Genotype	ASPASN.PWY	MUT	4.42518166570687e-05	0.0132786352427728	89	0	0.997366470562356	0.998548184390037
Genotype	PWY.6185	HET	0.000871818660737772	0.460703984823632	89	0	0.998504559134837	0.999095740046107
Genotype	PWY.181	HET	-2.07663465483168e-05	0.109660933636759	89	0	0.99985033448895	0.99985033448895
