metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.4.1.212	Cecum	0.185608806919199	0.0701932894400378	89	0	0.0105477264962451	0.0356348896520542
Sex	EC.5.3.1.27	Male	0.22291001772883	0.0806691196795323	89	0	0.0105887379058	0.0357612847831506
Site	EC.3.13.1.3	Proximal_Colon	0.0506314831348006	0.0191670572489406	89	0	0.0106212548501084	0.0358589154572468
Sex	EC.2.5.1.15	Male	0.113980938209627	0.0412822133600819	89	0	0.0106401447625012	0.0359104885734415
Site	EC.2.6.1.19	Proximal_Colon	-0.0672770827114633	0.0254729093172829	89	0	0.0106442133680959	0.0359120217403738
Site	EC.4.1.1.17	Proximal_Colon	-0.0630080183432443	0.0238617311764514	89	0	0.010660159229951	0.0359536123926657
Site	EC.3.5.3.11	Proximal_Colon	0.0708903059288329	0.0268501915557775	89	0	0.010666285342423	0.0359620669027196
Sex	EC.1.1.1.90	Male	-0.536944982879603	0.194629671226087	89	0	0.0106902215410913	0.0360305431588476
Site	EC.1.5.1.2	Proximal_Colon	-0.00423239468804271	0.00160446289933552	89	0	0.0107363244701797	0.0361736588456107
Sex	EC.4.3.1.19	Male	0.133418029473817	0.0484342863385479	89	0	0.0107664938691283	0.0362630112147995
Sex	EC.2.1.1.180	Male	0.26264852431024	0.0953718969622033	89	0	0.0107785227698737	0.0362845630963934
Sex	EC.2.1.1.72	Male	-0.0598023961434428	0.0217106444680773	89	0	0.0107874999382796	0.0362845630963934
Sex	EC.3.4.15.5	Male	0.16942381306515	0.061509988380268	89	0	0.0107856448885312	0.0362845630963934
Site	EC.6.3.1.1	Proximal_Colon	-0.00913081954894561	0.00346383429803365	89	0	0.0107847194402209	0.0362845630963934
Sex	EC.6.3.2.9	Male	-0.0198636573677181	0.00721619785983144	89	0	0.0108423729042941	0.0364567909228649
Sex	EC.2.7.7.72	Male	-0.0626298263789677	0.0227569556379064	89	0	0.0108622658774295	0.0365113240047833
Sex	EC.5.4.99.2	Male	0.170717799438025	0.0620570607669843	89	0	0.0108721464354657	0.0365321768626266
Site	EC.1.13.11.11	Proximal_Colon	-0.193501420828691	0.0735385841715046	89	0	0.0109079425096597	0.0366303649922789
Site	EC.5.4.99.9	Proximal_Colon	0.0347236228046903	0.0131943447775876	89	0	0.0109087409432521	0.0366303649922789
Site	EC.3.4.13.21	Proximal_Colon	0.0913033883046912	0.0346960182709899	89	0	0.0109157264361475	0.0366414384694466
Sex	EC.2.1.1.223	Male	0.117862244670466	0.0428755277703081	89	0	0.010960119465918	0.0367780300619254
Sex	EC.4.1.1.50	Male	0.295449847965041	0.107550022007135	89	0	0.0109776050489506	0.0368242686584649
Site	EC.5.3.1.16	Proximal_Colon	0.0534733053618197	0.0203585963010782	89	0	0.0110591691045248	0.037085354108187
Site	EC.4.2.2.5	Cecum	-0.162893111651117	0.0620207207524262	89	0	0.011067085504673	0.0370993797484585
Sex	EC.2.3.1.182	Male	0.170556557846481	0.062191752710109	89	0	0.011088959034786	0.037160167612018
Site	EC.1.13.11.9	Proximal_Colon	0.0502231769197556	0.0191315293554493	89	0	0.0110951511560184	0.0371683822947401
Sex	EC.2.7.8.5	Male	-0.0626784602719567	0.0228586406463792	89	0	0.0111244665342252	0.0372540274634519
Site	EC.1.6.5.3	Proximal_Colon	-0.0483349222253079	0.0184217474051714	89	0	0.0111344569880785	0.0372648514810263
Site	EC.4.2.1.33	Proximal_Colon	0.0527919574451835	0.0201211824976755	89	0	0.0111389501709589	0.0372648514810263
Site	EC.4.2.1.35	Proximal_Colon	0.0527919574451835	0.0201211824976755	89	0	0.0111389501709589	0.0372648514810263
Sequencing_Run	EC.4.1.2.41	SLCMicrobiome	-0.377292910266304	0.137826175914646	89	0	0.0112186600349905	0.037506260466913
Sequencing_Run	EC.4.2.1.101	SLCMicrobiome	-0.377292910266304	0.137826175914646	89	0	0.0112186600349905	0.037506260466913
Site	EC.6.5.1.4	Cecum	-0.0573162998853744	0.0218780700832684	89	0	0.0112505162127185	0.0376001106927586
Sex	EC.4.3.1.1	Male	0.212607036941414	0.077700369296832	89	0	0.0112548660519383	0.0376020003672021
Sex	EC.1.3.5.3	Male	0.216408982793652	0.0791110917736196	89	0	0.0112622668461663	0.0376062150419756
Site	EC.3.1.21.7	Proximal_Colon	0.254209367685004	0.0970516025148657	89	0	0.0112674821034583	0.0376062150419756
Sex	EC.4.1.2.20	Male	0.35358347666276	0.129216517349841	89	0	0.0112650249101804	0.0376062150419756
Site	EC.2.7.2.11	Cecum	-0.0194976126603854	0.00744697030041258	89	0	0.0112990281955293	0.0376609004195837
Site	EC.3.5.1.106	Proximal_Colon	-0.222744845026877	0.085085564007471	89	0	0.0112965437726103	0.0376609004195837
Site	EC.4.1.2.44	Proximal_Colon	-0.222744845026877	0.085085564007471	89	0	0.0112965437726103	0.0376609004195837
Site	EC.6.2.1.25	Proximal_Colon	-0.222744845026877	0.085085564007471	89	0	0.0112965437726103	0.0376609004195837
Sex	EC.3.4.14.4	Male	0.169172575092439	0.0618964703255654	89	0	0.0113312336223042	0.0377555792324664
Site	EC.1.1.1.94	Proximal_Colon	-0.00573494182452654	0.00219192563556762	89	0	0.0113551410645732	0.037822555017633
Sex	EC.2.7.7.87	Male	-0.020397219693412	0.00746699033107183	89	0	0.0113842744782278	0.0379068871366191
Sex	EC.1.1.1.36	Male	0.117137235254139	0.042911943157161	89	0	0.0113914139967453	0.0379071031251152
Sex	EC.3.1.11.2	Male	-0.0524784600756686	0.0192138284059553	89	0	0.0113919695985904	0.0379071031251152
Sex	EC.2.7.13.3	Male	0.053173983603492	0.0194796481236242	89	0	0.0114007871607946	0.0379237432975077
Sex	EC.6.3.2.1	Male	0.141662211967749	0.0518874832633314	89	0	0.0114061438244641	0.0379288638018324
Sex	EC.4.1.1.36	Male	-0.0332299203689881	0.0121844528959546	89	0	0.0114975899198657	0.0382201583953782
Site	EC.1.1.1.264	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.1.3.8.2	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.1.8.1.14	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.2.5.1.96	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.3.4.21.19	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.3.4.24.29	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.3.4.24.75	Proximal_Colon	-0.108892357509511	0.0417298367594526	89	0	0.0115627434244531	0.0383469354690809
Site	EC.2.7.1.22	Proximal_Colon	0.311762847846279	0.11946125349554	89	0	0.0115680297266301	0.0383516661207194
Sex	EC.6.3.4.20	Male	0.147643004165082	0.0542105601343456	89	0	0.0115801575577723	0.0383790678765929
Sequencing_Run	EC.5.1.99.4	SLCMicrobiome	-0.46911613805804	0.172311673820682	89	0	0.0115899474381808	0.0383987054837493
Sequencing_Run	EC.3.1.1.73	SLCMicrobiome	-0.479516626124964	0.176172064452516	89	0	0.0116064745525717	0.038412946641659
Site	EC.4.1.1.48	Cecum	0.0532541211857952	0.0204229463309295	89	0	0.0116057607726958	0.038412946641659
Sex	EC.4.1.1.8	Male	-0.586116924252388	0.215193181250318	89	0	0.0116016041573706	0.038412946641659
Sex	EC.4.1.1.82	Male	0.515315760253427	0.189221506664109	89	0	0.0116097100206222	0.038412946641659
Sex	EC.1.2.4.1	Male	-0.261934600274043	0.0962102107106664	89	0	0.0116321849084984	0.0384744970874967
Site	EC.3.5.4.33	Proximal_Colon	-0.00586746376904023	0.00225169961380659	89	0	0.0116732517162998	0.0385974805501347
Sex	EC.4.1.2.25	Male	0.113645294600252	0.0417857941316037	89	0	0.0117091913542131	0.038700852740985
Genotype	EC.4.2.1.153	MUT	0.0659223450575269	0.0242276983988756	89	0	0.011712305172317	0.038700852740985
Site	EC.2.7.1.72	Proximal_Colon	-0.204914158244254	0.0787048245080495	89	0	0.0117257623936505	0.0387324385449839
Site	EC.3.5.1.46	Proximal_Colon	-0.19154280531588	0.0735723340794145	89	0	0.0117299101777848	0.0387332627206612
Sex	EC.4.3.2.2	Male	-0.0201257571095795	0.00740471888477633	89	0	0.0117542367316591	0.0388006964005865
Sex	EC.2.1.1.176	Male	-0.0609677934739932	0.0224325558877274	89	0	0.0117672820840196	0.0388308584479637
Site	EC.1.14.11.17	Cecum	0.0972487015557934	0.0373838710376956	89	0	0.0117758150774012	0.0388461150760487
Sex	EC.1.1.1.38	Male	-0.0692462005409114	0.0254915376762312	89	0	0.0117932796838043	0.038890815445828
Site	EC.2.7.8.20	Proximal_Colon	-0.0549002059821954	0.0211067647675007	89	0	0.0118167994882541	0.0389554478152928
Sex	EC.2.7.4.16	Male	0.154071742199129	0.056755121025462	89	0	0.0118284918283007	0.0389810596371461
Sex	EC.6.1.1.10	Male	-0.0183593229884507	0.00676290551669685	89	0	0.0118324190682298	0.0389810728985183
Site	EC.2.4.1.129	Proximal_Colon	0.0374275863495596	0.0143937457193639	89	0	0.0118403755167377	0.0389943556958254
Site	EC.1.5.1.20	Proximal_Colon	0.0379741399452284	0.0146053912027123	89	0	0.0118514634110537	0.0390050150553924
Sex	EC.2.7.4.3	Male	-0.0198853627524145	0.00732556211595139	89	0	0.0118491362311899	0.0390050150553924
Sex	EC.4.2.1.42	Male	0.112452501085753	0.0414809183813179	89	0	0.0118764687522185	0.0390743687159084
Site	EC.3.2.2.1	Cecum	-0.047269005683791	0.0181885593606798	89	0	0.0118826390621783	0.0390817284746122
Site	EC.2.8.3.21	Cecum	0.403742640959971	0.155409596230825	89	0	0.0118938058439561	0.0391055112063362
Sex	EC.6.3.2.32	Male	0.480470803714496	0.17737227527981	89	0	0.0119990866160159	0.0394386121788733
Site	EC.2.7.1.113	Proximal_Colon	-0.0685971622237379	0.0264358883735444	89	0	0.0120105713499677	0.0394390504268525
Site	EC.2.7.1.74	Proximal_Colon	-0.0685971622237379	0.0264358883735444	89	0	0.0120105713499677	0.0394390504268525
Sex	EC.3.6.3.54	Male	-0.124052231984636	0.0457943011188415	89	0	0.0120111278775821	0.0394390504268525
Site	EC.1.13.11.25	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Site	EC.1.13.11.57	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Site	EC.1.14.13.142	Cecum	0.0457924720013727	0.0176643857193524	89	0	0.0120600137308481	0.0394561397566212
Site	EC.1.14.13.148	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Site	EC.1.3.99.5	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Genotype	EC.2.3.1.184	MUT	0.0891585590482728	0.0347156526694744	89	0	0.0120347460164664	0.0394561397566212
Sex	EC.2.4.1.7	Male	-0.260062835606287	0.0960771602441372	89	0	0.0120562885436662	0.0394561397566212
Site	EC.3.5.3.3	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Site	EC.3.7.1.17	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Site	EC.4.2.1.136	Cecum	0.0457924720013589	0.0176643857193666	89	0	0.0120600137319705	0.0394561397566212
Sex	EC.6.2.1.5	Male	0.196918535777968	0.0727254364632015	89	0	0.012025418101656	0.0394561397566212
Sequencing_Run	EC.1.1.1.159	SLCMicrobiome	-0.245659687875562	0.0904205600749708	89	0	0.0120903170407947	0.0395422613947783
Site	EC.1.2.1.28	Proximal_Colon	-0.233325097274317	0.0900473675223525	89	0	0.0121108423487705	0.039578562802274
Site	EC.3.8.1.3	Proximal_Colon	-0.204914158244253	0.0790845821380624	89	0	0.0121133664937314	0.039578562802274
Site	EC.6.2.1.32	Proximal_Colon	-0.204914158244253	0.0790845821380624	89	0	0.0121133664937314	0.039578562802274
Site	EC.3.6.3.44	Cecum	-0.0576911934019319	0.0222767925409223	89	0	0.0121702040641525	0.0397511990734448
Sequencing_Run	EC.3.5.1.106	SLCMicrobiome	-0.348242917907116	0.128982183864752	89	0	0.0122124811524575	0.0398499877605313
Sequencing_Run	EC.4.1.2.44	SLCMicrobiome	-0.348242917907116	0.128982183864752	89	0	0.0122124811524575	0.0398499877605313
Sequencing_Run	EC.6.2.1.25	SLCMicrobiome	-0.348242917907116	0.128982183864752	89	0	0.0122124811524575	0.0398499877605313
Sex	EC.6.3.2.35	Male	0.239682386982964	0.0886780871822513	89	0	0.0122229901314938	0.0398711851433101
Sex	EC.4.3.1.12	Male	0.254551946357078	0.0943130185007921	89	0	0.0122713285386959	0.040015727062843
Sex	EC.1.12.7.2	Male	0.16084276728461	0.0596416799425921	89	0	0.0123004431780457	0.0400975076827633
Sequencing_Run	EC.1.2.1.28	SLCMicrobiome	-0.358644313834288	0.1330265651865	89	0	0.0123228480874858	0.0401573691693208
Sex	EC.3.1.1.29	Male	-0.0201615754805851	0.00747475215304777	89	0	0.0123316298819431	0.040172811313766
Site	EC.1.14.13.40	Proximal_Colon	-0.222744845026883	0.0862007746063791	89	0	0.0123368819698901	0.0401767483621199
Sex	EC.1.2.3.3	Male	-0.595566350310794	0.220905117066427	89	0	0.0123698505272614	0.0402709157401275
Sex	EC.2.1.1.228	Male	-0.0199814345373143	0.00741747559635582	89	0	0.0124305926631605	0.0404421639493
Site	EC.2.7.7.87	Proximal_Colon	-0.00530456630624895	0.00205477681700016	89	0	0.0124302772278454	0.0404421639493
Site	EC.2.4.1.25	Proximal_Colon	0.0554656961232552	0.0214885804941567	89	0	0.0124448300199824	0.0404752311222734
Sex	EC.2.3.1.1	Male	0.141735462328473	0.0526729859086171	89	0	0.0124714969367069	0.0405486889931674
Site	EC.2.5.1.19	Proximal_Colon	0.044064214599055	0.0170804119887529	89	0	0.012482444520489	0.0405710071166433
Sex	EC.5.1.99.1	Male	0.127989291974738	0.0475495714793434	89	0	0.0124869470072005	0.0405723693471366
Sex	EC.3.6.3.44	Male	-0.603018216015282	0.224027662255743	89	0	0.01249399621693	0.0405820027497275
Sex	EC.3.5.1.9	Male	0.163182635600592	0.0606672047572422	89	0	0.0125024760396678	0.0405830127181116
Sex	EC.6.3.2.10	Male	-0.0200196975961052	0.00743819432474921	89	0	0.0124984278105794	0.0405830127181116
Site	EC.2.1.1.13	Proximal_Colon	0.0529931070046038	0.0205493260699173	89	0	0.0125202859676696	0.0406275510694856
Site	EC.3.5.1.107	Cecum	0.045497017250073	0.0176515005202026	89	0	0.0125333437928687	0.0406566450949866
Sex	EC.1.2.1.20	Male	-0.38301416249027	0.142434389128364	89	0	0.0125686539197964	0.0407445824949747
Sex	EC.1.2.1.79	Male	-0.38301416249027	0.142434389128364	89	0	0.0125686539197964	0.0407445824949747
Site	EC.2.8.3.18	Cecum	0.100344626778439	0.0389437631082206	89	0	0.0125757755238161	0.0407543723433259
Site	EC.3.1.26.5	Proximal_Colon	-0.00563666408330019	0.0021876938746626	89	0	0.0125934102901947	0.0407982147516709
Sex	EC.2.3.1.157	Male	-0.145710045918428	0.0542180639538713	89	0	0.0126174940280784	0.0408362933755656
Sex	EC.2.7.1.76	Male	-0.605876592594412	0.225438779840723	89	0	0.0126149641681899	0.0408362933755656
Sequencing_Run	EC.4.2.1.109	SLCMicrobiome	0.500649472774144	0.186314392620426	89	0	0.0126156037709865	0.0408362933755656
Sequencing_Run	EC.1.6.5.2	SLCMicrobiome	-0.149284515241139	0.0555871508642258	89	0	0.0126232756564499	0.0408417020262085
Sex	EC.3.2.1.136	Male	0.663654011368125	0.247073189803829	89	0	0.0126509396317462	0.0409109604862083
Sex	EC.6.3.4.19	Male	-0.0197682837880582	0.00735929785542186	89	0	0.0126529168250924	0.0409109604862083
Site	EC.1.1.1.267	Proximal_Colon	0.0440104508321161	0.0171007178255471	89	0	0.0126842989936321	0.0409749438388233
Site	EC.1.17.7.1	Proximal_Colon	0.0440085895672492	0.0171009886537466	89	0	0.0126892011062862	0.0409749438388233
Site	EC.1.17.7.3	Proximal_Colon	0.0440085895672492	0.0171009886537466	89	0	0.0126892011062862	0.0409749438388233
Site	EC.2.1.1.245	Proximal_Colon	0.126499510711915	0.0491455022026294	89	0	0.0126867007405775	0.0409749438388233
Site	EC.4.6.1.12	Proximal_Colon	0.0440040142487517	0.0171009818258007	89	0	0.012697939869916	0.0409898409835886
Sex	EC.2.7.7.18	Male	-0.0197802405024827	0.00736982525083251	89	0	0.0127182022851827	0.0410419155263316
Sex	EC.6.1.1.9	Male	-0.0196854613092448	0.00734093889267457	89	0	0.0127896809801139	0.0412591786423414
Sex	EC.4.4.1.25	Male	0.55242434783327	0.206024294878984	89	0	0.0127957025265018	0.0412652062003643
Sequencing_Run	EC.1.5.1.38	SLCMicrobiome	-0.224378227263418	0.0837325639009706	89	0	0.0128214070546027	0.0413212781364035
Site	EC.3.6.1.31	Proximal_Colon	0.0528781643992478	0.020578121456995	89	0	0.0128211237330072	0.0413212781364035
Site	EC.2.7.7.8	Proximal_Colon	0.0439014260127181	0.0170870226554435	89	0	0.0128265167753962	0.041324341984545
Site	EC.4.2.3.5	Proximal_Colon	0.0438829686279647	0.0170869874614443	89	0	0.0128621377666396	0.0414256728847103
Site	EC.1.4.1.3	Proximal_Colon	0.248513689604871	0.0967824598757431	89	0	0.0128741415582916	0.041450561241498
Sex	EC.6.3.3.2	Male	-0.0195063850119542	0.00728243690840646	89	0	0.0128782087915161	0.041450561241498
Site	EC.1.1.1.28	Proximal_Colon	0.0336852785905982	0.0131214585224601	89	0	0.0128987707741286	0.041499507240667
Sex	EC.1.2.1.11	Male	-0.0197525108739763	0.00737815743619637	89	0	0.0129187297314208	0.041499507240667
Sex	EC.2.4.1.227	Male	-0.0197525098127981	0.00737761086930789	89	0	0.0129128239608309	0.041499507240667
Sex	EC.2.7.2.3	Male	-0.0197524936548546	0.00737887822601783	89	0	0.0129265942795778	0.041499507240667
Sex	EC.2.7.4.22	Male	-0.0197525051578286	0.00737825472328347	89	0	0.0129198042147007	0.041499507240667
Sex	EC.3.1.26.3	Male	-0.0197525005213637	0.00737890250464025	89	0	0.0129268291978527	0.041499507240667
Sex	EC.6.1.1.11	Male	-0.0197501450402552	0.00737790304706862	89	0	0.0129255318161613	0.041499507240667
Sex	EC.6.1.1.4	Male	-0.0197525005213637	0.00737890250464025	89	0	0.0129268291978527	0.041499507240667
Sex	EC.6.1.1.20	Male	-0.0197444302210131	0.00737819741168269	89	0	0.0129518257807294	0.0415663245986199
Sex	EC.3.2.1.85	Male	-0.298707661228167	0.111635078927179	89	0	0.0129560455574482	0.0415664412847287
Sex	EC.2.5.1.1	Male	-0.0197372920376477	0.0073775109425109	89	0	0.0129732926106705	0.041568086223677
Sex	EC.2.5.1.10	Male	-0.0197372920376477	0.0073775109425109	89	0	0.0129732926106705	0.041568086223677
Sex	EC.2.7.8.13	Male	-0.0196558206157824	0.00734662138759054	89	0	0.0129712239685935	0.041568086223677
Sex	EC.5.4.99.25	Male	-0.0196986893428848	0.00736273641084776	89	0	0.0129690930534127	0.041568086223677
Sex	EC.2.1.1.182	Male	-0.0197363356464485	0.00737776702688392	89	0	0.012979953085721	0.041576019941884
Sex	EC.6.1.1.5	Male	-0.0197358640483224	0.00737807053321639	89	0	0.0129851871872865	0.0415793812094356
Site	EC.3.6.3.21	Proximal_Colon	0.026550416392508	0.0103542264207661	89	0	0.0130018077175428	0.0416191886216189
Sex	EC.6.1.1.16	Male	-0.0197202535580586	0.00737615867093333	89	0	0.0130278103315647	0.0416889930610071
Sex	EC.3.1.26.8	Male	-0.179255791897072	0.0670609480015525	89	0	0.0130431233573484	0.041724556883005
Sex	EC.2.7.6.2	Male	-0.0745898422615073	0.0279122218893679	89	0	0.0130678873295152	0.0417880952463437
Sex	EC.6.3.4.2	Male	-0.0197992728378039	0.00740974758747589	89	0	0.0130713969429988	0.0417880952463437
Sex	EC.2.7.1.23	Male	-0.0197112189987255	0.00737720657404174	89	0	0.0130761765850776	0.0417899294143875
Sex	EC.6.1.1.21	Male	-0.0198722131136291	0.0074391760076831	89	0	0.013094846821924	0.0418361408432917
Site	EC.1.18.1.3	Cecum	0.0960672854983403	0.0375400931056645	89	0	0.0131371173934305	0.041944215430953
Site	EC.3.8.1.2	Proximal_Colon	-0.0466513916258276	0.0182216519224187	89	0	0.0131348501008597	0.041944215430953
Site	EC.1.14.16.1	Cecum	0.0474014234815638	0.0185251011781805	89	0	0.0131597757190086	0.0420030618516125
Site	EC.2.1.1.152	Cecum	0.0555391420282826	0.0217316924640095	89	0	0.013248837880367	0.0422737486125006
Site	EC.4.2.1.53	Proximal_Colon	-0.0497198846892389	0.0194490555623388	89	0	0.0132633152289813	0.042306356377258
Site	EC.2.5.1.3	Cecum	-0.0389021668516467	0.0152238034659911	89	0	0.0132929368041284	0.0423872336604042
Sex	EC.5.4.99.24	Male	0.13598625900475	0.0510726877973931	89	0	0.0133099707755591	0.0424279337908103
Site	EC.3.5.4.19	Proximal_Colon	0.0524335765197433	0.0205242339638324	89	0	0.0133227679865683	0.0424414949389363
Sex	EC.6.1.1.15	Male	-0.0195332377369575	0.00733237943459415	89	0	0.0133191092500666	0.0424414949389363
Site	EC.4.2.1.19	Proximal_Colon	0.0517572198972197	0.0202614217034225	89	0	0.0133313074528658	0.0424550868114342
Sex	EC.1.3.3.3	Male	0.128862067364687	0.0484216495372496	89	0	0.0133543178823106	0.0425147396599288
Sex	EC.2.7.1.100	Male	-0.594530639506877	0.223304748254573	89	0	0.0133666627925682	0.0425404104762836
Site	EC.1.2.4.4	Proximal_Colon	-0.0770036320590308	0.0301652967124101	89	0	0.0133887954201739	0.0425972050255677
Sequencing_Run	EC.2.1.1.14	SLCMicrobiome	-0.229040609144264	0.0861138672894473	89	0	0.0134423465014972	0.0427538907934943
Site	EC.2.8.3.21	Proximal_Colon	0.39191483244217	0.153648958569527	89	0	0.0134514250333089	0.0427553931960836
Site	EC.5.3.1.4	Proximal_Colon	0.0324219214690125	0.0127095706576945	89	0	0.0134496015450077	0.0427553931960836
Site	EC.6.3.4.14	Cecum	0.0229706571395622	0.00900714138161796	89	0	0.0134736956760835	0.0428124848856942
Site	EC.2.8.4.4	Proximal_Colon	0.0516908327845059	0.0202731799183405	89	0	0.0134930895001177	0.0428604019415503
Sex	EC.2.3.1.61	Male	0.170915586801033	0.0643600194773171	89	0	0.0135519379618916	0.0430335748128332
Site	EC.2.1.1.172	Proximal_Colon	-0.0564014199822046	0.0221492489839571	89	0	0.0136093303423675	0.0432020147865058
Sex	EC.4.2.1.99	Male	0.128300266345471	0.0483927403837133	89	0	0.0136638233854181	0.043361146329452
Sex	EC.3.4.21.96	Male	0.375718629096823	0.141666314182558	89	0	0.013673590081402	0.0433782857754822
Site	EC.2.5.1.29	Proximal_Colon	-0.00563144392083653	0.00221359573373113	89	0	0.0136929000584322	0.0434256798533618
Site	EC.2.7.1.92	Proximal_Colon	0.0792494442355414	0.031159513740206	89	0	0.0137156549611565	0.0434839654416243
Sequencing_Run	EC.3.5.1.86	SLCMicrobiome	-0.353315375171919	0.133367839602686	89	0	0.013729944123912	0.043515382716169
Site	EC.2.8.3.12	Proximal_Colon	0.065280162026333	0.0257024025265161	89	0	0.0138411056530555	0.0438537071966707
Sex	EC.1.2.4.2	Male	0.186760498103388	0.0705939494359185	89	0	0.0138679035584938	0.0439246062343623
Genotype	EC.5.3.3.18	MUT	0.0689056197890603	0.0260275467886013	89	0	0.0138744415231315	0.0439313100617702
Site	EC.3.1.22.4	Proximal_Colon	-0.0494752648128108	0.0194904726342827	89	0	0.0138878934392448	0.0439598946200497
Site	EC.6.3.2.9	Proximal_Colon	-0.00513011747717034	0.00202159037169772	89	0	0.0139181756667656	0.0440417176512684
Sex	EC.3.2.1.135	Male	-0.606069793472971	0.229186811343455	89	0	0.0139319786550578	0.0440713594131342
Sex	EC.2.1.1.107	Male	0.137223175026485	0.0519232992410001	89	0	0.0139479496035703	0.0441078380843649
Sequencing_Run	EC.3.5.1.1	SLCMicrobiome	0.0300372085862101	0.0113601260272459	89	0	0.0139547921020898	0.0441154356749489
Site	EC.1.1.1.271	Cecum	-0.05093522888308	0.0200924308338304	89	0	0.0140020945816229	0.0442391902122417
Site	EC.2.5.1.32	Proximal_Colon	-0.110203872728122	0.0434685269900184	89	0	0.0140028435202798	0.0442391902122417
Site	EC.4.2.1.10	Proximal_Colon	0.0308439621848444	0.0121678798440765	89	0	0.0140148960943161	0.0442599194148884
Sex	EC.4.2.1.49	Male	0.262797053638823	0.0994862742688773	89	0	0.0140183138484958	0.0442599194148884
Site	EC.3.2.1.11	Proximal_Colon	0.0911897657305073	0.0359782291125156	89	0	0.0140295255367285	0.0442812470562052
Sequencing_Run	EC.1.3.1.1	SLCMicrobiome	-0.322067936290682	0.121961899900998	89	0	0.0140562320888715	0.0443514519006119
Site	EC.2.7.2.1	Proximal_Colon	-0.0244188357359965	0.00963906596931304	89	0	0.0140733593915949	0.0443913964809165
Site	EC.4.1.2.21	Cecum	0.0960160389959042	0.037924301768662	89	0	0.0140890583370703	0.044426811690616
Site	EC.5.1.1.7	Proximal_Colon	0.00588679944362443	0.0023244093083214	89	0	0.0140980507988431	0.0444410636856933
Sequencing_Run	EC.3.5.1.49	SLCMicrobiome	-0.407167067725779	0.154463989941041	89	0	0.0141594728911734	0.0446205273221372
Sequencing_Run	EC.6.5.1.3	SLCMicrobiome	0.211608863731734	0.0802594540139174	89	0	0.0141721431661361	0.0446462950217908
Sex	EC.2.5.1.9	Male	0.0962915403014918	0.0365345144461328	89	0	0.014204286256803	0.0447333718692852
Site	EC.2.6.1.11	Proximal_Colon	0.0511157516641702	0.020208828900914	89	0	0.0142139229988146	0.0447495370456975
Sex	EC.3.6.1.13	Male	-0.0550678110230361	0.0209086473010105	89	0	0.0142742966130359	0.04492537571971
Site	EC.2.1.1.79	Proximal_Colon	-0.0443567439249933	0.0175546115410133	89	0	0.0143105860734301	0.0450253271772012
Site	EC.4.2.1.11	Proximal_Colon	-0.00905376173884822	0.00358371862895966	89	0	0.0143251836577059	0.0450569879148358
Sex	EC.2.7.2.1	Male	-0.0945485711438097	0.0359322410447931	89	0	0.0143525819895995	0.0451288780533736
Sequencing_Run	EC.1.1.1.11	SLCMicrobiome	-0.294912644950788	0.112236357252436	89	0	0.0144307101223564	0.0453171731276021
Sex	EC.2.7.1.168	Male	0.218114849651188	0.0829621549577142	89	0	0.0144188890605235	0.0453171731276021
Sequencing_Run	EC.3.1.1.22	SLCMicrobiome	-0.294912644950788	0.112236357252436	89	0	0.0144307101223564	0.0453171731276021
Sequencing_Run	EC.3.1.27.3	SLCMicrobiome	-0.294912644950788	0.112236357252436	89	0	0.0144307101223564	0.0453171731276021
Sex	EC.1.1.5.4	Male	0.133687600438846	0.0508688481850507	89	0	0.0144414243610434	0.0453364905059486
Sequencing_Run	EC.5.4.99.21	SLCMicrobiome	-0.198265833695528	0.075498044076249	89	0	0.0144916510225642	0.0454797992925452
Sex	EC.4.99.1.1	Male	-0.278151798692134	0.105936132847727	89	0	0.0145414998735845	0.0456218322525846
Site	EC.6.3.2.13	Proximal_Colon	-0.0184125726524043	0.00730588457271389	89	0	0.0145526850644425	0.0456425122475696
Sex	EC.2.3.1.35	Male	0.139124319853989	0.0530547326381161	89	0	0.0146046525178326	0.0457910468340753
Site	EC.5.1.1.18	Proximal_Colon	0.108599194976147	0.043128110800205	89	0	0.0146427666793183	0.045896066159529
