metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.1.2.28	MUT	-0.0789133815348995	0.242726501746599	89	0	0.747801676560542	0.8955243640128
Site	EC.6.3.1.11	Proximal_Colon	0.0321707322890928	0.0994282034570554	89	0	0.747455430186818	0.8955243640128
Sequencing_Run	EC.3.1.21.2	SLCMicrobiome	-0.0101064581418089	0.0311014175209315	89	0	0.747917382114606	0.895554002011416
Genotype	EC.1.1.1.284	HET	-0.0197755195664142	0.061009367719462	89	0	0.748505502971522	0.895934306411883
Sex	EC.1.13.11.49	Male	0.0586704708085911	0.180931387632694	89	0	0.748425468042953	0.895934306411883
Genotype	EC.1.7.99.1	MUT	-0.0186425557181461	0.0574764369865991	89	0	0.748370788573845	0.895934306411883
Genotype	EC.2.6.1.42	MUT	0.00907098027358459	0.0280132513515421	89	0	0.748777118312285	0.896043532163178
Site	EC.2.8.2.22	Cecum	0.0404172218630248	0.125572009445754	89	0	0.748734931394624	0.896043532163178
Sex	EC.1.2.1.87	Male	0.0332466533356094	0.102747610158022	89	0	0.748949103891983	0.896141413327401
Genotype	EC.3.6.3.24	HET	-0.0524558019341923	0.162193586022245	89	0	0.749068203161606	0.896175998388166
Genotype	EC.1.1.1.380	MUT	0.0807307627727376	0.25007946165641	89	0	0.74952371900597	0.896613011322336
Genotype	EC.2.7.13.3	MUT	0.00686850101826437	0.0212873554117334	89	0	0.74964258902967	0.896647257084243
Site	EC.2.5.1.7	Cecum	0.00155014385035174	0.00483688859407993	89	0	0.749772095050075	0.896694214783046
Genotype	EC.3.5.1.28	MUT	-0.00927637476658083	0.0287767775132495	89	0	0.749863278378976	0.896695334453425
Genotype	EC.2.7.1.2	HET	-0.00509843557752784	0.0158268156507303	89	0	0.750024318627055	0.896779979528089
Genotype	EC.1.3.8.4	HET	-0.0216742072387224	0.0673173205825022	89	0	0.750115254158298	0.896780792361551
Genotype	EC.2.8.1.2	MUT	-0.0242999513696867	0.0755461763635832	89	0	0.750387035179543	0.896889881095144
Site	EC.5.3.3.17	Cecum	0.00266378489269181	0.00833180921905419	89	0	0.750349134225338	0.896889881095144
Genotype	EC.1.1.1.77	HET	0.0260108010245235	0.080941364355523	89	0	0.750610724474435	0.897049333458984
Genotype	EC.2.1.1.185	MUT	0.00349406477309559	0.0108835907980118	89	0	0.750849044970855	0.897183767202201
Genotype	EC.2.7.8.41	HET	-0.0218896089180028	0.0682048431727102	89	0	0.750903805158364	0.897183767202201
Sex	EC.1.1.1.350	Male	-0.10621600405733	0.331314932074056	89	0	0.751178082535941	0.897303581006535
Genotype	EC.2.7.1.25	MUT	0.0223120856390509	0.0695932125476948	89	0	0.751184700766139	0.897303581006535
Genotype	EC.4.2.2.10	HET	-0.131953280432137	0.411877663704959	89	0	0.751348987935424	0.897391939430986
Genotype	EC.2.7.7.13	MUT	-0.0173652424932662	0.0542451555996964	89	0	0.751536807628076	0.897508379878914
Site	EC.2.1.1.67	Cecum	0.0124600792033061	0.0392250824568802	89	0	0.751896638391292	0.897551778946932
Genotype	EC.2.4.2.22	HET	0.00887188289963855	0.0277633118208548	89	0	0.751956287496662	0.897551778946932
Genotype	EC.2.8.3.17	MUT	0.0651510573330942	0.203918899292624	89	0	0.752008881254136	0.897551778946932
Genotype	EC.3.2.1.65	HET	0.0414650389841509	0.129842950579849	89	0	0.752115148099049	0.897551778946932
Sex	EC.3.6.1.15	Male	0.0795588231737457	0.249117040434523	89	0	0.752105991551554	0.897551778946932
Site	EC.5.4.3.2	Proximal_Colon	-0.00653558865323198	0.0205831665818081	89	0	0.752008401797234	0.897551778946932
Genotype	EC.2.7.9.1	MUT	0.0137608073473641	0.0431360051196654	89	0	0.752371280054084	0.897749614340984
Genotype	EC.2.3.2.18	HET	-0.102558739736076	0.321989602078942	89	0	0.752738906020039	0.897972598176864
Genotype	EC.3.1.21.2	HET	-0.00886517341321836	0.0278287825514253	89	0	0.75269752171813	0.897972598176864
Genotype	EC.2.7.1.95	HET	0.0847106893862972	0.266199510047358	89	0	0.75295849851406	0.898126727639339
Site	EC.2.4.2.19	Cecum	-0.00574577712140299	0.0182010342008019	89	0	0.75339140648426	0.898427390161739
Genotype	EC.2.7.7.49	MUT	0.0507762187476859	0.159816289949824	89	0	0.753339962002047	0.898427390161739
Genotype	EC.1.8.5.2	MUT	-0.0380541300219462	0.119907479953038	89	0	0.753642161494339	0.8986185667356
Genotype	EC.4.2.99.18	MUT	-0.00436809059576174	0.0137788224919941	89	0	0.753872503236575	0.898785360230214
Genotype	EC.1.21.4.4	MUT	0.0310930486375076	0.0982511072670755	89	0	0.754277563144236	0.899154955491028
Sequencing_Run	EC.4.4.1.15	SLCMicrobiome	-0.0654613755347039	0.206928022487618	89	0	0.754363497279912	0.899154955491028
Genotype	EC.3.2.2.4	HET	-0.0213632671957618	0.0675722053805866	89	0	0.754498076935465	0.899207495793544
Genotype	EC.3.1.1.29	MUT	-0.00258237663611489	0.00818294697011771	89	0	0.754945382021758	0.899477764691312
Genotype	EC.4.3.3.7	HET	-0.00419036597462137	0.0132823297258268	89	0	0.754996432923263	0.899477764691312
Genotype	EC.6.3.2.10	MUT	-0.00257038213476293	0.00814270480620781	89	0	0.754880572754723	0.899477764691312
Genotype	EC.3.1.3.1	HET	0.0191344554437726	0.0607769669915083	89	0	0.755493333901332	0.899961846978017
Sequencing_Run	EC.1.2.4.4	SLCMicrobiome	-0.0355059387151303	0.112874294953198	89	0	0.755701124846933	0.899997702151465
Genotype	EC.2.7.1.48	HET	0.00362106467747448	0.0115166799333921	89	0	0.755795171774539	0.899997702151465
Genotype	EC.3.2.1.31	HET	0.023872560787175	0.0758974865262212	89	0	0.755713831620205	0.899997702151465
Sex	EC.2.7.1.113	Male	-0.104167383790051	0.331999862946078	89	0	0.756307878606587	0.900371893029396
Sex	EC.2.7.1.74	Male	-0.104167383790051	0.331999862946078	89	0	0.756307878606587	0.900371893029396
Genotype	EC.2.7.8.13	MUT	-0.00252194886779467	0.00804233857235961	89	0	0.75644483152602	0.900371893029396
Genotype	EC.4.2.1.40	HET	0.0303249584288291	0.0967240694342267	89	0	0.75647187630932	0.900371893029396
Genotype	EC.1.3.3.3	MUT	-0.0165540187358168	0.052875841990024	89	0	0.756828939772642	0.900473278120102
Sequencing_Run	EC.2.3.1.89	SLCMicrobiome	0.0381883250627111	0.121951788351557	89	0	0.756767698996118	0.900473278120102
Sequencing_Run	EC.4.4.1.25	SLCMicrobiome	-0.0790457993568947	0.252315442946151	89	0	0.756664936006222	0.900473278120102
Genotype	EC.2.1.1.72	MUT	0.0074309868447935	0.0237656102929574	89	0	0.757120162338977	0.900682424741714
Sequencing_Run	EC.2.6.1.96	SLCMicrobiome	0.085040071708356	0.272153762157033	89	0	0.757276668306389	0.900682424741714
Sequencing_Run	EC.3.1.3.93	SLCMicrobiome	0.085040071708356	0.272153762157033	89	0	0.757276668306389	0.900682424741714
Genotype	EC.2.1.1.223	MUT	0.0146399144486169	0.0468884096469323	89	0	0.757481076017965	0.900709905614469
Genotype	EC.4.1.2.4	MUT	-0.00343555191647946	0.0110014875898273	89	0	0.757424414105665	0.900709905614469
Genotype	EC.1.11.1.21	MUT	-0.0202122403018889	0.0649945186433085	89	0	0.758398505182695	0.90081104715764
Genotype	EC.1.11.1.5	MUT	0.0314121791211232	0.101058698466277	89	0	0.758507789940552	0.90081104715764
Sex	EC.1.14.13.165	Male	-0.103203116377145	0.331773906265988	89	0	0.758329917246103	0.90081104715764
Genotype	EC.2.3.1.180	MUT	0.00677413570716047	0.021754499187136	89	0	0.758086357327886	0.90081104715764
Genotype	EC.2.7.7.12	MUT	-0.00964043830278758	0.0309595421207472	89	0	0.758097547550167	0.90081104715764
Genotype	EC.2.7.7.6	MUT	-0.00327647054173893	0.0105222728099735	89	0	0.758097728603405	0.90081104715764
Sequencing_Run	EC.2.8.1.10	SLCMicrobiome	0.0170335728132086	0.054704388866608	89	0	0.758094677972475	0.90081104715764
Sex	EC.3.4.21.26	Male	-0.016443618220289	0.052741607778543	89	0	0.75778044187481	0.90081104715764
Sex	EC.4.4.1.2	Male	-0.103203116377145	0.331773906265988	89	0	0.758329917246103	0.90081104715764
Genotype	EC.5.3.1.12	HET	-0.0151549031124698	0.0487684088781202	89	0	0.758563408974232	0.90081104715764
Sex	EC.5.3.99.10	Male	-0.103203116377145	0.331773906265988	89	0	0.758329917246103	0.90081104715764
Genotype	EC.1.13.11.79	HET	-0.0206959579201021	0.0666839632357547	89	0	0.758824984531577	0.901013987369233
Genotype	EC.3.2.1.10	MUT	-0.0231077344879117	0.0744764603807216	89	0	0.758931385379587	0.90103264967518
Genotype	EC.6.3.4.21	HET	0.00806050701858786	0.0260227853834669	89	0	0.759314938995599	0.901380314678646
Sequencing_Run	EC.2.6.1.42	SLCMicrobiome	0.00969775419840453	0.0313333585335563	89	0	0.75950193288208	0.901494589071359
Genotype	EC.2.1.1.193	HET	-0.00620644970962797	0.0200876246965548	89	0	0.759899856878624	0.901817666162683
Genotype	EC.4.1.2.43	HET	-0.063572708690762	0.205942777085456	89	0	0.760117536318551	0.901817666162683
Sex	EC.4.1.99.2	Male	0.0714346659294637	0.23145938294597	89	0	0.760137173320498	0.901817666162683
Genotype	EC.6.1.1.9	MUT	-0.00248230968815116	0.00803612929339509	89	0	0.759968171960184	0.901817666162683
Genotype	EC.1.14.14.9	MUT	0.0768204081418898	0.249014649391938	89	0	0.760264649230918	0.901861217139255
Genotype	EC.2.7.7.18	MUT	-0.0024836367016974	0.00806785004976367	89	0	0.760756588960173	0.902337050006957
Genotype	EC.1.1.1.303	MUT	0.0347717359758332	0.11327416781794	89	0	0.761411969545177	0.902437783929527
Genotype	EC.1.1.1.4	MUT	0.0347717359758332	0.11327416781794	89	0	0.761411969545177	0.902437783929527
Genotype	EC.1.13.11.16	HET	-0.0528150771382331	0.171798075413541	89	0	0.76103548886421	0.902437783929527
Genotype	EC.2.1.1.250	MUT	-0.0793091504870986	0.258486482858111	89	0	0.761521474033519	0.902437783929527
Genotype	EC.2.1.2.3	HET	-0.00617207952840849	0.0201700637757841	89	0	0.762131451110042	0.902437783929527
Genotype	EC.2.3.1.182	MUT	-0.0208107948187049	0.0680269091698422	89	0	0.762203893190076	0.902437783929527
Genotype	EC.2.7.1.19	HET	-0.0860171383035429	0.279913368282885	89	0	0.761153467900044	0.902437783929527
Genotype	EC.2.7.1.20	HET	-0.0332429917290205	0.108637939585892	89	0	0.762135762731447	0.902437783929527
Genotype	EC.3.5.4.10	HET	-0.00617207952840849	0.0201700637757841	89	0	0.762131451110042	0.902437783929527
Genotype	EC.3.6.1.55	HET	-0.00675405547524776	0.0220521509682847	89	0	0.761929227647029	0.902437783929527
Genotype	EC.3.7.1.2	HET	-0.0143957139982099	0.0469125151448373	89	0	0.76145193094667	0.902437783929527
Sequencing_Run	EC.4.3.1.3	SLCMicrobiome	0.0391911975873261	0.127796374748034	89	0	0.761633568056593	0.902437783929527
Genotype	EC.5.3.2.6	MUT	-0.0221985678732179	0.0725476596757201	89	0	0.762153883936768	0.902437783929527
Genotype	EC.6.3.4.19	MUT	-0.00246949202351188	0.00805615294353939	89	0	0.761741067259446	0.902437783929527
Genotype	EC.6.3.4.6	MUT	0.0527975268570125	0.171714369974021	89	0	0.761036638515795	0.902437783929527
Sequencing_Run	EC.3.1.11.5	SLCMicrobiome	-0.00885470732130896	0.0289785971590433	89	0	0.762468228848179	0.902643193355832
Genotype	EC.1.7.2.4	MUT	0.0616124785325073	0.202058726573663	89	0	0.762964349503892	0.903015339686798
Genotype	EC.1.7.2.5	MUT	0.0616124785325073	0.202058726573663	89	0	0.762964349503892	0.903015339686798
Genotype	EC.2.7.1.24	MUT	-0.00278333742577166	0.00913270929739708	89	0	0.763072068608015	0.903035263659985
Genotype	EC.2.1.1.222	MUT	0.0345490597019729	0.113495136909827	89	0	0.763338550185651	0.903135488764542
Genotype	EC.2.1.1.64	MUT	0.0345490597019729	0.113495136909827	89	0	0.763338550185651	0.903135488764542
Genotype	EC.3.1.3.7	HET	-0.00266581800783019	0.00876934787523981	89	0	0.763643890089082	0.9033891763216
Genotype	EC.1.1.1.18	MUT	0.0344607596397563	0.114765285367402	89	0	0.766464348873854	0.903844831163636
Genotype	EC.1.1.1.31	HET	0.0290161680350916	0.0961607770208822	89	0	0.765337281532062	0.903844831163636
Genotype	EC.1.1.1.369	MUT	0.0344607596397563	0.114765285367402	89	0	0.766464348873854	0.903844831163636
Genotype	EC.1.2.1.11	MUT	-0.00242531685957786	0.00807679790514838	89	0	0.766449957087287	0.903844831163636
Genotype	EC.2.1.1.182	MUT	-0.00242232360360768	0.00807637359557921	89	0	0.766717432536487	0.903844831163636
Sequencing_Run	EC.2.1.2.2	SLCMicrobiome	0.00756189257490065	0.0250074400561826	89	0	0.764853375471485	0.903844831163636
Sex	EC.2.3.1.57	Male	-0.0178792640262022	0.0591918923737747	89	0	0.765102943446382	0.903844831163636
Genotype	EC.2.4.1.15	HET	-0.0222415507646086	0.0742327415561084	89	0	0.766934057567322	0.903844831163636
Genotype	EC.2.4.1.227	MUT	-0.00243128897977494	0.00807619828183757	89	0	0.765875800892926	0.903844831163636
Genotype	EC.2.4.1.83	MUT	0.014148997646733	0.0468509371336086	89	0	0.765159060504448	0.903844831163636
Genotype	EC.2.4.99.17	HET	-0.00826620139923056	0.0273090670567425	89	0	0.764618054960804	0.903844831163636
Genotype	EC.2.4.99.17	MUT	0.00827112164563964	0.0272729399303086	89	0	0.764192721030455	0.903844831163636
Genotype	EC.2.5.1.1	MUT	-0.00241895269690596	0.0080760904503619	89	0	0.767024197458511	0.903844831163636
Genotype	EC.2.5.1.10	MUT	-0.00241895269690596	0.0080760904503619	89	0	0.767024197458511	0.903844831163636
Genotype	EC.2.7.1.165	MUT	-0.078782104066355	0.262062242478992	89	0	0.766188904622916	0.903844831163636
Sequencing_Run	EC.2.7.1.51	SLCMicrobiome	-0.0422948367308062	0.139822608015939	89	0	0.764807340064895	0.903844831163636
Site	EC.2.7.2.11	Proximal_Colon	-0.00221049740095679	0.00735411880087567	89	0	0.764828141863413	0.903844831163636
Genotype	EC.2.7.2.3	MUT	-0.00241932909764965	0.00807758840481904	89	0	0.767030959779768	0.903844831163636
Genotype	EC.2.7.4.22	MUT	-0.00242551142449638	0.00807690442821109	89	0	0.766434783472808	0.903844831163636
Genotype	EC.2.7.7.76	MUT	-0.0237572723979662	0.0791011330974399	89	0	0.766401983217728	0.903844831163636
Sequencing_Run	EC.2.7.7.77	SLCMicrobiome	0.0249427117019825	0.0822839667336252	89	0	0.764295348057914	0.903844831163636
Genotype	EC.3.1.26.3	MUT	-0.00241973080900461	0.00807761487164179	89	0	0.766994203125715	0.903844831163636
Genotype	EC.3.1.3.12	HET	-0.0222403481834407	0.0742329649270447	89	0	0.766946952603172	0.903844831163636
Genotype	EC.3.4.21.107	MUT	-0.00481143995761138	0.0159645225178042	89	0	0.765617298120743	0.903844831163636
Genotype	EC.4.1.1.46	MUT	-0.078782104066355	0.262062242478992	89	0	0.766188904622916	0.903844831163636
Site	EC.4.1.1.74	Proximal_Colon	-0.0245986503817904	0.0825219178754547	89	0	0.766720713347492	0.903844831163636
Genotype	EC.4.1.1.83	MUT	-0.0787214059367059	0.262067769589702	89	0	0.76636826611531	0.903844831163636
Genotype	EC.4.2.1.9	MUT	0.014207528989742	0.046893933296581	89	0	0.764432614614465	0.903844831163636
Genotype	EC.6.1.1.11	MUT	-0.00242248900209238	0.00807652109032229	89	0	0.766706141185602	0.903844831163636
Genotype	EC.6.1.1.16	MUT	-0.00241997936129018	0.00807460932447938	89	0	0.76688689177155	0.903844831163636
Genotype	EC.6.1.1.20	MUT	-0.0024197308089005	0.00807684279600599	89	0	0.766972604066305	0.903844831163636
Genotype	EC.6.1.1.4	MUT	-0.00241973080900461	0.00807761487164179	89	0	0.766994203125715	0.903844831163636
Genotype	EC.6.1.1.5	MUT	-0.00244363090709259	0.00807671213393149	89	0	0.764738867091357	0.903844831163636
Genotype	EC.5.4.99.5	MUT	0.0139469041435983	0.0466043815195367	89	0	0.767214763248665	0.903954214115824
Site	EC.1.1.1.271	Proximal_Colon	-0.00590228330587281	0.0198549725870349	89	0	0.767340961132046	0.903995706640741
Genotype	EC.2.7.1.23	MUT	-0.00241333908057029	0.00807577536881366	89	0	0.767539541990681	0.904070296067578
Genotype	EC.3.1.3.25	MUT	0.0121614846086113	0.0407053685417373	89	0	0.767586253786845	0.904070296067578
Genotype	EC.2.5.1.101	HET	0.0491242932010076	0.164531102693517	89	0	0.767735875822647	0.90413934599666
Genotype	EC.6.3.2.9	MUT	-0.00235298365084973	0.00789953168160859	89	0	0.76827309321682	0.904664784807101
Genotype	EC.5.4.99.25	MUT	-0.00239968557913995	0.00805995265564787	89	0	0.768374571198661	0.904677063565575
Genotype	EC.2.7.7.83	MUT	0.020977360801209	0.0704946990957171	89	0	0.768513831497624	0.904733818691989
Genotype	EC.2.1.1.177	MUT	-0.00236793017821418	0.00796499814330478	89	0	0.76870435471685	0.904850902554984
Genotype	EC.3.5.4.28	MUT	0.0250080066331525	0.0841970684859931	89	0	0.76897372196263	0.904953559329705
Genotype	EC.3.5.4.31	MUT	0.0250080066331525	0.0841970684859931	89	0	0.76897372196263	0.904953559329705
Genotype	EC.6.3.4.2	MUT	-0.00240559212962576	0.00811138862753819	89	0	0.769249785670957	0.905171230510023
Genotype	EC.2.1.1.228	MUT	-0.00240584431291763	0.00812012494385211	89	0	0.769466958851574	0.905319562243842
Genotype	EC.1.4.1.11	MUT	0.0248960628315631	0.0841857649858736	89	0	0.769881567602388	0.905592903480209
Genotype	EC.5.4.3.3	MUT	0.0248960628315043	0.08418576498567	89	0	0.769881567601173	0.905592903480209
Genotype	EC.2.7.2.4	MUT	-0.00276940680350464	0.00937610596436559	89	0	0.770169648556855	0.905824529836756
Genotype	EC.3.4.17.13	HET	-0.0190471888523933	0.0645641029483154	89	0	0.770407854409017	0.90599744838537
Site	EC.1.13.11.49	Cecum	0.0146824520047464	0.0501195974211399	89	0	0.770623200778973	0.906105301053858
Genotype	EC.3.4.14.4	MUT	-0.0199504150985388	0.0677035539083728	89	0	0.770681954428961	0.906105301053858
Genotype	EC.1.14.11.47	MUT	-0.0157119611193255	0.0534281519232298	89	0	0.771133715112363	0.906207521390472
Genotype	EC.2.7.7.63	MUT	0.0130487542328696	0.0443595397118785	89	0	0.771065304660267	0.906207521390472
Site	EC.3.2.1.135	Proximal_Colon	-0.00672714154147122	0.0230077259494989	89	0	0.771052929016934	0.906207521390472
Genotype	EC.3.4.17.19	MUT	0.0328417316740304	0.111621978769351	89	0	0.771017300649047	0.906207521390472
Sequencing_Run	EC.1.14.14.9	SLCMicrobiome	0.0819168788540899	0.278707355499416	89	0	0.771242506878711	0.906228186890595
Genotype	EC.1.1.1.27	HET	0.015468747732458	0.0527005381488497	89	0	0.771542305238682	0.906473258230051
Genotype	EC.1.2.1.76	MUT	-0.0330012577847279	0.112499639954878	89	0	0.771681955966013	0.906530138860051
Sequencing_Run	EC.2.7.4.1	SLCMicrobiome	-0.0135923119286173	0.0464234819976097	89	0	0.772106890939967	0.906814901699706
Genotype	EC.3.6.1.54	HET	-0.0188358052405296	0.0643364313213665	89	0	0.772102427612062	0.906814901699706
Genotype	EC.2.5.1.57	MUT	-0.0820935108089209	0.281086473581733	89	0	0.772654497758107	0.907045476819996
Genotype	EC.2.7.4.16	MUT	-0.0181508073535909	0.0620913271367573	89	0	0.772454561352995	0.907045476819996
Genotype	EC.5.2.1.4	HET	-0.0106797473239615	0.0368467244201177	89	0	0.772668369142959	0.907045476819996
Genotype	EC.5.3.1.1	HET	0.00336762326161841	0.0115247824792833	89	0	0.772534511776475	0.907045476819996
Genotype	EC.5.1.3.5	MUT	0.0710124453912502	0.24325382882354	89	0	0.772764613736321	0.907051293807925
Genotype	EC.3.5.1.118	MUT	0.0110144955530034	0.0378357587824657	89	0	0.773393193988778	0.907681877565852
Site	EC.1.14.12.17	Cecum	0.00574757610917926	0.0198776962951253	89	0	0.773517208582347	0.907720206032148
Genotype	EC.3.3.1.1	MUT	0.0209156888199856	0.0719715030130388	89	0	0.773782483933858	0.907924274960654
Genotype	EC.2.5.1.54	MUT	0.0159409061611993	0.0549130784546361	89	0	0.773986952066846	0.908056955453558
Genotype	EC.1.1.1.370	MUT	-0.0908216847749044	0.313471115617822	89	0	0.774414327262953	0.908339454389041
Genotype	EC.2.7.4.3	MUT	-0.00232249585591894	0.0080191747462258	89	0	0.77450199854911	0.908339454389041
Sequencing_Run	EC.4.4.1.5	SLCMicrobiome	-0.0134905283793177	0.0465571712993826	89	0	0.774379324250099	0.908339454389041
Genotype	EC.2.4.2.7	MUT	-0.00444503497702472	0.0153583318973891	89	0	0.774654565086922	0.908411160002792
Genotype	EC.1.4.1.11	HET	0.0243948504368783	0.0844449201755003	89	0	0.775026724206639	0.908633101087571
Genotype	EC.5.4.3.3	HET	0.0243948504368141	0.0844449201752977	89	0	0.775026724205658	0.908633101087571
Genotype	EC.4.2.1.11	HET	0.00522791214311882	0.018119938562629	89	0	0.775325078523466	0.908875646556059
Genotype	EC.2.1.2.2	HET	-0.00645120214670886	0.0223793401977121	89	0	0.775508903166553	0.908934875702661
Sequencing_Run	EC.2.7.8.20	SLCMicrobiome	0.0277103215240942	0.0961456280248663	89	0	0.775558562420205	0.908934875702661
Genotype	EC.1.1.1.28	HET	0.0123437679864697	0.0429396993889003	89	0	0.776115033722715	0.909479770617867
Site	EC.1.14.19.1	Cecum	0.0268335482697381	0.0940956043924932	89	0	0.776543792009203	0.909874895920218
Genotype	EC.3.2.2.21	HET	-0.0263113877814533	0.0920178904827145	89	0	0.77727791582088	0.910412987338945
Genotype	EC.6.5.1.6	MUT	0.0328956738687671	0.115016725837651	89	0	0.77723191626205	0.910412987338945
Genotype	EC.6.5.1.7	MUT	0.0328956738687671	0.115016725837651	89	0	0.77723191626205	0.910412987338945
Genotype	EC.2.7.1.21	MUT	-0.0111144753904702	0.0389374016646168	89	0	0.777666314707254	0.910687318315438
Genotype	EC.4.4.1.16	MUT	0.00978822948313877	0.0342960662915495	89	0	0.777695440409269	0.910687318315438
Site	EC.2.8.1.1	Proximal_Colon	0.0040003351760023	0.0141092224132191	89	0	0.777800131772542	0.910702581816165
Genotype	EC.3.5.1.10	HET	-0.0179166959347426	0.062866170122712	89	0	0.777982102472528	0.910808315089789
Genotype	EC.2.4.1.279	MUT	0.036345594954052	0.127685434621669	89	0	0.778276480151722	0.911045606360451
Sequencing_Run	EC.1.2.3.3	SLCMicrobiome	0.0769370798789294	0.270544245980028	89	0	0.778461928848198	0.911084811151327
Genotype	EC.4.3.2.2	MUT	-0.00230481869683492	0.00810573700290363	89	0	0.778493362185463	0.911084811151327
Genotype	EC.1.12.1.3	HET	0.0234456752553124	0.0825343045596068	89	0	0.778687678854529	0.911188199154819
Sex	EC.2.1.1.199	Male	-0.00213365983372284	0.00751429761880097	89	0	0.778786115574905	0.911188199154819
Genotype	EC.2.3.1.234	MUT	-0.00201312975131547	0.00709197452243939	89	0	0.778856821197854	0.911188199154819
Genotype	EC.2.4.1.180	HET	-0.081287595475541	0.286745607526383	89	0	0.779146834094692	0.911420172305729
Genotype	EC.2.4.2.6	MUT	-0.0341381993266824	0.120737649018322	89	0	0.779702107685776	0.911640402678968
Genotype	EC.2.5.1.32	MUT	-0.0590161405113069	0.208650523493179	89	0	0.779623066174878	0.911640402678968
Genotype	EC.2.7.1.1	HET	0.027476930357086	0.0970713063863509	89	0	0.779468820690031	0.911640402678968
Genotype	EC.3.1.3.45	HET	-0.0176746852204283	0.062491281092009	89	0	0.779621390784733	0.911640402678968
Sex	EC.3.2.2.27	Male	0.00333038800222062	0.011786440699354	89	0	0.779822419746122	0.911652724678773
Genotype	EC.4.1.3.36	HET	-0.016672216364603	0.0590257596661988	89	0	0.779911960615474	0.911652724678773
Genotype	EC.6.2.1.26	HET	-0.0166659350376014	0.0590244595728074	89	0	0.779987903833962	0.911652724678773
Site	EC.2.7.1.100	Cecum	-0.00691681877502834	0.0246704169579864	89	0	0.780209160033836	0.911747483540127
Genotype	EC.2.7.1.144	HET	-0.0455325447727207	0.161483771862323	89	0	0.78029487688861	0.911747483540127
Genotype	EC.6.3.4.5	HET	-0.00845949019274382	0.0300098748975326	89	0	0.780344263287564	0.911747483540127
Genotype	EC.3.5.4.12	MUT	-0.00234573149862288	0.00833889447009558	89	0	0.780798495692691	0.912170940999716
Site	EC.2.5.1.47	Cecum	-0.0016385147894024	0.00586573845891435	89	0	0.780996919678516	0.912295484825504
Genotype	EC.3.6.1.1	MUT	0.00675285078601729	0.0240414288918126	89	0	0.781112684727533	0.912323455442902
Genotype	EC.3.4.14.5	MUT	-0.018398585180206	0.0656056475628932	89	0	0.781453500976144	0.912614243735186
Genotype	EC.3.1.12.1	HET	-0.01777203223153	0.0634128758476026	89	0	0.781581233854461	0.912656145208359
Site	EC.4.1.1.35	Proximal_Colon	-0.00822850897061066	0.0295647080378046	89	0	0.781772921395293	0.912772708223694
Genotype	EC.1.1.1.157	MUT	0.0153199105056686	0.0549065193592018	89	0	0.782526559820823	0.912901714028378
Sequencing_Run	EC.2.7.1.49	SLCMicrobiome	-0.0144071426792032	0.051633307307969	89	0	0.782519759124501	0.912901714028378
Sequencing_Run	EC.2.7.4.7	SLCMicrobiome	-0.0144071426792032	0.051633307307969	89	0	0.782519759124501	0.912901714028378
Sex	EC.2.7.7.73	Male	-0.0495893428073568	0.177667810419849	89	0	0.782487136831585	0.912901714028378
Sequencing_Run	EC.2.8.3.10	SLCMicrobiome	0.0397108995477422	0.142319447424728	89	0	0.782518098175865	0.912901714028378
Genotype	EC.5.2.1.8	MUT	0.00609455473616734	0.0217912629620614	89	0	0.782031338145116	0.912901714028378
Genotype	EC.5.4.99.24	MUT	0.0155665454775674	0.0557409468169496	89	0	0.782346882184372	0.912901714028378
Genotype	EC.2.1.1.148	HET	-0.029838346989314	0.107028790539447	89	0	0.78268661788744	0.912981243875276
Genotype	EC.1.3.1.44	MUT	0.0248818908207095	0.0893808992076173	89	0	0.783015636971323	0.913257820043087
Genotype	EC.1.14.13.149	MUT	-0.0127470338858317	0.0458626429721629	89	0	0.783363172316533	0.913336837356929
Site	EC.1.18.1.1	Cecum	0.0156756918869397	0.0567781753290425	89	0	0.783462615371783	0.913336837356929
Genotype	EC.2.7.1.58	MUT	0.0271933962112488	0.0980491200360415	89	0	0.783818761286487	0.913336837356929
Sequencing_Run	EC.3.5.4.16	SLCMicrobiome	-0.0135990100736148	0.048969767129177	89	0	0.783529094696761	0.913336837356929
Genotype	EC.3.5.4.2	HET	0.0197965322589918	0.0713880468805915	89	0	0.783812171061826	0.913336837356929
Site	EC.4.1.2.19	Cecum	0.00893619889200148	0.032380402380039	89	0	0.783562605180347	0.913336837356929
Site	EC.4.1.99.12	Proximal_Colon	-0.00284184351248825	0.0102968669973302	89	0	0.78355288350297	0.913336837356929
Genotype	EC.4.6.1.1	MUT	-0.0308519060409373	0.111160754936063	89	0	0.783645541194571	0.913336837356929
Genotype	EC.1.14.11.33	MUT	-0.0127294692633468	0.0460026268327337	89	0	0.78429428481254	0.913783772736561
Genotype	EC.3.5.2.5	HET	-0.0311606919670298	0.112752610758255	89	0	0.784530969289499	0.913952363801203
Genotype	EC.2.1.1.190	HET	-0.00384512323548768	0.0139602116953704	89	0	0.785237926403826	0.914132751127195
Sequencing_Run	EC.2.7.1.76	SLCMicrobiome	0.0760766997548562	0.27609678933864	89	0	0.785163071679726	0.914132751127195
Genotype	EC.3.1.3.77	MUT	-0.0472860890838685	0.171822067980796	89	0	0.785421829345095	0.914132751127195
