metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.4.1.1	Cecum	-0.029784659163432	0.012800525418361	89	0	0.0235436739630128	0.0733690705358472
Site	EC.1.8.1.2	Cecum	-0.0872469264110355	0.0375100396259846	89	0	0.0235781838064379	0.0734489698710706
Sex	EC.3.6.3.54	Male	-0.105867940429106	0.0434669914260068	89	0	0.02375833184842	0.0739823195580735
Sex	EC.3.1.2.20	Male	-0.320174358122098	0.130892471422503	89	0	0.0239022536390887	0.0744025038088927
Sex	EC.3.1.3.90	Male	-0.310226271745906	0.127020412331112	89	0	0.0239543787203406	0.0745367364917024
Sex	EC.3.5.1.5	Male	-0.300106658850476	0.122905687819359	89	0	0.0240391980984681	0.0747725620793823
Sex	EC.1.1.1.1	Male	-0.0744560320981953	0.0309307005955545	89	0	0.024161416082719	0.0751091143746602
Genotype	EC.2.1.1.180	HET	0.207591249356791	0.0844193400941743	89	0	0.0241695658800427	0.0751091143746602
Site	EC.5.1.1.13	Proximal_Colon	-0.0444528650282403	0.0191935246695094	89	0	0.0241746122957089	0.0751091143746602
Site	EC.3.5.1.86	Proximal_Colon	-0.211933899365798	0.0915674123449548	89	0	0.0242470197945142	0.0753058229176961
Sex	EC.6.6.1.2	Male	0.118572994809928	0.049534506394412	89	0	0.02428883524614	0.0754074075133256
Site	EC.4.2.1.99	Cecum	0.073410872758406	0.0317433137224243	89	0	0.0243511271083971	0.0755724634398529
Sex	EC.6.1.1.10	Male	-0.0155977285723042	0.00640917766546941	89	0	0.0243763472492187	0.0756223886187826
Site	EC.3.2.1.4	Proximal_Colon	0.0548983458689847	0.0237419709457441	89	0	0.024392444298909	0.0756439845674032
Sex	EC.3.1.3.77	Male	0.395181029273213	0.16290975680632	89	0	0.0244956269111754	0.075935526328915
Site	EC.1.14.11.47	Cecum	0.0735891781781006	0.0318573440987497	89	0	0.0245096923714743	0.0759506934265745
Sex	EC.3.2.1.122	Male	-0.306120850472552	0.125949442755439	89	0	0.0246256576553252	0.0762166889035211
Site	EC.3.2.1.170	Proximal_Colon	0.0959427497890467	0.0415632894615198	89	0	0.024625985360033	0.0762166889035211
Sex	EC.3.4.21.107	Male	-0.0342687087679483	0.0138017802822191	89	0	0.0246055286463418	0.0762166889035211
Site	EC.4.1.1.96	Proximal_Colon	-0.0470573849381037	0.0203890106800586	89	0	0.0246415550959814	0.0762166889035211
Sex	EC.6.3.2.1	Male	0.122353724025191	0.0507496331766669	89	0	0.0246392220335431	0.0762166889035211
Site	EC.2.7.1.56	Proximal_Colon	0.0248094808506871	0.010751428354707	89	0	0.0246758918373982	0.0762943929849353
Site	EC.2.7.1.95	Proximal_Colon	-0.0592276886472715	0.0256719787965913	89	0	0.0247030940356664	0.0763499882849264
Sex	EC.1.9.3.1	Male	0.106890030209141	0.0458567083167335	89	0	0.0247603844757435	0.0764985012907299
Site	EC.2.7.7.59	Proximal_Colon	0.0575236380310712	0.0249620344707663	89	0	0.0248509070787408	0.0767495377142759
Site	EC.4.1.2.50	Proximal_Colon	-0.0463139223369536	0.0201044296797979	89	0	0.0249005904582409	0.0768456537436581
Site	EC.4.2.3.12	Proximal_Colon	-0.0463139223369536	0.0201044296797979	89	0	0.0249005904582409	0.0768456537436581
Site	EC.4.2.1.104	Proximal_Colon	0.0486477703508332	0.0211201590883555	89	0	0.0249137160762931	0.076857514572171
Sex	EC.2.7.1.83	Male	-0.30274908807158	0.124922064247275	89	0	0.0249669619182631	0.076993089267493
Sex	EC.1.6.99.1	Male	-0.307548745914402	0.126916872129145	89	0	0.0250067882678056	0.0770866394773016
Site	EC.3.6.1.41	Proximal_Colon	0.0652276174703229	0.0283388293460319	89	0	0.0250159179076702	0.0770866394773016
Site	EC.4.3.1.12	Proximal_Colon	0.0639130593253435	0.0277809457167946	89	0	0.0250902082458548	0.0772868021858919
Site	EC.2.3.1.46	Cecum	-0.014257234666019	0.00620382199237637	89	0	0.0252388765426242	0.0777158414923497
Sex	EC.2.7.9.2	Male	0.207884845187124	0.0867669723551114	89	0	0.0253423447663489	0.0780054329611035
Sex	EC.2.7.6.3	Male	0.100233721559689	0.0420000272435751	89	0	0.0254179678704664	0.0782091319091273
Site	EC.6.3.2.1	Proximal_Colon	-0.0449219951547408	0.019585306553961	89	0	0.0255102418508531	0.0784638939543327
Site	EC.3.1.27.1	Proximal_Colon	0.0686588133362714	0.0299483566057856	89	0	0.0255708956249247	0.0786212461100543
Sex	EC.1.5.1.39	Male	0.107021573066497	0.045050417689819	89	0	0.0256622599035152	0.0788728700820733
Site	EC.3.1.21.2	Cecum	-0.0170359377706675	0.00744247078475009	89	0	0.0257943626303687	0.0792494703448805
Site	EC.5.3.1.6	Cecum	0.00940298868439903	0.00410837558922619	89	0	0.0258141540822548	0.079280858976658
Site	EC.1.7.2.2	Cecum	0.0698857955879501	0.0305406032239147	89	0	0.025859710365919	0.0793618983802111
Sex	EC.3.5.99.7	Male	0.318770377834878	0.132287649324122	89	0	0.0258540471222866	0.0793618983802111
Site	EC.2.3.1.169	Proximal_Colon	0.116500873464241	0.0509319621154698	89	0	0.0259169109951415	0.0794785270517672
Sex	EC.2.7.7.23	Male	-0.0993678679965069	0.0413400311111703	89	0	0.0259142468590733	0.0794785270517672
Genotype	EC.3.1.4.3	HET	0.100870467830709	0.0412746819849908	89	0	0.026013368362883	0.0797447945370868
Sex	EC.2.8.3.12	Male	0.237075559357861	0.0982385544494949	89	0	0.0261054517361685	0.0799974612788584
Sex	EC.1.2.1.88	Male	0.158887946468765	0.0671551280770048	89	0	0.0261468097097791	0.0800945558257383
Site	EC.3.5.2.3	Proximal_Colon	-0.00491841190153164	0.00215416979750342	89	0	0.0261660120316476	0.0801237350673232
Sex	EC.2.4.1.319	Male	0.162163809714002	0.0674996096718041	89	0	0.0261911779455406	0.0801415200994367
Sex	EC.2.4.1.320	Male	0.162163809714002	0.0674996096718041	89	0	0.0261911779455406	0.0801415200994367
Site	EC.2.3.1.16	Proximal_Colon	0.0469329427174392	0.0205649857923129	89	0	0.0262178870756481	0.08019361100346
Genotype	EC.2.1.1.180	MUT	-0.207416920420509	0.0857815549573435	89	0	0.0262679599553154	0.0803171006019246
Site	EC.2.5.1.76	Proximal_Colon	0.0858287425997399	0.0376245369149377	89	0	0.0262865267771517	0.0803442014451149
Site	EC.5.1.3.1	Proximal_Colon	0.00396476755020671	0.00173817152111127	89	0	0.026302935749798	0.0803646893019658
Site	EC.1.14.99.50	Proximal_Colon	-0.150762312370878	0.0661099471120921	89	0	0.026345336867379	0.0804348780464225
Site	EC.5.1.3.25	Proximal_Colon	-0.150762312370878	0.0661099471120921	89	0	0.026345336867379	0.0804348780464225
Site	EC.4.2.1.55	Cecum	-0.176789039758042	0.0776212169583613	89	0	0.0264803453466301	0.0808172721968658
Sex	EC.4.2.1.22	Male	0.585539443120926	0.24155019507172	89	0	0.0265309652569243	0.0809419279024808
Genotype	EC.2.6.1.85	HET	-0.150548054622214	0.0623653618101766	89	0	0.0266268839582311	0.0812046405797986
Site	EC.3.4.11.14	Cecum	-0.0526186948366403	0.0231241304390107	89	0	0.0266535285987511	0.0812559708386078
Sex	EC.2.4.1.12	Male	0.303612665372252	0.129242673408031	89	0	0.0268685123158032	0.0818537229001582
Site	EC.4.2.1.79	Proximal_Colon	0.048147464784039	0.0211923099520285	89	0	0.0268693742563563	0.0818537229001582
Sex	EC.4.2.1.9	Male	0.0927608795704651	0.0394979875843572	89	0	0.0269697322693344	0.0821292325083079
Sex	EC.2.7.1.31	Male	-0.0275302548600909	0.0115893131359445	89	0	0.0276258651858116	0.0840963837273971
Site	EC.4.2.3.4	Proximal_Colon	0.0390824263488028	0.0172961216232507	89	0	0.0276760081264778	0.0842180622150812
Sex	EC.2.5.1.49	Male	0.0943084947803564	0.0403397795191835	89	0	0.0278087197653068	0.0845908154506762
Sex	EC.1.8.4.11	Male	-0.0579115561857325	0.0246425610561259	89	0	0.0278386834679114	0.0846508626934654
Sex	EC.3.2.1.51	Male	0.117774805084131	0.050314586799941	89	0	0.0278551079960207	0.0846697115297546
Sex	EC.5.3.1.12	Male	0.101541335587843	0.0431990479069664	89	0	0.027871284048754	0.0846877915316267
Sex	EC.4.2.3.1	Male	0.0311506541881851	0.013374114517034	89	0	0.0278946755978843	0.0847277747433903
Sex	EC.3.5.1.26	Male	0.457330993969664	0.194981350854359	89	0	0.0279369339897048	0.0848250140941533
Sex	EC.4.2.1.2	Male	0.0829427739035934	0.0349540205491457	89	0	0.0280112016626593	0.0850193364247869
Site	EC.2.2.1.10	Cecum	0.0581975549185632	0.0258183182084589	89	0	0.0280476249237711	0.0850986934293972
Site	EC.3.1.13.5	Proximal_Colon	-0.0810004515701678	0.0359598396399382	89	0	0.0281501408655482	0.0853784492185858
Site	EC.4.2.1.32	Cecum	0.0607644953416695	0.0269973567257694	89	0	0.0282666344017583	0.0857003781935404
Site	EC.2.6.1.9	Proximal_Colon	0.0448619513548408	0.0199362720288882	89	0	0.028308107024839	0.0857947021104198
Site	EC.1.1.1.308	Cecum	0.0581215879073509	0.025840702424862	89	0	0.0283759751006124	0.0858749428570474
Site	EC.1.1.1.310	Cecum	0.0581215879073509	0.025840702424862	89	0	0.0283759751006124	0.0858749428570474
Site	EC.1.2.1.81	Cecum	0.0581215879073509	0.025840702424862	89	0	0.0283759751006124	0.0858749428570474
Sex	EC.3.1.21.5	Male	-0.236157174356743	0.100035226804096	89	0	0.0283760680745026	0.0858749428570474
Site	EC.5.4.2.9	Cecum	0.0581117324482877	0.0258388911654556	89	0	0.0283910732959596	0.0858889612314744
Sex	EC.4.2.1.20	Male	0.086644134861828	0.0371815411252992	89	0	0.0285491932750056	0.0863357634466934
Sex	EC.1.8.99.2	Male	0.251455328929439	0.106111642219968	89	0	0.0285838472245908	0.086392853392248
Site	EC.2.7.7.4	Proximal_Colon	0.0679406509562789	0.0302511029669432	89	0	0.0285889394075797	0.086392853392248
Sex	EC.2.7.2.4	Male	0.0193597619471933	0.00825628667773267	89	0	0.0286507618332067	0.0865480875516057
Site	EC.2.1.1.152	Proximal_Colon	0.0479684834372198	0.0215026136927247	89	0	0.0286826620013155	0.0866128524328564
Sex	EC.6.3.5.5	Male	-0.0330794793843319	0.0142912114138906	89	0	0.028786325165989	0.0868941933555919
Site	EC.6.3.2.32	Proximal_Colon	0.135675003360301	0.0605239504012487	89	0	0.0288848961548538	0.0871599636159584
Sex	EC.2.1.1.166	Male	0.131829354223787	0.0569317199732711	89	0	0.028903612665109	0.0871846677111486
Site	EC.1.1.1.23	Proximal_Colon	0.0451917392575042	0.0201674968397554	89	0	0.0289474900825633	0.0872852213705842
Sex	EC.3.4.24.84	Male	0.146993128553092	0.0634501258296011	89	0	0.0290203483258958	0.0874730557475126
Site	EC.4.1.1.32	Proximal_Colon	0.107063657743032	0.0478396166551751	89	0	0.0291493494974068	0.0878299176996101
Sex	EC.3.5.4.5	Male	0.0908193170584064	0.0390726547127947	89	0	0.0292604281927789	0.0881325374449652
Sex	EC.4.1.3.4	Male	0.221610007668631	0.0951498974573756	89	0	0.0292749824160765	0.0881443106927684
Genotype	EC.2.6.1.84	MUT	0.0653321810813815	0.0294113200615379	89	0	0.0293457642058241	0.0882611433433432
Sex	EC.2.7.7.59	Male	0.134940612398209	0.05829262482402	89	0	0.0293379588039479	0.0882611433433432
Sex	EC.4.2.99.18	Male	-0.0281350452636543	0.0119884139262644	89	0	0.0293437281603123	0.0882611433433432
Sex	EC.1.14.99.50	Male	0.247157078381179	0.107059618088412	89	0	0.029458767373667	0.0885366946838341
Sex	EC.5.1.3.25	Male	0.247157078381179	0.107059618088412	89	0	0.029458767373667	0.0885366946838341
Site	EC.2.3.1.30	Proximal_Colon	0.0384855903730884	0.0172474058723521	89	0	0.029595604888944	0.0889156779682353
Site	EC.3.2.2.23	Proximal_Colon	-0.0396949378940247	0.017791642452965	89	0	0.0296228248675907	0.0889651758809036
Genotype	EC.3.6.1.11	MUT	-0.0482711521294643	0.02062688261376	89	0	0.0296470885539593	0.0889735024381235
Genotype	EC.3.6.1.40	MUT	-0.0482711521294643	0.02062688261376	89	0	0.0296470885539593	0.0889735024381235
Site	EC.3.5.1.19	Proximal_Colon	-0.051014492823955	0.0228754358370715	89	0	0.0296913489032604	0.0890740467097813
Site	EC.3.5.3.8	Proximal_Colon	0.0413614151137396	0.0185557046202511	89	0	0.0297584067845666	0.0892428859747233
Site	EC.1.3.99.4	Proximal_Colon	0.0372727218673749	0.0168261045135948	89	0	0.0297840738792511	0.0892875205359156
Sex	EC.4.1.3.39	Male	0.232250616089603	0.0984728149649372	89	0	0.029801066432797	0.0893061274207597
Sex	EC.1.1.1.26	Male	0.28112162765478	0.121608317124479	89	0	0.0298218936458214	0.0893200582034752
Site	EC.1.3.99.26	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.1.3.99.28	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.1.3.99.29	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.1.3.99.31	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.2.4.2.9	Proximal_Colon	-0.017237200597305	0.00773885366317181	89	0	0.029886109554177	0.0893669148098902
Sex	EC.1.1.1.81	Male	0.124385067129521	0.0540294710710446	89	0	0.0300349840247327	0.0897796634385512
Site	EC.4.1.3.43	Proximal_Colon	0.0408262641887085	0.0184667240088251	89	0	0.0300980402720654	0.0898708162469174
Site	EC.4.2.1.132	Proximal_Colon	0.0408262641887085	0.0184667240088251	89	0	0.0300980402720654	0.0898708162469174
Site	EC.4.2.1.68	Proximal_Colon	0.0408262641887085	0.0184667240088251	89	0	0.0300980402720654	0.0898708162469174
Sex	EC.2.3.1.79	Male	-0.0637526628675734	0.0274251889824852	89	0	0.0302544364768644	0.0903052393757885
Site	EC.1.13.12.3	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Site	EC.1.5.1.21	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Site	EC.2.6.1.48	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Site	EC.2.7.1.13	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Sex	EC.1.5.1.3	Male	-0.0194616890436491	0.00847399779034749	89	0	0.0303559940092691	0.0904453509883945
Site	EC.2.7.7.61	Proximal_Colon	0.0494046502019281	0.0222588046617529	89	0	0.0304415149399087	0.090667533705915
Sex	EC.2.7.4.16	Male	0.13146208017131	0.0570216126594636	89	0	0.0305562438882637	0.0909765190200732
Site	EC.5.3.1.25	Proximal_Colon	0.0697644717546205	0.0314563696507977	89	0	0.0305959216547117	0.0910619091664315
Sex	EC.4.2.1.11	Male	-0.0373889257237856	0.0161268843203642	89	0	0.030624139354321	0.0911131418806245
Site	EC.2.4.99.17	Proximal_Colon	-0.0197879916133947	0.00893525057723678	89	0	0.0307945434859286	0.0915872198503909
Site	EC.6.2.1.1	Proximal_Colon	-0.0453649063716694	0.0204891283997778	89	0	0.0308314163086305	0.0916639594382263
Sex	EC.3.5.1.87	Male	0.15105604504093	0.064868158446756	89	0	0.0308989160845757	0.0918316673296075
Sex	EC.3.6.3.20	Male	0.349726548184322	0.152804678298176	89	0	0.0309601455624853	0.0919806262136269
Genotype	EC.4.1.3.43	MUT	0.0416128004414805	0.0189547680705132	89	0	0.0312300709830477	0.0926827913045287
Genotype	EC.4.2.1.132	MUT	0.0416128004414805	0.0189547680705132	89	0	0.0312300709830477	0.0926827913045287
Genotype	EC.4.2.1.68	MUT	0.0416128004414805	0.0189547680705132	89	0	0.0312300709830477	0.0926827913045287
Sex	EC.2.1.1.250	Male	-0.483215431418275	0.212194034884399	89	0	0.0313264107449829	0.0929353926794908
Sex	EC.1.1.1.83	Male	0.230023015084481	0.0995866279897446	89	0	0.0314067902014628	0.0930447698414006
Sex	EC.1.1.1.93	Male	0.230023015084481	0.0995866279897446	89	0	0.0314067902014628	0.0930447698414006
Site	EC.2.4.2.52	Proximal_Colon	0.0490593183977155	0.0222362955733205	89	0	0.0314082284669945	0.0930447698414006
Sex	EC.4.1.1.73	Male	0.230023015084481	0.0995866279897446	89	0	0.0314067902014628	0.0930447698414006
Site	EC.3.6.3.28	Cecum	-0.042267483352321	0.0191728040023971	89	0	0.0315358270223248	0.0933893589931507
Site	EC.4.1.1.32	Cecum	0.106543244208864	0.0483591069319991	89	0	0.0316151233489152	0.0935907119517403
Genotype	EC.1.13.11.9	MUT	0.0417106318463248	0.0190502038790278	89	0	0.0316700497147327	0.0937198040164356
Sex	EC.1.1.1.30	Male	0.096478429632844	0.0414855408170408	89	0	0.031737220685261	0.0938850258213509
Sex	EC.2.7.7.6	Male	-0.0216646676128393	0.00945745611734554	89	0	0.0317951519296933	0.0940228064206645
Site	EC.2.7.1.55	Proximal_Colon	0.278422247474549	0.126501896733585	89	0	0.0318368786989541	0.0941125868001928
Sex	EC.2.1.1.45	Male	-0.0300038901833965	0.0131174191787645	89	0	0.0318708477382446	0.0941793787554124
Site	EC.2.3.2.6	Proximal_Colon	0.0711313030619787	0.0323406318893898	89	0	0.0319120612834526	0.0942339042178985
Site	EC.3.6.3.8	Proximal_Colon	-0.0145382990349728	0.00660949496627527	89	0	0.0319021576885423	0.0942339042178985
Genotype	EC.1.14.14.12	MUT	0.0416325651807214	0.0190445555171395	89	0	0.0319314543059756	0.0942575549566767
Sex	EC.6.1.1.19	Male	-0.0172305333405221	0.00747778834911757	89	0	0.0320303336895433	0.0945157387560294
Sex	EC.3.1.26.12	Male	0.132590258780402	0.0583669709869741	89	0	0.0321987967463371	0.0949789943212224
Site	EC.3.7.1.3	Proximal_Colon	-0.264385293584859	0.120447889745782	89	0	0.0322541630815447	0.0951084295994268
Site	EC.1.3.1.1	Proximal_Colon	0.0444402175557005	0.0202552171977486	89	0	0.0323249464067749	0.0952493082733438
Sex	EC.3.1.11.5	Male	-0.0508964982351572	0.022155185629057	89	0	0.0323142806424005	0.0952493082733438
Site	EC.1.1.1.41	Proximal_Colon	0.0962262180773421	0.0439018983194462	89	0	0.0324920069971375	0.0957075126062962
Sex	EC.6.2.1.26	Male	0.111328261485466	0.0492934449812344	89	0	0.0325483894943515	0.095839496804136
Sex	EC.4.1.3.36	Male	0.111318674984892	0.0492945360383128	89	0	0.0325656492774034	0.0958495958612183
Sex	EC.5.4.99.19	Male	-0.0629254417181811	0.0275557922204171	89	0	0.0325749713470372	0.0958495958612183
Sex	EC.3.6.1.31	Male	0.0859270087018619	0.0380143629648295	89	0	0.0326717916489645	0.0961003320971319
Site	EC.6.2.1.34	Proximal_Colon	-0.206064190730594	0.0941356581731179	89	0	0.0326863155076868	0.0961089106547041
Site	EC.2.4.1.83	Cecum	-0.0426516252033061	0.0194969019090972	89	0	0.0327901886259746	0.0963801071434397
Sex	EC.2.6.1.84	Male	0.0935697019846456	0.0430511868002019	89	0	0.0328893916510062	0.0966373892371652
Sex	EC.5.1.99.1	Male	0.107313051724312	0.0472956123051734	89	0	0.0331413564105869	0.097343182362419
Sex	EC.2.8.1.1	Male	-0.15224489286339	0.0654833649037082	89	0	0.0332666040744906	0.0976764119633981
Site	EC.3.1.3.77	Proximal_Colon	0.109590388597791	0.0502574027341557	89	0	0.0333525481623873	0.0978940442341607
Site	EC.2.3.1.18	Proximal_Colon	0.0339654170421978	0.0155893789479686	89	0	0.0334962812739837	0.0982462660108341
Sex	EC.6.3.2.6	Male	0.0361074768943647	0.01608286089655	89	0	0.0334855083588605	0.0982462660108341
Sex	EC.4.1.99.19	Male	0.0889222381233662	0.039551501014804	89	0	0.0336378523990356	0.0986265643994386
Sex	EC.2.7.1.148	Male	0.0366207276863849	0.0163291334540254	89	0	0.0336603975627019	0.0986577316174059
Sex	EC.2.7.1.6	Male	-0.0221156441721133	0.00982086427430181	89	0	0.033678619612599	0.0986762103299078
Site	EC.2.8.1.1	Cecum	-0.031076891796693	0.014287799458516	89	0	0.033782737406842	0.0989462560058901
Sex	EC.4.2.1.49	Male	0.217792332737933	0.0956944396572199	89	0	0.0338867204503546	0.09918064522055
Sex	EC.6.1.1.2	Male	-0.0176268223973544	0.00773634477635337	89	0	0.0338754210086059	0.09918064522055
Sex	EC.2.7.7.3	Male	-0.0338093664201602	0.0149377199880494	89	0	0.0344704360217332	0.100853431187262
Site	EC.2.3.3.13	Proximal_Colon	0.0446232517395811	0.0206072381717874	89	0	0.034553220032443	0.101059930013645
Sex	EC.3.5.1.4	Male	0.159018730251567	0.0709167419263164	89	0	0.0347027315508888	0.101461376144548
Site	EC.4.2.1.20	Proximal_Colon	0.042919111336048	0.0198651184302892	89	0	0.034940897326758	0.102121648381771
Sex	EC.4.2.1.130	Male	-0.412161794558838	0.18421552599708	89	0	0.0351010147667473	0.102553423524583
Sex	EC.2.6.1.16	Male	-0.0228305217087409	0.0100484619145017	89	0	0.03513204536214	0.102607878517996
Site	EC.2.8.1.10	Proximal_Colon	-0.0402995564587802	0.0187008784559139	89	0	0.03539766917318	0.103347214652303
Site	EC.1.7.1.15	Proximal_Colon	0.0463082717225985	0.021498922400452	89	0	0.0354703915886372	0.103523032200887
Site	EC.2.6.1.22	Proximal_Colon	0.195054985006385	0.0905711952592963	89	0	0.0355140749760023	0.103614003101233
Site	EC.5.1.3.13	Proximal_Colon	0.0237966795285102	0.0110513344514676	89	0	0.0355442318681848	0.103665459622603
Site	EC.2.7.8.6	Proximal_Colon	-0.0479838427384769	0.0223049348829287	89	0	0.035706169275516	0.104101085070871
Sex	EC.2.4.2.29	Male	0.0361608776182256	0.0163329586338023	89	0	0.0358020253369043	0.104343811963945
Sex	EC.5.4.99.18	Male	0.0361393824375036	0.0163344103284884	89	0	0.0359182985425657	0.104645852192978
Sex	EC.5.1.3.4	Male	-0.0928317063205407	0.0413320627319183	89	0	0.0360114432509001	0.104880320125731
Genotype	EC.2.5.1.21	HET	-0.608969773025821	0.268383711684223	89	0	0.0360274892265119	0.104890158507566
Sex	EC.4.2.1.7	Male	0.0951589064808601	0.0426074225491329	89	0	0.0361714666729948	0.105272317768857
Sex	EC.3.1.11.2	Male	-0.0421990996342438	0.0188039584443699	89	0	0.0362441496636507	0.105446788199237
Site	EC.1.1.1.133	Proximal_Colon	0.0237126844409099	0.011059261904418	89	0	0.0362957673652678	0.105559871367902
