metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	0.0394189786982238	0.155085498050026	81	0	0.800361191968158	0.952787337584022
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Ileum	-0.00966917394844249	0.0398848673309709	81	0	0.80945659875762	0.952787337584022
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	-0.0811634020824648	0.335941603736747	81	0	0.811097575635643	0.952787337584022
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Female	-0.058446077152	0.235944111440636	81	0	0.806291689411673	0.952787337584022
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	0.0549196118857626	0.228658975734854	81	0	0.812137778226381	0.952787337584022
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	HET	-0.0513136053315856	0.195000864359238	81	0	0.794713468385076	0.952787337584022
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Jejunum	0.0284005527104655	0.115862184596921	81	0	0.807298733687575	0.952787337584022
Genotype	k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	MUT	0.0447744467868985	0.170681219349272	81	0	0.795560475988798	0.952787337584022
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Jejunum	0.0291637118515616	0.120695591353977	81	0	0.809989974666059	0.952787337584022
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	Female	0.0177900145292289	0.0744060748176366	81	0	0.811693972154792	0.952787337584022
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	MUT	-0.032740639453832	0.129325168682175	81	0	0.802209054080752	0.952787337584022
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	HET	0.0352412956069311	0.141458480390384	81	0	0.805776062945617	0.952787337584022
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	0.0705876006862456	0.306428851087998	81	0	0.819720036364899	0.956340042425715
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Female	0.0420007597450211	0.181481921317466	81	0	0.818790729601458	0.956340042425715
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Jejunum	0.0329778309871755	0.14373580620655	81	0	0.819460175517776	0.956340042425715
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	-0.0462667107889764	0.224527422779557	81	0	0.838391501184311	0.958452672180643
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Female	-0.053181160255131	0.245590342386505	81	0	0.830266293230111	0.958452672180643
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-0.0346106883912296	0.15653865833498	81	0	0.825899430242306	0.958452672180643
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Female	-0.0454586122772876	0.210637104468114	81	0	0.830874902711513	0.958452672180643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Ileum	0.0307321629996581	0.15350201150016	81	0	0.842106488900117	0.958452672180643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	HET	0.0460841044167265	0.223664285429805	81	0	0.838368716396344	0.958452672180643
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.0307836993757249	0.157467110372691	81	0	0.84577441903157	0.958452672180643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	0.0451249633842745	0.229676511826593	81	0	0.845872517035615	0.958452672180643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	HET	0.069424555493602	0.349231281409761	81	0	0.844058802559432	0.958452672180643
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Female	-0.018147187786231	0.0860221331442773	81	0	0.833498720376844	0.958452672180643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Ileum	0.0215459374991213	0.107490242567322	81	0	0.841878828494385	0.958452672180643
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Female	0.0258167730088509	0.120857607429093	81	0	0.832446334212954	0.958452672180643
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	MUT	0.0289617777842087	0.129182839109161	81	0	0.824333890402252	0.958452672180643
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	HET	-0.0261136306070967	0.131549642582849	81	0	0.8443099053881	0.958452672180643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Jejunum	-0.0279930841200862	0.132677408480625	81	0	0.833478082645508	0.958452672180643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	MUT	-0.028790886839393	0.141643694671213	81	0	0.841042106065235	0.958452672180643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	0.0650099145805332	0.336775842753719	81	0	0.848642591050435	0.959865049123472
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	Jejunum	-0.0131514984381351	0.0696679309362871	81	0	0.850786666892669	0.960565591653014
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Ileum	-0.00913659594396	0.0514327252204347	81	0	0.859489753495835	0.967118129398321
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Jejunum	-0.0228367943616865	0.12853781378502	81	0	0.859660559465175	0.967118129398321
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Jejunum	-0.0121299703575622	0.0702725052489036	81	0	0.86366336694451	0.969834352296101
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Female	-0.00945464803560636	0.0558128111635505	81	0	0.866693238639214	0.969834352296101
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	MUT	-0.022816535873233	0.132789184770713	81	0	0.865306513514978	0.969834352296101
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	0.0242263316167815	0.156848869726928	81	0	0.877873558379941	0.971842266782007
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Jejunum	0.0224055473100844	0.141827663662145	81	0	0.875121841104057	0.971842266782007
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Ileum	0.0304250072026648	0.192753307382231	81	0	0.875174418036295	0.971842266782007
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	-0.039170596528863	0.27053100483859	81	0	0.885999927714088	0.971842266782007
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	-0.0406268776578487	0.281295210848564	81	0	0.886320177909256	0.971842266782007
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	-0.0369454573042611	0.260970959732101	81	0	0.888541501057835	0.971842266782007
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	0.0256003825954001	0.178873026753272	81	0	0.88674437068607	0.971842266782007
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	SLCMicrobiome	-0.0471112018646664	0.33011489017372	81	0	0.887665041060345	0.971842266782007
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	HET	-0.0229170454864788	0.139573862655711	81	0	0.870816104974152	0.971842266782007
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Ileum	0.0259520431221383	0.160420316143127	81	0	0.87210984548838	0.971842266782007
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	HET	-0.0270856256123262	0.191211451788529	81	0	0.888472575138061	0.971842266782007
Genotype	k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	HET	0.0258133360018484	0.170713436334117	81	0	0.881156667996763	0.971842266782007
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	HET	0.0268846311035255	0.185106400260357	81	0	0.885756266911509	0.971842266782007
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	MUT	0.0291698834284685	0.210495995911481	81	0	0.890964860620183	0.972803920607825
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	0.0341971518039343	0.281033251971118	81	0	0.904149748973955	0.973508932691836
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Female	-0.0300680035986066	0.226589669663244	81	0	0.89546890431952	0.973508932691836
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Jejunum	0.0204780187892017	0.159373680284086	81	0	0.898274314213379	0.973508932691836
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	MUT	0.0359072916247705	0.268308312353306	81	0	0.894590851563555	0.973508932691836
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Jejunum	0.0151837778833233	0.127282429189319	81	0	0.905517832630819	0.973508932691836
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Jejunum	0.0139665848634328	0.115464758898133	81	0	0.904204508002252	0.973508932691836
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Jejunum	-0.0146690739417262	0.115433119206741	81	0	0.899354982493261	0.973508932691836
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Jejunum	0.0118530785888619	0.0908390457172842	81	0	0.896537261858142	0.973508932691836
Sex	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	Female	0.00808254167968121	0.0663277235753823	81	0	0.903342054168102	0.973508932691836
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	0.0249997103108997	0.217602982605264	81	0	0.909497684237655	0.974461804540344
Site	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Jejunum	-0.0152832846495732	0.133148948434806	81	0	0.909069507413005	0.974461804540344
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.024456172095746	0.224453229248949	81	0	0.91409528690962	0.975931346609706
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	MUT	-0.0155896672642225	0.14289223337681	81	0	0.913417793342225	0.975931346609706
Sex	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	Female	0.0090368343507281	0.0848959582847283	81	0	0.915516548962439	0.975931346609706
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	-0.00957849657555166	0.117329623009012	81	0	0.935265094334744	0.977921034940061
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Jejunum	0.00546347139704687	0.0674146044727919	81	0	0.935735072922143	0.977921034940061
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	MUT	0.028527522850782	0.351816317071323	81	0	0.93601013344263	0.977921034940061
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	0.0435356348906285	0.459367353577899	81	0	0.925259578287807	0.977921034940061
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	0.0204500944270277	0.199500998002546	81	0	0.919199602180377	0.977921034940061
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Jejunum	0.0129072796382801	0.143732390570557	81	0	0.928790763798337	0.977921034940061
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Ileum	0.0106118828187412	0.124641773923188	81	0	0.932482168991173	0.977921034940061
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	0.0179500997586571	0.198526165404908	81	0	0.928687079611134	0.977921034940061
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	HET	0.0189137722243167	0.217905635873947	81	0	0.931519449520946	0.977921034940061
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	MUT	0.0130975420724339	0.131747346149429	81	0	0.921659429410102	0.977921034940061
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Jejunum	-0.00468059165901294	0.0521012639829216	81	0	0.928745636206049	0.977921034940061
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	MUT	-0.0178557623398879	0.18570966959082	81	0	0.924235225135797	0.977921034940061
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	0.0117421662585687	0.153283586727744	81	0	0.939517871934047	0.978340924493305
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	0.00936081416215915	0.12219691866936	81	0	0.939233198690716	0.978340924493305
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	HET	0.0198834008928666	0.266906736609151	81	0	0.941192215969993	0.978467155216329
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	HET	0.0212688930777456	0.329666206959246	81	0	0.949072350133172	0.980645684956202
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	0.00903854158771626	0.146607363588637	81	0	0.951070656362284	0.980645684956202
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Ileum	0.00597470420274363	0.0900755608121209	81	0	0.947294047089647	0.980645684956202
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	HET	0.00830898036494507	0.12847680045613	81	0	0.948917438512764	0.980645684956202
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	MUT	-0.00821947329439792	0.132426156392997	81	0	0.95097665383683	0.980645684956202
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Ileum	-0.00308772116855689	0.0700428610819498	81	0	0.965014359115211	0.993397134383305
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	HET	0.0128311912222376	0.304541374344261	81	0	0.966732195176202	0.993542060295281
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	-0.00302583310600077	0.0814489120775852	81	0	0.97051612508087	0.994873141648912
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	-0.0138423854348331	0.456496866506621	81	0	0.976053024679043	0.994873141648912
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	0.00673803966859148	0.275145264851361	81	0	0.980660668196784	0.994873141648912
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	MUT	0.00723985184091639	0.230067747428892	81	0	0.975170022846194	0.994873141648912
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	Jejunum	-0.00343687905196665	0.128388628290151	81	0	0.978741907476175	0.994873141648912
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	MUT	0.0084339944344207	0.252097487456773	81	0	0.97357856883123	0.994873141648912
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Jejunum	-0.00167422533585701	0.0656489252840321	81	0	0.979751976491665	0.994873141648912
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	Female	0.00224342835515375	0.0643075086506923	81	0	0.972264618704877	0.994873141648912
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	0.00227598012944459	0.116758596400238	81	0	0.984525129246626	0.995000638860852
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Female	-0.00380493098381714	0.210995196594593	81	0	0.985747232315648	0.995000638860852
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Female	0.00323390743269071	0.198061623941338	81	0	0.987103808393702	0.995000638860852
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	HET	-0.00272480163896432	0.12941690793094	81	0	0.983362064771193	0.995000638860852
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	HET	0.00202545730375271	0.147080376023765	81	0	0.989117142762231	0.995437380096175
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	MUT	-0.00155003929895238	0.166260107790093	81	0	0.992638274743312	0.997387740172705
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	MUT	-0.000742203616040834	0.267217619871616	81	0	0.997806531546179	0.999302946070313
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	MUT	0.000110111484533275	0.124735693790444	81	0	0.999302946070313	0.999302946070313
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	HET	-0.000548251167845846	0.114870766254316	81	0	0.996204742288901	0.999302946070313
