# Constructed from biom file
#OTU ID	SLCLTDTT026	SLCLTDTT027	SLCLTDTT031	SLCLTDTT032	SLCLTDTT033	SLCLTDTT037	SLCLTDTT038	SLCLTDTT039	SLCLTDTT043	SLCLTDTT044	SLCLTDTT045	SLCLTDTT049	SLCLTDTT050	SLCLTDTT051	SLCLTDTT055	SLCLTDTT056	SLCLTDTT057	SLCLTDTT061	SLCLTDTT062	SLCLTDTT063	SLCLTDTT067	SLCLTDTT068	SLCLTDTT069	SLCLTDTT073	SLCLTDTT074	SLCLTDTT075	SLCLTDTT079	SLCLTDTT080	SLCLTDTT081	SLCLTDTT091	SLCLTDTT001	SLCLTDTT002	SLCLTDTT003	SLCLTDTT007	SLCLTDTT008	SLCLTDTT009	SLCLTDTT013	SLCLTDTT014	SLCLTDTT015	SLCLTDTT019	SLCLTDTT020	SLCLTDTT021	SLCLTDTT025	SLCLTDTT092	SLCLTDTT093	SLCLTDTT097	SLCLTDTT098	SLCLTDTT099	SLCLTDTT103	SLCLTDTT104	SLCLTDTT105	SLCLTDTT109	SLCLTDTT110	SLCLTDTT111	SLCLTDTT115	SLCLTDTT116	SLCLTDTT117	SLCLTDTT121	SLCLTDTT122	SLCLTDTT123	SLCLTDTT127	SLCLTDTT128	SLCLTDTT129	SLCLTDTT133	SLCLTDTT134	SLCLTDTT135	SLCLTDTT139	SLCLTDTT140	SLCLTDTT141	SLCLTDTT145	SLCLTDTT146	SLCLTDTT147	SLCLTDTT151	SLCLTDTT152	SLCLTDTT153	SLCLTDTT157	SLCLTDTT158	SLCLTDTT159	SLCLTDTT163	SLCLTDTT164	SLCLTDTT165	SLCLTDTT169	SLCLTDTT170	SLCLTDTT171	SLCLTDTT175	SLCLTDTT176	SLCLTDTT177	SLCLTDTT181	SLCLTDTT182	SLCLTDTT183	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae	15.0	4.0	5.0	0.0	3.0	2.0	7.0	4.0	14.0	8.0	4.0	0.0	18.0	18.0	0.0	12.0	19.0	6.0	13.0	12.0	7.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	12.0	0.0	6.0	5.0	4.0	6.0	5.0	0.0	11.0	4.0	0.0	6.0	0.0	0.0	15.0	0.0	8.0	0.0	4.0	12.0	5.0	3.0	5.0	10.0	10.0	0.0	7.0	7.0	0.0	6.0	3.0	24.0	34.0	0.0	0.0	0.0	6.0	4.0	7.0	0.0	0.0	0.0	0.0	18.0	7.0	10.0	3.0	34.0	19.0	0.0	4.0	0.0	0.0	16.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Defluviitaleaceae	18.0	51.0	0.0	8.0	16.0	17.0	85.0	53.0	30.0	24.0	27.0	0.0	10.0	16.0	0.0	0.0	0.0	15.0	36.0	21.0	60.0	16.0	0.0	0.0	21.0	28.0	30.0	17.0	24.0	0.0	3.0	13.0	18.0	0.0	11.0	18.0	15.0	65.0	57.0	0.0	0.0	0.0	19.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	14.0	12.0	0.0	35.0	31.0	123.0	75.0	0.0	59.0	16.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	90.0	59.0	30.0	101.0	66.0	0.0	0.0	0.0	0.0	36.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	122180.0	35321.0	12083.0	115156.0	65439.0	39421.0	85775.0	73470.0	107767.0	119036.0	90489.0	10413.0	86354.0	45136.0	2375.0	98296.0	64517.0	18754.0	131200.0	67157.0	63772.0	85253.0	99646.0	872.0	106169.0	48267.0	14243.0	88642.0	55049.0	26127.0	2231.0	106060.0	81881.0	7727.0	78830.0	44622.0	5569.0	14274.0	28175.0	17166.0	106599.0	65005.0	11311.0	19036.0	73408.0	127599.0	43713.0	104523.0	85530.0	101873.0	68056.0	20392.0	92057.0	103444.0	80325.0	78395.0	72558.0	7866.0	103195.0	44562.0	31499.0	41982.0	0.0	44762.0	33816.0	51811.0	29742.0	129935.0	98814.0	12573.0	153634.0	78910.0	94936.0	86400.0	68117.0	9435.0	132213.0	56807.0	57020.0	102477.0	64036.0	5064.0	132837.0	50182.0	77379.0	123684.0	77821.0	16583.0	72064.0	20739.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae	133.0	21.0	8.0	5.0	41.0	131.0	29.0	104.0	127.0	159.0	102.0	31.0	86.0	91.0	11.0	121.0	81.0	0.0	0.0	0.0	63.0	50.0	0.0	0.0	27.0	7.0	99.0	160.0	123.0	0.0	0.0	29.0	29.0	5.0	88.0	33.0	18.0	162.0	71.0	72.0	78.0	57.0	39.0	23.0	53.0	169.0	127.0	95.0	128.0	40.0	25.0	54.0	25.0	41.0	40.0	19.0	38.0	0.0	164.0	114.0	91.0	151.0	0.0	103.0	72.0	80.0	9.0	66.0	16.0	10.0	0.0	0.0	170.0	215.0	173.0	53.0	262.0	140.0	113.0	105.0	147.0	0.0	100.0	68.0	82.0	0.0	69.0	49.0	28.0	17.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	949.0	730.0	134.0	1302.0	981.0	676.0	1264.0	746.0	2487.0	2449.0	2306.0	158.0	1115.0	677.0	68.0	2205.0	1429.0	407.0	2953.0	1646.0	1330.0	1177.0	2182.0	14.0	1061.0	493.0	143.0	973.0	921.0	247.0	14.0	1204.0	1029.0	192.0	1094.0	734.0	134.0	133.0	338.0	235.0	1230.0	976.0	284.0	210.0	1883.0	704.0	665.0	1011.0	902.0	1067.0	919.0	375.0	1132.0	829.0	980.0	937.0	885.0	197.0	1542.0	575.0	439.0	436.0	0.0	853.0	445.0	855.0	522.0	1642.0	906.0	393.0	1799.0	1161.0	1770.0	1481.0	818.0	61.0	2506.0	1132.0	316.0	752.0	366.0	66.0	1156.0	795.0	834.0	2523.0	858.0	610.0	962.0	589.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Hydrogenoanaerobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	12.0	9.0	0.0	8.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	9834.0	5563.0	939.0	9498.0	6755.0	2602.0	8792.0	6380.0	9660.0	10195.0	8529.0	1215.0	9309.0	5476.0	205.0	11426.0	8896.0	2048.0	21437.0	8883.0	8976.0	8535.0	15875.0	122.0	16164.0	8070.0	1532.0	10052.0	8837.0	2169.0	80.0	12065.0	9875.0	632.0	7741.0	4161.0	711.0	1398.0	4284.0	1354.0	6885.0	6118.0	1140.0	2848.0	10955.0	16529.0	4836.0	11990.0	7033.0	11131.0	6966.0	1865.0	15029.0	11751.0	6337.0	5563.0	7207.0	1242.0	7979.0	4616.0	3602.0	3718.0	0.0	5115.0	3050.0	6146.0	3262.0	13421.0	6978.0	1222.0	11989.0	6604.0	8018.0	6585.0	5418.0	422.0	11064.0	5148.0	6905.0	15519.0	10709.0	375.0	10021.0	5194.0	6341.0	20345.0	8818.0	2471.0	8513.0	3748.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	4106.0	1837.0	379.0	2877.0	2639.0	1471.0	3167.0	2449.0	3486.0	3338.0	4134.0	402.0	2159.0	1621.0	103.0	3836.0	3097.0	489.0	5290.0	2187.0	2779.0	2678.0	4429.0	40.0	4528.0	2475.0	537.0	3108.0	2547.0	815.0	76.0	2466.0	2764.0	281.0	2533.0	1636.0	407.0	670.0	1781.0	513.0	1318.0	1789.0	528.0	2079.0	2399.0	4845.0	1555.0	6472.0	1351.0	2609.0	1991.0	523.0	2650.0	3564.0	2391.0	2180.0	2625.0	1081.0	2213.0	1452.0	3191.0	4311.0	0.0	2030.0	728.0	1943.0	955.0	3884.0	2042.0	518.0	6395.0	3372.0	3365.0	2741.0	2426.0	276.0	4511.0	1915.0	1682.0	3381.0	1680.0	145.0	3245.0	2137.0	1665.0	3727.0	2153.0	480.0	2021.0	954.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__UCG-010	37.0	47.0	7.0	0.0	7.0	36.0	23.0	75.0	120.0	53.0	94.0	2.0	14.0	12.0	0.0	0.0	8.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	19.0	9.0	18.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	9.0	17.0	26.0	6.0	2.0	9.0	0.0	9.0	5.0	0.0	5.0	0.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	37.0	41.0	0.0	53.0	20.0	54.0	17.0	0.0	39.0	6.0	12.0	13.0	60.0	46.0	58.0	19.0	56.0	50.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	51.0	0.0	4.0	0.0	4.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium] coprostanoligenes group	184.0	312.0	40.0	245.0	333.0	177.0	440.0	309.0	174.0	150.0	155.0	104.0	296.0	208.0	29.0	203.0	239.0	107.0	177.0	108.0	12.0	0.0	7.0	0.0	7.0	0.0	0.0	10.0	6.0	66.0	13.0	50.0	125.0	8.0	71.0	132.0	64.0	273.0	251.0	32.0	40.0	150.0	74.0	750.0	135.0	149.0	391.0	392.0	322.0	136.0	176.0	119.0	90.0	144.0	212.0	154.0	342.0	72.0	351.0	204.0	558.0	580.0	0.0	339.0	147.0	477.0	49.0	158.0	89.0	12.0	0.0	0.0	679.0	396.0	748.0	232.0	675.0	439.0	223.0	233.0	254.0	27.0	481.0	462.0	81.0	12.0	83.0	147.0	150.0	191.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae	2458.0	474.0	92.0	414.0	261.0	245.0	1411.0	1150.0	2584.0	1691.0	1173.0	204.0	1324.0	550.0	35.0	2199.0	664.0	173.0	2477.0	626.0	1107.0	1347.0	3274.0	23.0	3320.0	638.0	205.0	1921.0	510.0	127.0	20.0	992.0	763.0	129.0	653.0	559.0	145.0	192.0	487.0	411.0	2096.0	1579.0	81.0	225.0	790.0	2283.0	696.0	1419.0	1051.0	1616.0	799.0	145.0	1437.0	1378.0	572.0	992.0	882.0	99.0	813.0	335.0	330.0	427.0	0.0	361.0	393.0	501.0	316.0	919.0	508.0	123.0	550.0	459.0	1244.0	1087.0	1028.0	101.0	2076.0	692.0	430.0	1189.0	675.0	45.0	746.0	504.0	399.0	1060.0	424.0	312.0	1735.0	443.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae	269.0	113.0	53.0	208.0	225.0	220.0	282.0	322.0	366.0	346.0	277.0	9.0	201.0	147.0	9.0	225.0	216.0	128.0	508.0	196.0	382.0	237.0	445.0	3.0	352.0	189.0	59.0	263.0	186.0	81.0	12.0	197.0	261.0	15.0	219.0	177.0	38.0	46.0	120.0	48.0	219.0	177.0	86.0	116.0	208.0	341.0	207.0	390.0	271.0	293.0	204.0	86.0	379.0	207.0	251.0	243.0	202.0	57.0	306.0	112.0	250.0	217.0	0.0	132.0	99.0	123.0	137.0	313.0	144.0	26.0	171.0	158.0	321.0	300.0	235.0	67.0	495.0	259.0	112.0	227.0	94.0	33.0	282.0	156.0	163.0	308.0	121.0	101.0	195.0	140.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family XI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae	12.0	0.0	0.0	19.0	10.0	0.0	0.0	8.0	0.0	0.0	15.0	16.0	8.0	0.0	0.0	0.0	130.0	0.0	18.0	0.0	0.0	0.0	342.0	7.0	16.0	7.0	6.0	10.0	0.0	17.0	5.0	0.0	0.0	0.0	0.0	9.0	9.0	0.0	0.0	0.0	26.0	0.0	16.0	0.0	0.0	12.0	8.0	0.0	26.0	0.0	0.0	0.0	8.0	7.0	0.0	0.0	14.0	26.0	24.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	17.0	10.0	13.0	8.0	8.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	39.0	8.0	4.0	2.0	2.0	0.0	0.0	13.0	0.0	7.0	5.0	7.0	5.0	0.0	5.0	6.0	0.0	0.0	132.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	7.0	0.0	11.0	0.0	0.0	3.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	78.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	953.0	0.0	0.0	0.0	20.0	0.0	2.0	11.0	0.0	0.0	0.0	14.0	0.0	0.0	38.0	0.0	0.0	31.0	14.0	0.0	9.0	0.0	0.0	0.0	75.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.0	14.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	34.0	0.0	0.0	1053.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0	0.0	0.0	18.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Symbiobacteriia;o__Symbiobacteriales;f__Caldinitratiruptor	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Thermoanaerobacteria;o__Thermoanaerobacterales;f__Family III	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	6.0	0.0	0.0	1984.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	21.0	8.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	115.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	414.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	7.0	0.0	0.0	5.0	0.0	0.0
k__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Anaeromyxobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
k__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
k__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
