metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Cecum	0.0785778466357851	0.0916960663545531	89	0	0.395055807588433	0.64277943297296
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Female	0.0927327173032888	0.107395451675828	89	0	0.395711088423979	0.64277943297296
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	MUT	0.209234029046184	0.246051414047443	89	0	0.402914511952157	0.652823513036407
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	-0.0887889057896707	0.106044121310736	89	0	0.405929259658194	0.656047288336476
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	0.193632001749928	0.231415907074774	89	0	0.410322024924579	0.660751077407211
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	MUT	0.119338529983661	0.142852873946195	89	0	0.410904576262609	0.660751077407211
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	HET	0.115468349245398	0.140172333822277	89	0	0.412436791970225	0.661552749024923
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Female	-0.146459746356632	0.177119421436999	89	0	0.415762621903993	0.6632482550854
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Female	-0.196243208872845	0.237726091959757	89	0	0.416602810225517	0.6632482550854
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	MUT	0.457683938757715	0.552032873637292	89	0	0.414591243524078	0.6632482550854
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Female	-0.351413925638877	0.427304457387073	89	0	0.418318785324993	0.664327599523563
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	HET	-0.0726234953919774	0.0894763026444254	89	0	0.424153178653518	0.671925827569929
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	MUT	0.124205375698294	0.153930627526788	89	0	0.427436716782143	0.675455552445855
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Female	0.0820271670994562	0.10478215798285	89	0	0.440734267904843	0.691347871223284
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Female	-0.086830757979217	0.110504049738208	89	0	0.439032015818241	0.691347871223284
Genotype	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	MUT	0.133039482508484	0.169848643805413	89	0	0.440299796274663	0.691347871223284
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Female	0.0669223543296608	0.0882632158820399	89	0	0.455093794800342	0.708661870248707
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Female	0.147765746603764	0.19471056317794	89	0	0.454739967967894	0.708661870248707
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	MUT	0.109992957953325	0.145013052773373	89	0	0.454759867509403	0.708661870248707
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	-0.117867853042454	0.156423437595333	89	0	0.457880969878931	0.709549202717956
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	HET	-0.0927557435990864	0.124067648283926	89	0	0.456800956098732	0.709549202717956
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Proximal_Colon	0.114896694929981	0.156650565295531	89	0	0.466282980076228	0.717502132073619
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Cecum	0.116235693059542	0.15851326715161	89	0	0.466376385847852	0.717502132073619
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	MUT	0.0841859593297602	0.113661914304635	89	0	0.465566556310543	0.717502132073619
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	-0.0885578936156048	0.120238463666433	89	0	0.468016755163747	0.717644082256661
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	HET	0.151407987191987	0.205926377669389	89	0	0.468711291223881	0.717644082256661
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	HET	-0.161875972390508	0.221396379246828	89	0	0.471089053069221	0.71956323141838
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Female	0.150323839536101	0.207542667293119	89	0	0.475531854549754	0.72118575097593
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Female	-0.158769027459129	0.218297677013252	89	0	0.47353168758213	0.72118575097593
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	HET	-0.086211106341305	0.118831381582737	89	0	0.47441939949523	0.72118575097593
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	HET	0.0674329036645203	0.094589174905959	89	0	0.482244497856972	0.727916223180335
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	0.0519221799446418	0.0733192495744234	89	0	0.481717102627593	0.727916223180335
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	HET	0.153641526456095	0.216266717489534	89	0	0.483655911269927	0.728328901677067
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	HET	0.0989384868871843	0.140674910505781	89	0	0.48812462807336	0.731615367604099
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Female	-0.0800889537504926	0.113818057891592	89	0	0.487859289948315	0.731615367604099
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	MUT	0.11652573046728	0.16837083311889	89	0	0.490820024092848	0.732330963855437
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	0.0922448809972529	0.131999936559039	89	0	0.490890599209347	0.732330963855437
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Female	0.0724918486594179	0.10407866167194	89	0	0.492294271873958	0.732717055812402
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	0.134993331748562	0.194680055434356	89	0	0.494215211442218	0.733869455505845
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	MUT	0.124769381998354	0.182907622287244	89	0	0.501376964875874	0.742780688704999
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	MUT	0.103949177103268	0.153124914352965	89	0	0.503020344373639	0.743494273439098
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	HET	-0.0860755290536787	0.12725905307681	89	0	0.504728457404282	0.743544552102779
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	0.146464833471325	0.216912877723392	89	0	0.505377937757357	0.743544552102779
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Female	-0.115313697886364	0.173856692149577	89	0	0.512970835022672	0.752984711959885
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	HET	0.122904767776045	0.186294015915496	89	0	0.515032758648255	0.754281385663349
Sex	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	Female	-0.0811310422318603	0.123773394983444	89	0	0.517921881633025	0.755027256579651
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	MUT	0.164013561495061	0.25288246570687	89	0	0.522427001035546	0.755027256579651
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	MUT	0.17915285901398	0.272625385795284	89	0	0.516873023856656	0.755027256579651
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	0.0817907443299425	0.127393164471935	89	0	0.522620429163727	0.755027256579651
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	HET	-0.0729376786743418	0.113358420977988	89	0	0.521721972262354	0.755027256579651
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	Proximal_Colon	0.0535377749716089	0.0825369358980915	89	0	0.519198881770174	0.755027256579651
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	HET	0.0880418652464584	0.137687242871327	89	0	0.528044496587537	0.759532186740217
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Female	0.144544007903603	0.226672401192422	89	0	0.529298992634589	0.759532186740217
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	MUT	-0.0850624335754671	0.133260410567254	89	0	0.528749042600775	0.759532186740217
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	MUT	-0.0936477973139575	0.149026364440444	89	0	0.531469001818256	0.76093995786059
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	HET	-0.0987516426953254	0.160067575309761	89	0	0.542513899562227	0.771575323821834
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	MUT	-0.110322738364545	0.178214900466693	89	0	0.541136988629462	0.771575323821834
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	HET	0.115571840031128	0.187269101780372	89	0	0.542301164448837	0.771575323821834
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Female	0.0775748667030391	0.126660747998449	89	0	0.545560276177488	0.772474727330956
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	0.132099552264687	0.215212105591418	89	0	0.544543192904243	0.772474727330956
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	MUT	0.15211111638968	0.2495413709904	89	0	0.547383851880465	0.773345839301319
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Female	0.0950382049718601	0.157008436824221	89	0	0.550215594548417	0.773929627496674
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	-0.190158818353375	0.313593077156128	89	0	0.549437148212147	0.773929627496674
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	0.0736380271559189	0.123549587127888	89	0	0.556136710226465	0.775441164585921
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	HET	0.126229584209009	0.210326754622018	89	0	0.553692189662242	0.775441164585921
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Female	0.0343397099994017	0.0573555038661631	89	0	0.554759062472716	0.775441164585921
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	HET	0.154568633932872	0.259186687869423	89	0	0.556080217594111	0.775441164585921
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	MUT	0.0973970575542004	0.165649024437565	89	0	0.561562717122136	0.781304649909059
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.0832487118179479	0.143387426842655	89	0	0.566410874499534	0.785359069553546
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	HET	-0.068983406546314	0.119422489809486	89	0	0.568338760041804	0.785359069553546
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	0.0677596407359075	0.117635687836487	89	0	0.569385325426321	0.785359069553546
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	HET	-0.139796061990781	0.24215088093786	89	0	0.568847687190094	0.785359069553546
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	MUT	0.21618148526254	0.376662136983348	89	0	0.570864781761213	0.785706366295003
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Female	0.072531611830956	0.128746538417177	89	0	0.577998374668477	0.793817510274303
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	MUT	0.210383501909362	0.378689505819687	89	0	0.583226569430683	0.799282664744405
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Proximal_Colon	0.0651222037587094	0.120641159612904	89	0	0.591451741102193	0.808822893814965
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	Female	0.127654352409025	0.242854659497926	89	0	0.60360210351816	0.823678776655911
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	0.0970848218959722	0.186393971500701	89	0	0.606852324023976	0.826352100798605
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	HET	-0.0527663127553717	0.104819380232599	89	0	0.618738168080953	0.840748253867962
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.0331334686970879	0.0674366865320419	89	0	0.625081961914057	0.846080187582744
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Female	-0.0448419514617692	0.0907434594821668	89	0	0.625306138635371	0.846080187582744
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Female	0.0500619074313633	0.103593492821802	89	0	0.632976849605803	0.85285301841624
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	HET	-0.055607237956302	0.11504927381447	89	0	0.63277189648341	0.85285301841624
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	-0.0694802621702699	0.145598466805742	89	0	0.637109380481781	0.855317225513925
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	MUT	0.0787069893057967	0.165120085438438	89	0	0.637478619640847	0.855317225513925
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	HET	-0.0777578356835693	0.168463715045039	89	0	0.648330209811444	0.866244956741804
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	MUT	0.0628493218899558	0.136763570737747	89	0	0.647042652191135	0.866244956741804
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Female	0.0351259096296537	0.0774634529894129	89	0	0.654011780938805	0.872015707918406
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	MUT	-0.142478904525911	0.31856359294663	89	0	0.658335526887569	0.875955794611318
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Female	0.0461799934477372	0.107139858212674	89	0	0.670022881413728	0.877407233385491
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	Female	-0.0376364211052818	0.088029155984117	89	0	0.672470485705311	0.877407233385491
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	HET	0.0687422610874613	0.158717091482404	89	0	0.668452815784504	0.877407233385491
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	0.0557730178252354	0.129095473200996	89	0	0.669193495859406	0.877407233385491
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Female	-0.0475381103092357	0.111090253988632	89	0	0.672516523312879	0.877407233385491
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Proximal_Colon	0.0413457453621324	0.0963072259699219	89	0	0.669346928201029	0.877407233385491
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Proximal_Colon	0.0580748699369351	0.133203576061842	89	0	0.664499586698538	0.877407233385491
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	0.0560666933163878	0.129552557260944	89	0	0.668753500928101	0.877407233385491
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	Female	-0.118944210098897	0.27314550310709	89	0	0.66681253743035	0.877407233385491
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Female	0.0540751120736476	0.127731849889754	89	0	0.673135861862931	0.877407233385491
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Female	-0.0811962172761403	0.194746589158218	89	0	0.680143426826362	0.877604421711435
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	HET	-0.0629272510555488	0.150017332242914	89	0	0.678371069294799	0.877604421711435
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	MUT	-0.035769580047456	0.0849982049236852	89	0	0.677239730695498	0.877604421711435
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Female	0.0401983626912319	0.096189338261442	89	0	0.67946860042733	0.877604421711435
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	Female	-0.0752347470439342	0.178045954452889	89	0	0.67611114300722	0.877604421711435
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	HET	-0.0700877881849616	0.170019302607082	89	0	0.683475957337695	0.880130005424798
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Cecum	-0.0339140110383507	0.0833385216042294	89	0	0.685567212006391	0.880264615629295
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	0.068932545898323	0.172490884557702	89	0	0.692637277513511	0.880264615629295
Sex	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	Female	-0.0420687636431541	0.105750651943385	89	0	0.694007267186511	0.880264615629295
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	0.157354440993061	0.398264287586851	89	0	0.695959211731912	0.880264615629295
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	HET	0.0264134201876491	0.0662906796448388	89	0	0.693565671558814	0.880264615629295
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Female	-0.0722013248984906	0.178391543206688	89	0	0.689041737441522	0.880264615629295
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	MUT	-0.0859066841208685	0.215221962113409	89	0	0.692990051189337	0.880264615629295
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	HET	-0.0454170358844732	0.114315943901586	89	0	0.69217053590577	0.880264615629295
Genotype	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	HET	0.0559274309885416	0.141387514021155	89	0	0.695523398805375	0.880264615629295
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	MUT	0.0540068092280164	0.138291347658091	89	0	0.699242731429797	0.880935724635965
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Female	0.0424233150344771	0.10810341648908	89	0	0.697924343912645	0.880935724635965
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	HET	0.0770179838691838	0.207294132139541	89	0	0.713206207563399	0.881181414750146
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Female	0.0626393046338063	0.166937278427016	89	0	0.710514882645241	0.881181414750146
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Cecum	0.0570093872864401	0.152180582401748	89	0	0.709323179450228	0.881181414750146
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Female	0.0768315519441973	0.201058848852207	89	0	0.705460956772316	0.881181414750146
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	0.0784530687230083	0.20973941685246	89	0	0.71134430734616	0.881181414750146
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Female	-0.0820701158107316	0.216134143831799	89	0	0.707306519537212	0.881181414750146
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	HET	-0.0461262242200517	0.120622431988839	89	0	0.705156969938716	0.881181414750146
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Female	-0.0550641503374556	0.148181451306124	89	0	0.713199473946233	0.881181414750146
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Cecum	0.0460290269453938	0.121934063753532	89	0	0.707210336106548	0.881181414750146
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Aquabacterium	Female	0.114429541748187	0.303796726857434	89	0	0.709526746584259	0.881181414750146
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	0.052988774422832	0.14352768193062	89	0	0.714914370725473	0.881589975461084
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	MUT	0.0528388354214553	0.146596373495677	89	0	0.719435616939176	0.885459220848217
Sex	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	Female	0.0423815144772685	0.122381259662582	89	0	0.731881420486466	0.899048194071666
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	MUT	0.122774053330176	0.361023252737135	89	0	0.736499921511348	0.900892107874925
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	HET	0.054231967637591	0.160970968564008	89	0	0.737038725258476	0.900892107874925
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	-0.0249579546190222	0.0741362841188435	89	0	0.737605413322595	0.900892107874925
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	HET	-0.0625127339378305	0.18572495917284	89	0	0.73912650368701	0.901030404494641
