metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.6338	Cecum	-0.137936126522407	0.0627933516499869	82	0	0.0311338904234726	0.0970047030998405
Site	PWY.7097	Cecum	-0.137936126522407	0.0627933516499869	82	0	0.0311338904234726	0.0970047030998405
Sex	FERMENTATION.PWY	Male	0.119858444544474	0.0525713311218822	82	0	0.0312981287396694	0.0971734265065214
Site	FUC.RHAMCAT.PWY	Cecum	0.14035712114312	0.0635288330888572	82	0	0.0313016918380313	0.0971734265065214
Site	PWY.7090	Proximal_Colon	0.149752562549576	0.0676171537882741	82	0	0.0313731348435341	0.0971734265065214
Site	PWY.7210	Proximal_Colon	-0.351565465401117	0.158904614000709	82	0	0.031336034281152	0.0971734265065214
Site	PWY.7198	Proximal_Colon	-0.351851024780536	0.159165373962542	82	0	0.0314704224386732	0.0973312034185771
Sequencing_Run	GLUCONEO.PWY	SLCMicrobiome	0.0504930844925222	0.0231181885166872	82	0	0.0320789320507566	0.0990672901567482
Site	PWY0.781	Cecum	-0.0653486248386326	0.0297199867945246	82	0	0.0324090236069438	0.0999397203738354
Sequencing_Run	PWY.5667	SLCMicrobiome	-0.0257941983852418	0.0113507201087355	82	0	0.032582819602459	0.100181436552216
Sequencing_Run	PWY0.1319	SLCMicrobiome	-0.0257941983852418	0.0113507201087355	82	0	0.032582819602459	0.100181436552216
Sex	KDO.NAGLIPASYN.PWY	Male	-0.323906804813125	0.14422309460045	82	0	0.0332857551397046	0.102046466019977
Sequencing_Run	PWY.7328	SLCMicrobiome	0.116607221647129	0.0514843528488302	82	0	0.0332865853446116	0.102046466019977
Sequencing_Run	FERMENTATION.PWY	SLCMicrobiome	0.142361064705639	0.0630395061754269	82	0	0.0334545729598381	0.102411958040321
Sex	PWY.7323	Male	0.116530013609201	0.0518128166719028	82	0	0.0338659016683519	0.103520223440377
Site	PWY.6590	Proximal_Colon	-0.154457610322771	0.0714924587329668	82	0	0.0339300347120476	0.103565512929215
Site	CENTFERM.PWY	Proximal_Colon	-0.155051710678742	0.0721147102784211	82	0	0.0347732705617171	0.105985294890574
Sex	POLYAMSYN.PWY	Male	0.128105296132422	0.0577752131736912	82	0	0.0357787237004612	0.108734182012979
Site	PWY.6385	Proximal_Colon	-0.0261407055898154	0.0121336720970653	82	0	0.0357574964267271	0.108734182012979
Sex	NONOXIPENT.PWY	Male	0.0503928066973301	0.0226941885281896	82	0	0.0358678497312914	0.108847520860855
Sequencing_Run	PWY.6630	SLCMicrobiome	-0.157146890317218	0.0706747501300859	82	0	0.0360299766514073	0.109181747428507
Genotype	MET.SAM.PWY	MUT	-0.105249971744234	0.0479120332594109	82	0	0.0376872631580911	0.113875183643153
Sequencing_Run	P125.PWY	SLCMicrobiome	-0.253133548387089	0.115156979216125	82	0	0.0376483902013685	0.113875183643153
Site	PPGPPMET.PWY	Proximal_Colon	0.196670527290624	0.0923484872394984	82	0	0.0378515177044968	0.114207165487706
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	-0.0258567677666147	0.0121774668566786	82	0	0.0383896739764048	0.115664727905954
Sex	SER.GLYSYN.PWY	Male	0.0314588778246473	0.0149334216692814	82	0	0.038496307375424	0.115819835943253
Sex	GLYCOCAT.PWY	Male	0.0518809592134988	0.0236917914103543	82	0	0.0387772698996514	0.116498235750026
Sequencing_Run	SER.GLYSYN.PWY	SLCMicrobiome	-0.0365981155346494	0.0174617537614157	82	0	0.0394649319488711	0.118394795846613
Sex	GLYCOLYSIS.E.D	Male	0.0751289902793117	0.0358893389816729	82	0	0.0396987288595386	0.118926291875936
Site	PWY.2941	Cecum	-0.135750701436294	0.0644524743556541	82	0	0.0400171402261445	0.119709393838894
Sex	THREOCAT.PWY	Male	-0.307635176771882	0.142317816703176	82	0	0.040074994031076	0.11971193096054
Site	TCA	Proximal_Colon	-0.0710439545200512	0.0337367045690259	82	0	0.0402161814383539	0.119963041222362
Sex	GALACTUROCAT.PWY	Male	0.11742189248568	0.0544706737652159	82	0	0.0404450378660226	0.120474580877514
Site	ARGORNPROST.PWY	Cecum	0.0997722747687369	0.0475884815755906	82	0	0.0408866557199043	0.121617531178185
Site	SULFATE.CYS.PWY	Cecum	0.0902766017793152	0.0431287366612057	82	0	0.041138194570472	0.122192657140016
Site	HOMOSER.METSYN.PWY	Cecum	-0.105791440119681	0.0510032964062461	82	0	0.0414922635888017	0.123070273356615
Genotype	PWY.6121	MUT	0.0388283363265236	0.0181997035267181	82	0	0.0425296082812476	0.125969220579154
Site	PWY.7208	Cecum	-0.0239212004113503	0.0115208645630399	82	0	0.0426883364045892	0.126083694021993
Sequencing_Run	PWY0.1533	SLCMicrobiome	0.499919874240748	0.232417141958091	82	0	0.0426423608165266	0.126083694021993
Genotype	PWY.6562	MUT	-0.357290703371065	0.173886729991608	82	0	0.0433883171442373	0.12797116011643
Site	SALVADEHYPOX.PWY	Cecum	0.0711260165583797	0.0343648160875705	82	0	0.0434514552794351	0.127977638270426
Genotype	PWY.5920	MUT	-0.17615908109789	0.0859548814660045	82	0	0.0439166353891785	0.128985922122063
Site	PWY.7098	Proximal_Colon	-0.129945286639843	0.0633998074985577	82	0	0.0438986068197399	0.128985922122063
Site	COA.PWY	Cecum	-0.0255468215860592	0.0124032275303714	82	0	0.0443084182976316	0.129954858135512
Sequencing_Run	PWY.5347	SLCMicrobiome	0.0893386500432589	0.0436966807401942	82	0	0.044412276942047	0.130023580867066
Site	PWY0.1415	Cecum	-0.118281270103679	0.057440273314651	82	0	0.0444556814583587	0.130023580867066
Genotype	PWY.4361	MUT	-0.125199651469574	0.0614323091140698	82	0	0.0450754863745917	0.131470168592559
Genotype	PWY.7527	MUT	-0.123878571142534	0.0607826559090827	82	0	0.04507056100412	0.131470168592559
Sex	ALL.CHORISMATE.PWY	Male	-0.295650431581698	0.141068792625515	82	0	0.045790379126334	0.132852915000307
Sex	ECASYN.PWY	Male	-0.29344711366406	0.14007562950499	82	0	0.0458026240286773	0.132852915000307
Genotype	HOMOSER.METSYN.PWY	MUT	-0.105011668408554	0.05168736830364	82	0	0.0457297341051128	0.132852915000307
Genotype	P23.PWY	HET	-0.137373706310331	0.0649642141805232	82	0	0.0457043788718456	0.132852915000307
Sequencing_Run	PWY.1861	SLCMicrobiome	-0.143771282923464	0.0681938030468695	82	0	0.0459417259413928	0.13288928991312
Site	UBISYN.PWY	Cecum	-0.0976198860963683	0.0477250388110478	82	0	0.0459000386537286	0.13288928991312
Genotype	P4.PWY	MUT	-0.0687492607302301	0.0327916344564319	82	0	0.0468231942952197	0.13525269328743
Genotype	PWY.6122	MUT	0.0424615546330056	0.0203609786721185	82	0	0.0469909555584584	0.13536489255523
Genotype	PWY.6277	MUT	0.0424615546330056	0.0203609786721185	82	0	0.0469909555584584	0.13536489255523
Sequencing_Run	RUMP.PWY	SLCMicrobiome	-0.123721900727707	0.0612801738956058	82	0	0.0470664745127434	0.135396707502413
Genotype	PWY.3781	MUT	-0.152051394255183	0.0730767126138567	82	0	0.0472221669232766	0.135658755867142
Sex	PWY.6071	Male	-0.319392151295901	0.153622012008016	82	0	0.0476498285452089	0.136629820786031
Site	PWY.6338	Proximal_Colon	-0.128262682615783	0.0637322954249315	82	0	0.0477553754556891	0.136629820786031
Site	PWY.7097	Proximal_Colon	-0.128262682615783	0.0637322954249315	82	0	0.0477553754556891	0.136629820786031
Site	P163.PWY	Proximal_Colon	0.188103030502757	0.0929148794273369	82	0	0.0480321593808538	0.137234741088154
Genotype	PWY.5347	MUT	-0.0832793234801314	0.0414718235389248	82	0	0.0482346817785327	0.137626130074618
Sequencing_Run	FUC.RHAMCAT.PWY	SLCMicrobiome	0.151223616847399	0.0726487620049627	82	0	0.0484424155207591	0.138031306097143
Genotype	GLYOXYLATE.BYPASS	HET	-0.148990499532955	0.0725923227902471	82	0	0.0510509322081994	0.145266880267234
Sequencing_Run	PWY.6703	SLCMicrobiome	0.143156095075257	0.069246032584632	82	0	0.0512208855710787	0.145378558018327
Genotype	PWY.7094	MUT	-0.229533793403882	0.112519192574033	82	0	0.0512286347302677	0.145378558018327
Site	PWY0.1261	Proximal_Colon	-0.0768627648244539	0.0388133508684964	82	0	0.0513359667587324	0.145486545470092
Sex	PWY.6969	Male	0.126147965725395	0.0615176452731693	82	0	0.0516077800057547	0.146059754733268
Sequencing_Run	PYRIDOXSYN.PWY	SLCMicrobiome	0.19166418811475	0.0936390358315591	82	0	0.0518360210201377	0.14650826937051
Sequencing_Run	HOMOSER.METSYN.PWY	SLCMicrobiome	0.10712545749795	0.0544602633386769	82	0	0.0528777435628482	0.149251695540297
Genotype	PWY.6123	MUT	0.0385325850050789	0.0190301096709166	82	0	0.0530512452820481	0.149540422942686
Sex	PWY.3001	Male	0.0371252507529722	0.0182376473166696	82	0	0.053141517900139	0.149594085241678
Sex	COLANSYN.PWY	Male	0.0818429464227918	0.0404304771942176	82	0	0.0540616565251445	0.151980560512454
Genotype	PWY.1622	HET	-0.277165067166447	0.141872395958586	82	0	0.05447544961759	0.152939096519972
Sex	GALACT.GLUCUROCAT.PWY	Male	0.121942924315347	0.0605810904619095	82	0	0.0546764261048185	0.153298390948089
Site	RUMP.PWY	Proximal_Colon	0.113257597973253	0.0582484528009658	82	0	0.0555987959549472	0.155469336225552
Sex	RUMP.PWY	Male	0.101913865609971	0.052407260419172	82	0	0.0555664624270233	0.155469336225552
Genotype	PWY.5747	HET	-0.226463260747544	0.112920975591072	82	0	0.0558079182259397	0.155846580152225
Genotype	PWY0.42	HET	-0.225185705401472	0.112675238669403	82	0	0.0565927441852923	0.157828370237867
Genotype	PWY.5345	MUT	-0.153250248543443	0.0770964491158873	82	0	0.0574756204103036	0.159877594406636
Genotype	PWY.7211	MUT	-0.117624965978913	0.0590453968113342	82	0	0.0574798017985764	0.159877594406636
Genotype	FAO.PWY	MUT	-0.231518388260782	0.117188052778077	82	0	0.0586445778410511	0.162686411448094
Site	PWY.5347	Cecum	-0.078587820507283	0.0409229523166564	82	0	0.0586112720074043	0.162686411448094
Sequencing_Run	GLUCOSE1PMETAB.PWY	SLCMicrobiome	-0.254831885808519	0.128790313291377	82	0	0.0592730689248058	0.163987140634159
Site	P4.PWY	Cecum	-0.0491911204076812	0.0255510426054018	82	0	0.0597422111304153	0.163987140634159
Genotype	PWY.3781	HET	-0.140536116908274	0.071173575268904	82	0	0.059668930596892	0.163987140634159
Site	PWY.5855	Cecum	-0.0915569278383477	0.0475792192054753	82	0	0.0598154700257393	0.163987140634159
Site	PWY.5856	Cecum	-0.0915569278383477	0.0475792192054753	82	0	0.0598154700257393	0.163987140634159
Site	PWY.5857	Cecum	-0.0915569278383477	0.0475792192054753	82	0	0.0598154700257393	0.163987140634159
Site	PWY.6708	Cecum	-0.0915569278383477	0.0475792192054753	82	0	0.0598154700257393	0.163987140634159
Site	PWY.6895	Proximal_Colon	0.129969510017548	0.067585762023445	82	0	0.0598162617741743	0.163987140634159
Sequencing_Run	PWY.7456	SLCMicrobiome	0.288408137952369	0.14511055278522	82	0	0.0594353134418097	0.163987140634159
Site	THRESYN.PWY	Proximal_Colon	0.0184115939741154	0.00957341454633161	82	0	0.0598975900510431	0.16399600926622
Site	P124.PWY	Cecum	-0.108993877718374	0.0569019734087565	82	0	0.0607899498001386	0.166222518984754
Sex	PWY.6628	Male	0.134591599707305	0.068673031628596	82	0	0.0611154941218424	0.166678620332297
Genotype	THRESYN.PWY	MUT	0.0354082171911806	0.0181008818699283	82	0	0.0611116269700663	0.166678620332297
Sequencing_Run	PWY0.845	SLCMicrobiome	0.178985484653843	0.0913209455584252	82	0	0.0617748471413675	0.168258338517343
Sex	PWY.5384	Male	-0.155361477725243	0.0784701542179678	82	0	0.0622471809740207	0.169325233219486
Sex	AEROBACTINSYN.PWY	Male	-0.293778282655768	0.151098992445222	82	0	0.0625791160340424	0.170007947828576
Genotype	LEU.DEG2.PWY	MUT	-0.192634930152454	0.0993406169587471	82	0	0.0630235557835995	0.170994143598913
Site	THISYN.PWY	Cecum	0.0674016431354046	0.0355209138627879	82	0	0.0633886639199838	0.171762831267053
Sex	HSERMETANA.PWY	Male	-0.113642455112307	0.0587263745673214	82	0	0.0640708876948773	0.173387711545415
Site	PWY.1541	Cecum	-0.18629831266866	0.0986948414597695	82	0	0.0644600269648737	0.174216289094253
Sex	PWY.5850	Male	-0.280121906978093	0.145920585020351	82	0	0.0656261604087198	0.176912627545971
Sex	PWY.5896	Male	-0.280121906978093	0.145920585020351	82	0	0.0656261604087198	0.176912627545971
Genotype	GLYOXYLATE.BYPASS	MUT	-0.142880818308264	0.0744777995811986	82	0	0.0659753683504242	0.177398557664393
Sex	PWY.5860	Male	-0.28027801648241	0.146192318085832	82	0	0.0659537596992671	0.177398557664393
Sex	PWY.7446	Male	-0.286505777654925	0.149667791269704	82	0	0.0664729148486549	0.17850782759869
Site	PWY0.1241	Proximal_Colon	0.126219352500881	0.0674547900166434	82	0	0.066862011667266	0.179323402939028
Site	PWY.6901	Proximal_Colon	-0.0955902286672614	0.0514246942144933	82	0	0.0669730480499086	0.179392092990827
Genotype	PWY.5747	MUT	-0.222206320052816	0.116563503394276	82	0	0.0671208681138656	0.179559010240914
Sex	PWY.5154	Male	0.12457896911822	0.0651393925575053	82	0	0.0675700530062145	0.180530675970802
Genotype	TCA.GLYOX.BYPASS	HET	-0.164472760924433	0.0862279563366961	82	0	0.0680323403378257	0.181534834446549
Sex	PWY.6629	Male	-0.279864064518485	0.147342054182059	82	0	0.0685949723641524	0.18280386036132
Sequencing_Run	PWY.6628	SLCMicrobiome	-0.158107807049138	0.0831654897689637	82	0	0.0692120936239844	0.184214697858514
Genotype	PWY.5971	MUT	-0.167427331096978	0.0885258328811094	82	0	0.0694747837437507	0.184261211974605
Genotype	PWY.7254	MUT	-0.182525587156395	0.0964958133260392	82	0	0.0694927999447081	0.184261211974605
Genotype	PYRIDOXSYN.PWY	HET	-0.159869663362767	0.0841446352560321	82	0	0.0693808979212161	0.184261211974605
Sequencing_Run	SULFATE.CYS.PWY	SLCMicrobiome	0.149760626377828	0.078963407133336	82	0	0.0698128222538894	0.184876326271334
Sequencing_Run	ARG.POLYAMINE.SYN	SLCMicrobiome	0.120459013462724	0.0633672533443651	82	0	0.0700713073748741	0.185327135374352
Site	PWY.7196	Cecum	-0.101917286361966	0.0551629239849137	82	0	0.0704145569891828	0.1860007165752
Genotype	LEU.DEG2.PWY	HET	-0.182981040529642	0.0969003735238425	82	0	0.0706530459660435	0.186396226794838
Sequencing_Run	P164.PWY	SLCMicrobiome	-0.130428898099534	0.0689428908454859	82	0	0.0709290383490032	0.18688956152184
Sequencing_Run	MET.SAM.PWY	SLCMicrobiome	0.0959813094038393	0.0505979018745495	82	0	0.0716745225096758	0.18838109796035
Sex	PWY.5022	Male	-0.113277342811498	0.0602896947794175	82	0	0.0715960141273104	0.18838109796035
Site	PWY.6700	Cecum	0.0580924110409302	0.0315979881789304	82	0	0.0719611870023626	0.188898115881202
Site	PWY.6969	Proximal_Colon	-0.0612055108958038	0.0333070879638438	82	0	0.0720925450022394	0.189006672290515
Genotype	PWY0.42	MUT	-0.216419596220877	0.116035383098469	82	0	0.0729211852758747	0.190940759450545
Sex	PWY.6165	Male	-0.269140410871251	0.144121903868545	82	0	0.0730740410742925	0.191102722610229
Site	PWY.7221	Cecum	-0.0222621458646276	0.0122041613023847	82	0	0.0737350246753077	0.192591482360878
Sequencing_Run	POLYAMSYN.PWY	SLCMicrobiome	0.127370937838919	0.0680209800046848	82	0	0.0740414792962276	0.193151685120594
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	-0.150740507891742	0.0812072184346765	82	0	0.0746198648963588	0.194419002831704
Genotype	PWY.6519	MUT	-0.160109213709959	0.0865186392092196	82	0	0.0754382917260042	0.196307822335327
Sex	PWY.6572	Male	0.233088271151986	0.125799329807828	82	0	0.0764198096630319	0.198615841945999
Site	GLYCOGENSYNTH.PWY	Cecum	0.0203642115073647	0.0112845695363926	82	0	0.0768609971656267	0.198778440945586
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	-0.131149971605825	0.0730793651911601	82	0	0.0767430288085261	0.198778440945586
Site	PWY0.1241	Cecum	0.119911360331541	0.0664445365526605	82	0	0.0768306159487979	0.198778440945586
Genotype	PWY0.845	HET	-0.151713307293768	0.0820437447395244	82	0	0.0766526648747034	0.198778440945586
Genotype	PWY.7664	MUT	-0.177335867760483	0.09647252664976	82	0	0.0771931392272761	0.19939187254278
Genotype	PWY.2942	MUT	0.0259439482419322	0.0141157722115958	82	0	0.0773187452449033	0.199470964391028
Site	PRPP.PWY	Cecum	-0.0516106205194783	0.0286453325769188	82	0	0.0775350695997265	0.199783614919541
Genotype	PWY.5097	MUT	0.0283657128184283	0.0154744566876392	82	0	0.0781094503190326	0.201016967732804
Genotype	PWY.5989	MUT	-0.179827019541555	0.0983070113610317	82	0	0.078564645183304	0.201294911837312
Genotype	PWY.6282	MUT	-0.180155440620258	0.0984554752333286	82	0	0.0784765986559537	0.201294911837312
Genotype	PWY.7211	HET	-0.106961762076141	0.0581704165491182	82	0	0.0786008703364744	0.201294911837312
Genotype	PWY0.862	MUT	-0.180052286348197	0.0984093801869466	82	0	0.078504395083465	0.201294911837312
Genotype	PRPP.PWY	HET	-0.0779202876214675	0.0422829951837403	82	0	0.0788829844255365	0.201525872619984
Site	PWY.5676	Proximal_Colon	-0.0929243379843737	0.0519061756650101	82	0	0.0788751196673701	0.201525872619984
Genotype	PWY.5180	MUT	-0.245490122173511	0.134201415596516	82	0	0.0793953383254976	0.202035637493785
Genotype	PWY.5182	MUT	-0.245490122173511	0.134201415596516	82	0	0.0793953383254976	0.202035637493785
Site	PWY.6545	Proximal_Colon	0.107742554877664	0.0602776722508324	82	0	0.0794673507475553	0.202035637493785
Site	PWY.6749	Proximal_Colon	0.15246571767033	0.0851942538916413	82	0	0.0791809494244772	0.202035637493785
Genotype	FASYN.INITIAL.PWY	MUT	-0.182079507985035	0.0999264062290521	82	0	0.0796679388519002	0.202215100080539
Sequencing_Run	P4.PWY	SLCMicrobiome	0.0647490917703842	0.0351754107740805	82	0	0.0798660614138106	0.202215100080539
Sex	P441.PWY	Male	0.0743946404315388	0.0406040310600778	82	0	0.079923110984213	0.202215100080539
Genotype	PWYG.321	MUT	-0.175682928707425	0.0964441581049587	82	0	0.0797616044154903	0.202215100080539
Site	PWY.6628	Cecum	-0.0565432974655709	0.0317449020999876	82	0	0.0808015948306711	0.203946333106261
Genotype	PWY.7431	HET	-0.195148091371478	0.10724999063522	82	0	0.0807555040553346	0.203946333106261
Genotype	PWY.7094	HET	-0.198756171502438	0.109605880536381	82	0	0.0818018889943872	0.206223249565682
Sex	PWY.5659	Male	0.0574087473162629	0.0317400694774323	82	0	0.0825759337557994	0.207925013054171
Genotype	PRPP.PWY	MUT	-0.0783832048702625	0.0433567928034702	82	0	0.0832591966875433	0.209394386878852
Site	PWY.5177	Cecum	-0.124071216443787	0.0709571607394959	82	0	0.0844628236213054	0.212167379909978
Site	PWY.5347	Proximal_Colon	0.0722428658673035	0.0415348698257624	82	0	0.0860793517470738	0.215969699723841
Sequencing_Run	PWY0.781	SLCMicrobiome	0.0626774807583163	0.0347110112260868	82	0	0.0862213416429884	0.216067801253312
Sex	GLUCUROCAT.PWY	Male	0.106963439882317	0.0600195445859332	82	0	0.0866305307797465	0.216834463215098
Site	SO4ASSIM.PWY	Cecum	0.0833512803695342	0.0478550093540488	82	0	0.0873850389108116	0.218462597277029
Sequencing_Run	P163.PWY	SLCMicrobiome	0.241361064957297	0.135585414016008	82	0	0.0886155575987957	0.220228012967421
Genotype	PWY.5973	MUT	0.0271121568050033	0.0153219849694713	82	0	0.088486275006064	0.220228012967421
Sex	PWY.6470	Male	-0.434718360536826	0.24524709551643	82	0	0.0883857275462539	0.220228012967421
Sex	PYRIDNUCSYN.PWY	Male	0.0550357777837303	0.0308945763522626	82	0	0.0883357513896637	0.220228012967421
Genotype	UBISYN.PWY	MUT	-0.167430030145948	0.094605811051884	82	0	0.0886057546588723	0.220228012967421
Genotype	PWY.5855	MUT	-0.16736660986466	0.0947408644345295	82	0	0.0891507840265946	0.220254878183351
Genotype	PWY.5856	MUT	-0.16736660986466	0.0947408644345295	82	0	0.0891507840265946	0.220254878183351
Genotype	PWY.5857	MUT	-0.16736660986466	0.0947408644345295	82	0	0.0891507840265946	0.220254878183351
Genotype	PWY.6708	MUT	-0.16736660986466	0.0947408644345295	82	0	0.0891507840265946	0.220254878183351
Site	PWY.7199	Cecum	0.085250273470692	0.0492327763924662	82	0	0.0888847005074709	0.220254878183351
Genotype	PWY.5918	MUT	-0.164539729409002	0.0937407296956969	82	0	0.0908163478564572	0.22410614629678
Sex	X1CMET2.PWY	Male	0.0279411734576281	0.0158563000397194	82	0	0.0911032429584474	0.224286999077069
Sex	KETOGLUCONMET.PWY	Male	-0.601733387910718	0.342515806019387	82	0	0.0910054236683437	0.224286999077069
Sex	PWY.5104	Male	0.0517051941581881	0.0294236136506428	82	0	0.0914331764649624	0.224835679831875
Sequencing_Run	FOLSYN.PWY	SLCMicrobiome	0.0749134529231458	0.0426795315392764	82	0	0.092447624947107	0.227059580551164
Sex	PWY.6713	Male	-0.239545755384466	0.137245660957426	82	0	0.0925538099770457	0.227059580551164
Site	PWY.5741	Cecum	-0.199987997357772	0.116785899130359	82	0	0.0927194311150703	0.227200472977418
