metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.1.3.5	Male	0.212233575027174	0.0647530986137736	82	0	0.00292464125436347	0.0130058931357638
Site	EC.6.4.1.1	Cecum	-0.123976969478837	0.0396278497309086	82	0	0.00292774201423071	0.0130130191369466
Site	EC.3.2.1.177	Proximal_Colon	0.200221335272017	0.0643023035623294	82	0	0.00293312048604096	0.0130302564814659
Site	EC.1.1.1.132	Cecum	-0.436943100196794	0.139937933878009	82	0	0.00293697284726111	0.0130406999889891
Site	EC.2.7.7.19	Proximal_Colon	-0.154476492402067	0.0495438353195102	82	0	0.0029783256140026	0.0132175564423161
Site	EC.2.7.1.144	Cecum	0.262508274022463	0.0843970165948096	82	0	0.00298171889278454	0.0132258572951143
Site	EC.2.7.1.72	Proximal_Colon	-0.500838606242049	0.161097727747644	82	0	0.00300759672893947	0.0133338323587745
Site	EC.4.1.3.17	Cecum	-0.469307805789142	0.150922766224437	82	0	0.0030474446593087	0.0135036004418858
Site	EC.1.11.1.21	Cecum	-0.198112653754813	0.0637842366065246	82	0	0.00305126809552159	0.0135136478376364
Site	EC.4.3.3.7	Cecum	0.0308266394069858	0.00993490492710015	82	0	0.00307709271390194	0.0136210755454834
Site	EC.5.1.3.23	Proximal_Colon	0.270127678017583	0.0869973864086247	82	0	0.00308121957727858	0.0136323953278983
Sex	EC.3.6.3.21	Male	-0.0636559187161195	0.0195613672926373	82	0	0.00308813447869339	0.013649082924912
Site	EC.4.1.1.8	Cecum	-0.26169360279225	0.0842170554997578	82	0	0.00308667605385464	0.013649082924912
Site	EC.4.1.2.25	Cecum	0.12218691975036	0.0394560517628251	82	0	0.00311757747824262	0.0137722077306903
Site	EC.2.6.1.13	Proximal_Colon	-0.38116411447204	0.1231216152335	82	0	0.0031372399753798	0.013841969229821
Site	EC.3.2.1.1	Cecum	-0.162885547034289	0.0526221812193965	82	0	0.00313600838473055	0.013841969229821
Site	EC.4.1.3.27	Cecum	0.126805099469511	0.0408721105910077	82	0	0.0031381505369623	0.013841969229821
Site	EC.6.4.1.4	Cecum	-0.208102048194033	0.0671751643806866	82	0	0.00314736406468679	0.0138755618790887
Site	EC.2.5.1.75	Proximal_Colon	-0.0348682433152828	0.0112889520699901	82	0	0.00314904981651846	0.0138759501047503
Site	EC.2.7.7.76	Cecum	0.17328208912488	0.0559729002593475	82	0	0.0031554988771453	0.0138973163022347
Site	EC.1.1.1.350	Cecum	-0.517395745364889	0.167346923640973	82	0	0.00316682098450448	0.013940111632246
Site	EC.3.5.1.38	Cecum	-0.431068461408049	0.139249548338811	82	0	0.00316977028437629	0.0139460257952422
Site	EC.1.3.99.16	Cecum	-0.254314427393514	0.0822541938566022	82	0	0.00320012167277665	0.0140706372443488
Site	EC.2.1.1.242	Proximal_Colon	0.238286045860817	0.0770887808762665	82	0	0.00320133324062559	0.0140706372443488
Sex	EC.3.1.21.4	Male	0.436909341488855	0.134684226637215	82	0	0.0032261819315749	0.0141726808678442
Site	EC.1.13.11.5	Proximal_Colon	-0.19347381771713	0.0626169979474086	82	0	0.00323078320637989	0.0141857189825123
Site	EC.2.1.1.198	Proximal_Colon	-0.0358176749145396	0.0116334851199591	82	0	0.00323724549917726	0.0142069111472231
Sex	EC.1.17.1.2	Male	0.123974146384737	0.0381633843515955	82	0	0.0032666392323801	0.0143286675420309
Site	EC.2.1.1.219	Cecum	0.292384456916829	0.0949308563900927	82	0	0.00328948068807847	0.0144142985751572
Site	EC.2.1.1.220	Cecum	0.292384456916829	0.0949308563900927	82	0	0.00328948068807847	0.0144142985751572
Site	EC.2.4.1.180	Proximal_Colon	-0.527790055635185	0.171371977214129	82	0	0.0033089002118908	0.0144920818659968
Sex	EC.3.2.2.4	Male	0.306436836834605	0.0946328746246628	82	0	0.00331184813990796	0.0144976820035789
Site	EC.4.1.1.9	Proximal_Colon	-0.522732469129824	0.169860630109814	82	0	0.00331392415617319	0.014499461610259
Site	EC.2.7.1.24	Proximal_Colon	-0.0359813468116185	0.0117329555297491	82	0	0.00335356450765986	0.0146655124617452
Site	EC.2.5.1.84	Proximal_Colon	0.359185121150601	0.117005332349453	82	0	0.00337730829833013	0.0147544882147873
Site	EC.2.5.1.85	Proximal_Colon	0.359185121150601	0.117005332349453	82	0	0.00337730829833013	0.0147544882147873
Site	EC.1.8.1.8	Proximal_Colon	-0.156448003148481	0.050925069672813	82	0	0.00338094840107167	0.0147629647377111
Site	EC.2.7.1.15	Proximal_Colon	-0.0759813266851982	0.0247320581511562	82	0	0.00342147500145735	0.0149324172802297
Site	EC.3.1.3.5	Proximal_Colon	-0.129422898965533	0.0421993349020334	82	0	0.00342628847730313	0.0149459143271611
Sex	EC.3.1.1.85	Male	0.317292643672308	0.0984047352150873	82	0	0.00343890503651222	0.0149934187962393
Site	EC.4.1.1.12	Proximal_Colon	-0.230679999661605	0.0753850561626891	82	0	0.00346636169859048	0.0151055450839229
Sex	EC.2.1.1.197	Male	0.305078836562771	0.094822096604411	82	0	0.00348624474066465	0.0151845715008388
Site	EC.4.3.1.15	Proximal_Colon	0.182707332584619	0.0596987120466401	82	0	0.00349299841761299	0.0152063615323152
Site	EC.3.1.11.2	Cecum	-0.0296083315371212	0.00970087419666627	82	0	0.00349714645843553	0.0152167920799161
Site	EC.3.1.1.17	Cecum	-0.549403576693757	0.180034625319847	82	0	0.00355781238222874	0.015473009784505
Site	EC.3.5.3.13	Cecum	-0.416489751310378	0.136411579034905	82	0	0.00357634353537571	0.015545817619989
Site	EC.3.5.1.68	Proximal_Colon	-0.518887107553583	0.170496746227209	82	0	0.00359928089420547	0.0156376961311528
Site	EC.1.14.99.50	Proximal_Colon	-0.418109626594478	0.137273122371246	82	0	0.0036019301824534	0.0156413818173039
Site	EC.1.1.2.8	Cecum	-0.472585183226149	0.154984286525529	82	0	0.00360586524373033	0.0156506444986496
Site	EC.1.4.3.4	Cecum	-0.175210437360278	0.0574724927061542	82	0	0.00362457887450298	0.0157240097527764
Site	EC.1.97.1.4	Cecum	0.143186892182925	0.0471508831873122	82	0	0.00362945887216727	0.0157373191736259
Site	EC.2.1.1.222	Proximal_Colon	-0.162880354638379	0.0534834092602935	82	0	0.0036527896241339	0.0158226822372084
Site	EC.2.1.1.64	Proximal_Colon	-0.162880354638379	0.0534834092602935	82	0	0.0036527896241339	0.0158226822372084
Site	EC.1.14.13.83	Cecum	-0.452823520134592	0.148746023782181	82	0	0.00366172328726833	0.0158534729560944
Site	EC.3.5.3.9	Proximal_Colon	0.238722503334999	0.0786984068257258	82	0	0.003677602185781	0.0159142874855546
Site	EC.1.1.3.46	Cecum	-0.495709553098701	0.163270587733996	82	0	0.0036900887757691	0.0159524245980859
Site	EC.2.5.1.48	Proximal_Colon	0.301604982604265	0.0991095362419422	82	0	0.00369005265002081	0.0159524245980859
Site	EC.1.1.1.282	Proximal_Colon	-0.306869867404357	0.100949885137418	82	0	0.00370976023641662	0.0160159375041784
Site	EC.2.4.2.8	Proximal_Colon	-0.0358878870264164	0.0118373417911722	82	0	0.00370759498954184	0.0160159375041784
Site	EC.4.1.2.29	Cecum	-0.265223798434523	0.087251443079646	82	0	0.00371031275283902	0.0160159375041784
Site	EC.3.5.1.11	Proximal_Colon	-0.187226001146546	0.0616276573972329	82	0	0.00372038407608838	0.0160514335324528
Site	EC.4.1.1.28	Proximal_Colon	-0.205888792465523	0.0677505328396201	82	0	0.003727875566417	0.0160757692623295
Site	EC.5.5.1.1	Cecum	-0.451272158422291	0.148658893661484	82	0	0.00374245379891368	0.0161306259273277
Site	EC.1.13.11.1	Cecum	-0.451163285735696	0.148732501811314	82	0	0.00376596880925299	0.0162239281291479
Sex	EC.3.2.1.52	Male	0.136748148473531	0.0430511588849903	82	0	0.00377412613905187	0.016251009180796
Sex	EC.1.17.99.6	Male	0.295604274153669	0.092715026953943	82	0	0.00378526752294044	0.0162909060637947
Site	EC.1.13.11.53	Proximal_Colon	-0.194920910671632	0.0642986728402464	82	0	0.00379897808225673	0.016333725071485
Site	EC.1.13.11.54	Proximal_Colon	-0.194920910671632	0.0642986728402464	82	0	0.00379897808225673	0.016333725071485
Sex	EC.4.4.1.5	Male	0.136055237476334	0.0427100248346126	82	0	0.00381072995533381	0.0163761453053311
Site	EC.3.2.1.96	Cecum	-0.273506309028357	0.0903514360238072	82	0	0.00381787401796482	0.0163987318724157
Site	EC.3.5.4.2	Proximal_Colon	0.189589043522298	0.0627975675521749	82	0	0.00383004647838086	0.016442883670162
Site	EC.2.6.1.18	Cecum	-0.221657943729843	0.0732321338973143	82	0	0.00384775943405248	0.0165107661485898
Site	EC.4.2.1.77	Cecum	-0.249557086867954	0.0825491137792787	82	0	0.00387200267617052	0.0166065892555758
Site	EC.2.7.1.69	Cecum	-0.17428321848581	0.0576322058226367	82	0	0.00387464790255291	0.0166097320008253
Site	EC.1.1.1.11	Proximal_Colon	-0.365027664378541	0.121103453051923	82	0	0.00388293044420586	0.0166370256082525
Site	EC.5.4.99.20	Cecum	-0.230829738501617	0.0764805767060346	82	0	0.00389100628234001	0.0166634070819147
Site	EC.5.3.3.4	Cecum	-0.450187192525647	0.149064728743614	82	0	0.00390905026356022	0.0167324305268707
Site	EC.5.3.1.23	Proximal_Colon	0.15186306324556	0.0503297431919034	82	0	0.00392574060871164	0.0167955946732318
Sex	EC.4.2.1.109	Male	0.617540283720665	0.195891955647443	82	0	0.00394223339097643	0.0168578517974546
Sex	EC.2.1.2.2	Male	0.0270947145237624	0.0085955328845774	82	0	0.00395094171364238	0.016886775975878
Site	EC.1.5.3.1	Proximal_Colon	-0.176304187565959	0.0584180735934375	82	0	0.00395567568103609	0.016898693206984
Site	EC.5.4.2.8	Proximal_Colon	-0.142449753587918	0.0472309599038796	82	0	0.00397240076655841	0.0169617997333136
Sex	EC.4.6.1.12	Male	0.123091566745467	0.0387041814619126	82	0	0.00398011395316225	0.0169863831367146
Sex	EC.2.4.1.129	Male	-0.0991140525914091	0.0314030117827183	82	0	0.00399146248246202	0.0170264497348638
Site	EC.1.8.2.2	Cecum	-0.381290835087355	0.126538401264298	82	0	0.00400089377614048	0.0170583026243397
Site	EC.2.7.7.23	Cecum	-0.0904976708529464	0.0300559481052786	82	0	0.00401772087361132	0.0171216417013318
Sex	EC.2.6.99.2	Male	0.242704088103607	0.077088255406488	82	0	0.00403994855580943	0.0172079221222192
Site	EC.2.4.2.19	Proximal_Colon	0.138385682757966	0.046026799533196	82	0	0.00404411452805945	0.0172087872004882
Site	EC.2.7.1.39	Cecum	-0.088457627445349	0.0294151453752095	82	0	0.00404276016637514	0.0172087872004882
Site	EC.3.2.1.50	Proximal_Colon	-0.223991388716114	0.0744361279781207	82	0	0.00406281158188404	0.0172798817770142
Site	EC.3.2.1.135	Cecum	-0.249997675356093	0.0831009254993059	82	0	0.00407240830665941	0.0173122203344772
Site	EC.1.15.1.1	Cecum	0.111391461652994	0.0370739870296413	82	0	0.00408530241067321	0.0173500496022968
Site	EC.2.4.1.288	Proximal_Colon	-0.557020255808002	0.185429599184491	82	0	0.00408363843152076	0.0173500496022968
Site	EC.4.1.99.12	Proximal_Colon	0.103624108847378	0.0344244581545662	82	0	0.00409918219792741	0.0174004874824045
Site	EC.1.1.1.26	Proximal_Colon	0.156977977168308	0.0522440486651707	82	0	0.00410521218731398	0.0174175710047982
Site	EC.5.3.1.25	Cecum	0.220878985607604	0.0737788141349437	82	0	0.00411957745863374	0.0174699854630049
Site	EC.3.1.4.46	Cecum	-0.108720331634678	0.036152623078175	82	0	0.00413428969992924	0.0175185635083553
Site	EC.4.1.3.25	Cecum	-0.216680079367658	0.0721963838433248	82	0	0.00413506680392958	0.0175185635083553
Site	EC.3.5.99.3	Cecum	0.269402227809127	0.0899102493404793	82	0	0.00414641999146267	0.0175580973309865
Site	EC.3.4.11.14	Cecum	-0.251691541031618	0.0838896028822421	82	0	0.00416426581449561	0.0176250724166152
Site	EC.1.14.13.2	Cecum	-0.437644167156531	0.145988388545964	82	0	0.00417092140427385	0.0176413082753489
Site	EC.1.3.8.4	Cecum	-0.231736454878352	0.0773088213568014	82	0	0.00417383263730105	0.0176413082753489
Site	EC.3.5.3.17	Cecum	-0.363613546907007	0.121691008775928	82	0	0.00417419556774231	0.0176413082753489
Site	EC.2.8.3.1	Proximal_Colon	0.187919847802657	0.0627068357152347	82	0	0.00418166623618555	0.0176642856329142
Sex	EC.3.2.1.51	Male	0.21215336278835	0.0680070758478945	82	0	0.00420661475986489	0.0177610350945195
Site	EC.1.1.1.140	Cecum	0.350567862238058	0.1172424320337	82	0	0.00421950349697186	0.0178067968275999
Site	EC.4.1.3.36	Proximal_Colon	-0.253698765996868	0.084988251069527	82	0	0.00422972221637197	0.0178412517965957
Site	EC.1.17.1.4	Proximal_Colon	0.175650185679006	0.0587051789445094	82	0	0.00424822288998508	0.017910590193942
Sex	EC.6.3.5.1	Male	0.189306330120486	0.0606623528331009	82	0	0.00425503346601357	0.0179305995401882
Site	EC.1.16.1.1	Proximal_Colon	-0.565825773544248	0.189611101811906	82	0	0.00426528664524216	0.0179650894829913
Site	EC.1.4.3.5	Cecum	-0.164734555697095	0.0551782479522984	82	0	0.00430619067136736	0.0181285826373367
Site	EC.1.7.7.1	Proximal_Colon	0.228991158610666	0.0768804430176018	82	0	0.00431089344657046	0.0181395879764847
Site	EC.1.13.11.79	Cecum	-0.22431843358217	0.0751699779039055	82	0	0.00433594773730303	0.018236177287398
Site	EC.6.2.1.26	Proximal_Colon	-0.252740437094933	0.0849870959605141	82	0	0.00436493199322091	0.0183491937856358
Site	EC.1.17.2.1	Cecum	-0.461654455916939	0.154863921112709	82	0	0.00436950639584506	0.0183506591140785
Site	EC.2.1.1.196	Cecum	-0.379327661222201	0.127048846272788	82	0	0.00436930512362188	0.0183506591140785
Site	EC.1.1.1.169	Cecum	0.122036625306861	0.0409779252758589	82	0	0.00437207625447321	0.0183525772209279
Sex	EC.1.1.1.290	Male	0.291528731567163	0.0932663284272963	82	0	0.00438494724534126	0.0183977134424101
Site	EC.3.1.1.22	Proximal_Colon	-0.365068664005684	0.123054865160552	82	0	0.00442670104109715	0.0185639297643306
Site	EC.2.1.1.173	Cecum	-0.205350384562409	0.069074401970054	82	0	0.00446069914957937	0.0186884573632884
Site	EC.2.1.1.264	Cecum	-0.205350384562409	0.069074401970054	82	0	0.00446069914957937	0.0186884573632884
Site	EC.1.2.1.54	Cecum	-0.407796913131186	0.137215058109493	82	0	0.00448887602888156	0.0187974389155431
Site	EC.1.1.1.18	Cecum	0.246743266284191	0.0833000177716987	82	0	0.0045093983035645	0.0188651850994497
Site	EC.1.1.1.369	Cecum	0.246743266284191	0.0833000177716987	82	0	0.0045093983035645	0.0188651850994497
Site	EC.3.5.1.24	Proximal_Colon	-0.166990153877675	0.0570664074644823	82	0	0.0045223191451603	0.0189101308501287
Site	EC.3.6.1.1	Cecum	0.0356068421937173	0.0119912808445706	82	0	0.00452644549211767	0.0189182767560356
Site	EC.1.20.4.1	Cecum	-0.0189514182164684	0.00638911637390374	82	0	0.00453797143414385	0.018957326553891
Site	EC.3.5.4.3	Proximal_Colon	0.175238103161662	0.0591313395199924	82	0	0.00454162584783399	0.0189634713886722
Sex	EC.2.7.8.5	Male	-0.0384808758362348	0.0124285544624678	82	0	0.00454824588939143	0.0189819872894592
Site	EC.3.1.27.1	Proximal_Colon	-0.498935870833258	0.168433352916978	82	0	0.00456736028436233	0.019052605220791
Genotype	EC.4.2.1.32	MUT	-0.261703752196736	0.0847354622042498	82	0	0.0045703582352194	0.0190559583643209
Site	EC.2.7.4.23	Cecum	-0.202291717386893	0.0682285576808759	82	0	0.00457570271484596	0.0190690873696915
Sex	EC.3.5.1.23	Male	0.582134392184813	0.188313224329676	82	0	0.00461784895801433	0.0192355003359014
Site	EC.3.1.6.6	Proximal_Colon	0.203865140654291	0.0688505319384555	82	0	0.00463063776709348	0.0192795249315469
Site	EC.3.8.1.2	Proximal_Colon	-0.220273725648665	0.0744001132954803	82	0	0.00463699061693337	0.0192967242491933
Site	EC.4.2.2.7	Proximal_Colon	-0.254896091203721	0.0860876086954777	82	0	0.00464275273769608	0.0193114499649859
Site	EC.3.4.11.5	Cecum	-0.119527809743624	0.0403875483939834	82	0	0.00465954350536556	0.0193720130895643
Site	EC.2.3.1.207	Cecum	-0.448332941312522	0.151674884430465	82	0	0.00467081212549206	0.0194095709616739
Site	EC.4.1.3.30	Proximal_Colon	-0.163934373734871	0.0554384266211042	82	0	0.00467748010441376	0.0194279840778735
Site	EC.4.2.99.21	Proximal_Colon	-0.205680124690405	0.069573921015411	82	0	0.00468406125749401	0.0194460191306575
Sex	EC.6.3.4.21	Male	-0.0397325267539756	0.0128869401091041	82	0	0.00470104514841467	0.0195072035900532
Sex	EC.1.1.3.6	Male	0.578518217835961	0.187601612570034	82	0	0.00470577357338371	0.0195174992764267
Site	EC.2.7.4.8	Cecum	-0.072016658339414	0.0244213594655111	82	0	0.00471272369346199	0.0195369953592923
Site	EC.1.1.1.262	Cecum	0.135573895137462	0.0459218426767389	82	0	0.00472178977347195	0.0195652405451354
Site	EC.3.5.4.3	Cecum	0.171768718359116	0.0582437601798052	82	0	0.00472722269178468	0.0195784115775631
Site	EC.1.2.1.68	Cecum	-0.468072183247841	0.158716441111386	82	0	0.00475770987188101	0.0196952860997553
Sex	EC.2.7.4.16	Male	0.228973656435921	0.0741629702164814	82	0	0.00476559950768296	0.0197185477485596
Site	EC.4.4.1.24	Cecum	0.47250241174711	0.159459143973425	82	0	0.00476842039942845	0.0197208243662077
Sex	EC.4.1.1.50	Male	0.206329830320899	0.0668077478474292	82	0	0.00477370239024804	0.0197332723747283
Site	EC.4.1.2.40	Proximal_Colon	-0.202222836250601	0.06860414118863	82	0	0.0047782131463302	0.0197425219675917
Site	EC.3.5.1.97	Cecum	-0.413466154144112	0.140287782279678	82	0	0.00480597289741407	0.0198477768017314
Site	EC.1.13.11.8	Cecum	-0.375053671699572	0.127279702292288	82	0	0.00481808196605857	0.0198883278874613
Site	EC.1.8.2.3	Proximal_Colon	-0.476571418420901	0.162573625492673	82	0	0.0048588356622024	0.0200470250480893
Site	EC.2.3.1.191	Proximal_Colon	-0.14705639414617	0.0499882300588253	82	0	0.00486755769445263	0.0200734751074649
Sex	EC.3.1.22.4	Male	0.192177578853173	0.062438104836138	82	0	0.00492276117721732	0.0202914954077515
Sex	EC.1.4.1.1	Male	0.173830751545031	0.0566725253513728	82	0	0.0049313395978531	0.0203172127169612
Site	EC.2.4.1.57	Proximal_Colon	-0.538321987271907	0.183429181407479	82	0	0.0049511372498488	0.0203891071668738
Site	EC.2.7.8.8	Cecum	0.141943112368745	0.048309747969024	82	0	0.00496996727634621	0.0204569506137758
Sex	EC.2.7.1.45	Male	0.176692769656113	0.0579428598795127	82	0	0.00502023155777847	0.0206540554615377
Sex	EC.2.1.1.198	Male	0.03840387954023	0.0126191021319989	82	0	0.00503120676019627	0.0206894084812048
Site	EC.1.11.1.10	Cecum	0.156119406464052	0.0533221161637683	82	0	0.00504460747324611	0.0207285061717703
Site	EC.1.7.99.4	Proximal_Colon	-0.2066635874278	0.070667080592447	82	0	0.00504548785804519	0.0207285061717703
Site	EC.5.3.1.9	Proximal_Colon	-0.030683960758885	0.0105076971361783	82	0	0.00507211736136676	0.0208280563988039
Sex	EC.4.1.1.96	Male	0.159894017959882	0.0520264192871763	82	0	0.00507643406793129	0.0208359309451717
Site	EC.4.3.2.3	Proximal_Colon	0.162495417830346	0.0556469628534191	82	0	0.00510218139073771	0.0209317172312504
Site	EC.4.2.2.1	Proximal_Colon	-0.61223792021847	0.209788059849472	82	0	0.00510908411353937	0.0209501395307315
Site	EC.2.1.1.181	Proximal_Colon	-0.16604385380551	0.0568128528758228	82	0	0.0051171873960408	0.0209734650942021
Site	EC.1.3.4.1	Cecum	0.349046492437691	0.119250616316304	82	0	0.005127343583147	0.0210051787828451
Site	EC.1.1.99.3	Cecum	-0.392420277505456	0.134395747217491	82	0	0.00518548248596926	0.0212233343028478
Sex	EC.5.1.99.6	Male	0.187875891212319	0.0618082199932426	82	0	0.00518511893558921	0.0212233343028478
Site	EC.1.2.1.46	Cecum	-0.403466855089579	0.138310894446777	82	0	0.00522159789007263	0.0213610822775699
Site	EC.5.1.3.32	Proximal_Colon	0.193284953828311	0.0664391121413117	82	0	0.00522679539361704	0.0213722777747476
Site	EC.3.4.17.19	Proximal_Colon	0.196820018873919	0.0676036398385298	82	0	0.005236922959247	0.0214036121887342
Site	EC.1.7.2.5	Proximal_Colon	-0.508806879794695	0.174574243262474	82	0	0.00524246572358153	0.0214143340830332
Site	EC.4.2.1.5	Cecum	0.298377407834264	0.10234526373695	82	0	0.00524447767353041	0.0214143340830332
Sex	EC.2.4.1.25	Male	0.102017897758571	0.0355162903417384	82	0	0.00527686125104749	0.0215364379536407
Site	EC.3.5.3.7	Cecum	-0.395357997878653	0.135837810130152	82	0	0.00531908982840532	0.0216985886142321
Site	EC.2.6.1.84	Cecum	-0.401118435202789	0.137836883765918	82	0	0.00532331784672284	0.0217056410792431
Site	EC.1.1.1.202	Cecum	-0.240816302529592	0.0828361748239645	82	0	0.00533705813773882	0.021751454681493
Site	EC.1.7.1.6	Proximal_Colon	-0.0878885766925942	0.030201031001436	82	0	0.00534216616401264	0.0217620605696294
Sex	EC.2.1.1.219	Male	0.316528437387248	0.103886421869639	82	0	0.00534733833104828	0.0217627148102879
Sex	EC.2.1.1.220	Male	0.316528437387248	0.103886421869639	82	0	0.00534733833104828	0.0217627148102879
Site	EC.5.4.3.5	Cecum	-0.430819084623263	0.148064906293034	82	0	0.00537400233903712	0.0218609884377224
Sex	EC.2.3.1.15	Male	-0.0434657091601755	0.0143631381873963	82	0	0.00539369857709225	0.0219308390178119
Sex	EC.4.2.1.47	Male	0.174904479163924	0.0575998839147453	82	0	0.00541741157719544	0.0220169487823783
