metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.4.1.12	HET	0.023241138931516	0.0763999415936407	82	0	0.763928988538176	0.871270290932903
Sex	EC.2.7.7.12	Male	-0.015295306721294	0.0503726415837057	82	0	0.76383935484815	0.871270290932903
Genotype	EC.3.5.4.4	HET	0.0221690489420948	0.0728976746156314	82	0	0.763769876647627	0.871270290932903
Sex	EC.6.3.4.20	Male	0.01930661506069	0.063784715925707	82	0	0.76471448638582	0.872051643153998
Genotype	EC.3.7.1.9	HET	-0.0451000673877526	0.149265518347609	82	0	0.764887562120054	0.872134498754453
Genotype	EC.1.8.99.2	MUT	0.0339225461256767	0.112380987781142	82	0	0.765077323203412	0.872236354951645
Genotype	EC.6.2.1.16	MUT	0.0897038818305609	0.297433257453483	82	0	0.765265240457368	0.872336082605623
Genotype	EC.2.1.1.10	MUT	0.0380070822069767	0.126177201592078	82	0	0.765781377845074	0.872809877504523
Genotype	EC.2.4.1.52	MUT	0.0487077381873073	0.161998959729341	82	0	0.766048962622584	0.873000293974169
Genotype	EC.5.1.3.6	MUT	0.0228730481499628	0.0762119962904569	82	0	0.766334649632765	0.873211287334108
Genotype	EC.3.4.11.7	MUT	-0.0680718093136432	0.227441488256863	82	0	0.767095059767021	0.873963084622403
Sex	EC.1.1.1.373	Male	0.0623039151531033	0.209847916987664	82	0	0.76882980773133	0.87449531456706
Genotype	EC.2.1.1.174	HET	0.0711356604937681	0.239316712260011	82	0	0.768633840816359	0.87449531456706
Genotype	EC.2.3.1.15	HET	0.00507579611998331	0.0170177242767149	82	0	0.767880945038924	0.87449531456706
Genotype	EC.2.6.1.13	MUT	-0.0560219523432336	0.188585712635676	82	0	0.76867577145982	0.87449531456706
Sex	EC.2.7.1.107	Male	-0.0122405860163267	0.0410799538903484	82	0	0.768332913478818	0.87449531456706
Sex	EC.2.7.1.144	Male	-0.0308691947989441	0.104018109083356	82	0	0.768871182732766	0.87449531456706
Genotype	EC.3.1.27.6	HET	0.0711356604937681	0.239316712260011	82	0	0.768633840816359	0.87449531456706
Genotype	EC.3.1.3.2	MUT	0.0224586785785178	0.0754475139725933	82	0	0.768631387193188	0.87449531456706
Genotype	EC.3.4.24.40	HET	-0.105211420610263	0.353414869808086	82	0	0.768289158595697	0.87449531456706
Genotype	EC.3.5.1.94	HET	0.0711356604937681	0.239316712260011	82	0	0.768633840816359	0.87449531456706
Genotype	EC.3.6.1.65	HET	0.0711356604937681	0.239316712260011	82	0	0.768633840816359	0.87449531456706
Genotype	EC.5.3.99.11	HET	0.0388941810663169	0.1304611054642	82	0	0.768105302184008	0.87449531456706
Sex	EC.5.4.99.22	Male	0.0112310452234859	0.0376564305070372	82	0	0.768154819951233	0.87449531456706
Site	EC.2.4.1.187	Proximal_Colon	-0.0159525746778629	0.0541060220944957	82	0	0.769234088736213	0.874533331182709
Genotype	EC.2.4.2.44	MUT	-0.0442205473434571	0.149236991498001	82	0	0.76912221836371	0.874533331182709
Site	EC.2.5.1.39	Proximal_Colon	0.0171563058787212	0.0582239576595574	82	0	0.769436732940025	0.874533331182709
Genotype	EC.2.7.1.52	MUT	-0.0867762402891094	0.292971292794639	82	0	0.769514581296774	0.874533331182709
Genotype	EC.3.2.1.80	MUT	0.0295680704822438	0.0998723679860344	82	0	0.769452250970362	0.874533331182709
Site	EC.3.4.11.1	Cecum	0.0130163703945143	0.044204192507953	82	0	0.769609470377599	0.874533331182709
Genotype	EC.5.1.1.17	HET	-0.0519334639138388	0.175385472491621	82	0	0.769443235863865	0.874533331182709
Sex	EC.3.5.1.1	Male	0.003423505306401	0.011581925460122	82	0	0.769999842900986	0.874633617001709
Genotype	EC.3.5.1.68	MUT	-0.0563726892385008	0.190841700475757	82	0	0.76993761847319	0.874633617001709
Sex	EC.4.1.1.81	Male	0.0217213556918362	0.0734910056971837	82	0	0.769958548502013	0.874633617001709
Genotype	EC.3.1.3.11	HET	-0.0150236429134392	0.0508006666296897	82	0	0.77019719803731	0.874743384981567
Sex	EC.1.13.11.4	Male	-0.0485854104997021	0.164981315175366	82	0	0.770642611199239	0.875134816718801
Genotype	EC.2.1.1.172	MUT	-0.0320046630856611	0.109149020784455	82	0	0.771696380780836	0.875873375206686
Genotype	EC.3.4.19.1	HET	-0.0731199148345164	0.249149400564528	82	0	0.771533006604353	0.875873375206686
Genotype	EC.4.3.1.2	HET	0.0494734524744189	0.169831691324209	82	0	0.771608803457765	0.875873375206686
Genotype	EC.5.4.99.1	HET	0.0494734524744663	0.169831691324209	82	0	0.771608803457551	0.875873375206686
Genotype	EC.2.1.1.289	MUT	-0.0782337211734035	0.266920839969183	82	0	0.771844505983264	0.87592702658626
Site	EC.1.11.1.5	Cecum	-0.0160195570947505	0.0550693139276254	82	0	0.772288461449052	0.876201866451341
Genotype	EC.4.1.99.14	MUT	0.0323983230124195	0.11082569370325	82	0	0.772241176402522	0.876201866451341
Genotype	EC.1.1.5.6	HET	0.0701430963298735	0.240031540726418	82	0	0.77242664866885	0.876244180210157
Sex	EC.2.3.1.179	Male	0.00320797241478406	0.0110012411163955	82	0	0.772808783642948	0.876563182178269
Genotype	EC.1.16.1.3	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Genotype	EC.1.5.1.41	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Genotype	EC.2.4.1.208	MUT	-0.0363750261879358	0.125146278730212	82	0	0.7734996140389	0.876724043867819
Genotype	EC.2.4.1.325	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Genotype	EC.2.7.1.73	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Genotype	EC.3.1.4.14	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Genotype	EC.3.4.24.55	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Genotype	EC.3.5.1.77	HET	-0.0413489753746117	0.142211440713394	82	0	0.773637818371846	0.876724043867819
Genotype	EC.3.6.3.33	HET	0.0695243532876926	0.239686784217266	82	0	0.774061021114385	0.876724043867819
Sex	EC.4.1.3.38	Male	-0.0215742865168686	0.0743068025256964	82	0	0.773808830739038	0.876724043867819
Genotype	EC.5.2.1.4	MUT	-0.0616442259740503	0.211905133975563	82	0	0.773279289492543	0.876724043867819
Genotype	EC.2.7.7.33	HET	0.0217808521447819	0.0750201633862166	82	0	0.77417461185056	0.876738362749005
Sex	EC.2.7.6.2	Male	0.0132945095644573	0.0459362709366848	82	0	0.774366121162314	0.87684090773073
Site	EC.3.5.4.13	Cecum	-0.0155746682668727	0.054094412954541	82	0	0.774561017284581	0.876947260476677
Genotype	EC.2.7.4.6	HET	0.0293849490904549	0.101548769591295	82	0	0.774868596485652	0.877181147090444
Genotype	EC.2.3.1.182	MUT	-0.0349015358554515	0.120822374759986	82	0	0.774993180968485	0.877207842657539
Genotype	EC.4.1.1.7	MUT	-0.0691627234811693	0.239645695683233	82	0	0.775103392462758	0.877218264730135
Genotype	EC.1.16.1.9	HET	0.069224083851368	0.240707672517201	82	0	0.775936319320985	0.877721384831343
Genotype	EC.1.6.99.1	MUT	0.0462218826816913	0.16073978695501	82	0	0.775952192600467	0.877721384831343
Genotype	EC.2.7.2.15	HET	0.069224083851368	0.240707672517201	82	0	0.775936319320985	0.877721384831343
Genotype	EC.3.2.1.21	HET	0.0160300993070383	0.0556768182073447	82	0	0.775843783311138	0.877721384831343
Sex	EC.3.1.3.1	Male	0.0195372147015337	0.0679688523992982	82	0	0.776124826580612	0.877802333487774
Sex	EC.1.3.1.10	Male	0.0207933652432374	0.0723465262858265	82	0	0.776227421638782	0.877804056892294
Genotype	EC.2.1.3.6	MUT	0.0487947310926622	0.170109972562403	82	0	0.776425679707753	0.877913947176387
Sex	EC.1.2.1.28	Male	0.0310500101513652	0.109230404724534	82	0	0.776982969392384	0.878200527017159
Genotype	EC.3.4.15.5	MUT	-0.0337844884229581	0.118064061991523	82	0	0.777040769615162	0.878200527017159
Site	EC.3.6.1.7	Proximal_Colon	-0.0154357404956796	0.0542030047928065	82	0	0.776929582598065	0.878200527017159
Sex	EC.5.4.99.60	Male	0.0143163252930546	0.0504100687658134	82	0	0.777184715101195	0.878200527017159
Sex	EC.5.4.99.61	Male	0.0143163252930546	0.0504100687658134	82	0	0.777184715101195	0.878200527017159
Genotype	EC.1.1.1.28	MUT	-0.0132588247486434	0.0465074667368679	82	0	0.777938436572198	0.878280932271498
Genotype	EC.1.14.99.48	HET	-0.059736747435481	0.210271326981842	82	0	0.778661379756321	0.878280932271498
Site	EC.1.16.3.2	Proximal_Colon	0.0174258498509038	0.061623261713053	82	0	0.778438451305247	0.878280932271498
Genotype	EC.1.2.4.1	HET	0.0301888465381034	0.106069270252078	82	0	0.778314213560831	0.878280932271498
Sex	EC.1.5.1.36	Male	0.0681921326465713	0.240086859467993	82	0	0.778591547534118	0.878280932271498
Genotype	EC.1.5.1.7	MUT	-0.0240997953271301	0.0843802456051582	82	0	0.777365655994411	0.878280932271498
Genotype	EC.2.3.1.210	HET	0.0682181166001802	0.239717419289701	82	0	0.778214932933484	0.878280932271498
Sex	EC.2.4.2.4	Male	0.0640758265035307	0.224765274657553	82	0	0.777779738762439	0.878280932271498
Genotype	EC.2.7.1.16	MUT	0.040534653803778	0.142706513706743	82	0	0.778671638283309	0.878280932271498
Genotype	EC.2.7.1.90	MUT	0.0347548666138154	0.12184990512951	82	0	0.777784224440696	0.878280932271498
Genotype	EC.3.1.3.41	MUT	0.0339555217572078	0.119378213156964	82	0	0.778346606031935	0.878280932271498
Genotype	EC.3.4.14.4	MUT	-0.034170010889576	0.120053820067409	82	0	0.778204359017329	0.878280932271498
Sex	EC.3.5.2.14	Male	-0.0261952562753034	0.0917658956070226	82	0	0.777498898510912	0.878280932271498
Genotype	EC.3.5.2.18	HET	-0.0408411328159497	0.143465834332816	82	0	0.778236922661793	0.878280932271498
Genotype	EC.3.1.3.6	HET	-0.050013306152118	0.176856399419255	82	0	0.779653855835048	0.879046311557496
Genotype	EC.3.1.4.16	HET	-0.050013306152118	0.176856399419255	82	0	0.779653855835048	0.879046311557496
Sex	EC.6.3.1.11	Male	0.0653415464159393	0.231184863854548	82	0	0.779621529693616	0.879046311557496
Sex	EC.1.1.1.31	Male	0.01500728056894	0.0531441719239171	82	0	0.779899131746646	0.879094608594369
Genotype	EC.3.2.2.20	HET	0.0159500841285179	0.0563500794614739	82	0	0.779814836268602	0.879094608594369
Genotype	EC.4.1.1.48	HET	-0.0137964773259834	0.048861986887918	82	0	0.780146989372403	0.879259875772037
Genotype	EC.6.4.1.5	HET	-0.0642926722121926	0.228149148972721	82	0	0.780336823143014	0.879359713117565
Genotype	EC.1.2.1.76	HET	-0.0338113013956572	0.12027969712699	82	0	0.781006565640464	0.87965789425333
Genotype	EC.1.5.1.36	MUT	-0.081186314927049	0.289052870474304	82	0	0.780961670631239	0.87965789425333
Genotype	EC.2.3.1.15	MUT	0.00486931965035762	0.0173206625669941	82	0	0.780720573045024	0.87965789425333
Sex	EC.5.4.99.9	Male	-0.0141027694721379	0.0501966172310718	82	0	0.780825583504469	0.87965789425333
Genotype	EC.2.3.1.242	HET	0.0676137579399705	0.241078812283754	82	0	0.781334365887113	0.879798906745699
Genotype	EC.5.3.2.6	MUT	-0.0241267245094609	0.0859748587159067	82	0	0.781320286633642	0.879798906745699
Sex	EC.1.1.1.18	Male	-0.0257624835462787	0.0920300726665969	82	0	0.781591859900813	0.879860700354966
Sex	EC.1.1.1.369	Male	-0.0257624835462787	0.0920300726665969	82	0	0.781591859900813	0.879860700354966
Genotype	EC.1.14.12.1	MUT	-0.0463058636038942	0.165548709712161	82	0	0.781719526085273	0.879890368591316
Genotype	EC.2.1.1.184	HET	-0.0681632833061589	0.243699340127992	82	0	0.781948671801799	0.879920214381785
Genotype	EC.3.5.1.18	MUT	0.00655957483464503	0.0236088150678827	82	0	0.781886329551832	0.879920214381785
Genotype	EC.2.1.1.265	MUT	-0.0742555088534293	0.265800021215332	82	0	0.782265485245093	0.879934689723304
Genotype	EC.2.5.1.46	HET	-0.072930850042032	0.261127704444284	82	0	0.782227025210857	0.879934689723304
Genotype	EC.4.1.2.19	MUT	-0.0298069977108394	0.106747526797895	82	0	0.782165735153473	0.879934689723304
Genotype	EC.2.2.1.7	MUT	-0.0143298883401831	0.0516796566589378	82	0	0.783968898507958	0.881736581655221
Site	EC.3.2.1.93	Cecum	-0.019231641562604	0.0699938867830921	82	0	0.784560359357017	0.882287546421817
Genotype	EC.1.13.11.8	HET	-0.0977942105818524	0.355531747243972	82	0	0.785434096346781	0.882927145582681
Site	EC.1.3.99.33	Cecum	-0.0188757032934973	0.068938053967084	82	0	0.78542922090395	0.882927145582681
Genotype	EC.4.99.1.1	MUT	-0.0372820389938757	0.135516069245515	82	0	0.785391040169033	0.882927145582681
Sex	EC.5.2.1.1	Male	-0.0307849648056404	0.112006647035124	82	0	0.785563014278723	0.882957781676033
Sex	EC.1.1.5.3	Male	-0.0070564406649971	0.0256886159026157	82	0	0.786091537692927	0.883017472919501
Genotype	EC.3.1.5.1	MUT	-0.0124983732468997	0.0455874860186191	82	0	0.786124479057408	0.883017472919501
Sex	EC.3.2.1.184	Male	0.0474673309098505	0.172886121588324	82	0	0.785749614340947	0.883017472919501
Genotype	EC.3.5.1.28	MUT	0.00763974625036821	0.0278413695820724	82	0	0.785965281817308	0.883017472919501
Sex	EC.3.6.1.26	Male	0.0538910893919001	0.196530695642266	82	0	0.786005169969685	0.883017472919501
Genotype	EC.4.1.2.21	MUT	-0.0587970590303938	0.214710354936603	82	0	0.786277885483341	0.883075576803674
Sex	EC.6.3.2.13	Male	-0.00685158575363494	0.0250568487587991	82	0	0.786654016505723	0.883383777263021
Genotype	EC.3.4.23.43	HET	0.00909540678599464	0.0332028766535058	82	0	0.786891480786808	0.883536200469738
Genotype	EC.1.1.1.29	HET	-0.0127936356310472	0.0468098095558776	82	0	0.787029102420562	0.883541116134358
Site	EC.5.4.2.8	Cecum	-0.0126326627850918	0.0465311301026285	82	0	0.787099322456135	0.883541116134358
Genotype	EC.3.4.14.5	MUT	-0.0321665202876782	0.118026475380727	82	0	0.787378838815124	0.883740658453005
Genotype	EC.1.1.1.304	MUT	-0.0370925878374956	0.136410840785268	82	0	0.787810625825217	0.883905615246925
Genotype	EC.1.1.1.76	MUT	-0.0370925878374956	0.136410840785268	82	0	0.787810625825217	0.883905615246925
Genotype	EC.4.1.1.18	HET	0.0232417286566854	0.0854474797552608	82	0	0.787831130411796	0.883905615246925
Sex	EC.5.1.3.9	Male	-0.0167259806899168	0.0617817002412225	82	0	0.788895110374362	0.884985021131663
Genotype	EC.1.16.1.1	MUT	-0.0795604393527305	0.294793989796417	82	0	0.789194097249117	0.885114389708942
Genotype	EC.3.2.1.31	MUT	-0.0240385205730424	0.0890722013091901	82	0	0.789214258365693	0.885114389708942
Genotype	EC.1.1.1.374	HET	-0.0580128800490966	0.21527517440468	82	0	0.789686353149757	0.885458684413608
Genotype	EC.4.2.2.5	HET	0.0597148347430696	0.221573491794379	82	0	0.789725154803432	0.885458684413608
Sex	EC.3.7.1.22	Male	-0.0303562691375521	0.112862308132885	82	0	0.789955406550916	0.885602517864297
Sex	EC.2.3.1.29	Male	0.0163391131008786	0.0612322773583851	82	0	0.790316412613168	0.885892881201002
Genotype	EC.2.1.1.258	MUT	0.0370961996869266	0.13823483622202	82	0	0.790462895769805	0.885942734515519
Genotype	EC.1.97.1.9	MUT	0.0323650345371816	0.120988926532347	82	0	0.791078614098975	0.886518421090271
Genotype	EC.3.4.21.92	MUT	0.00531453296518021	0.0199062125923651	82	0	0.791409768539657	0.886660712044237
Site	EC.5.4.99.23	Cecum	-0.00573539632709966	0.0215731986691559	82	0	0.791340240231505	0.886660712044237
Sex	EC.1.2.1.2	Male	0.0224615289422925	0.0841179387286872	82	0	0.791554352965697	0.886708313621447
Sex	EC.2.2.1.2	Male	-0.010776273540493	0.0403131709696709	82	0	0.791760613661124	0.886710629225901
Genotype	EC.2.7.8.14	HET	-0.0575402516871035	0.215542317341868	82	0	0.791713381775997	0.886710629225901
Genotype	EC.2.1.1.13	MUT	-0.0114036186944417	0.0431356761707487	82	0	0.792213284619806	0.887059505617457
Genotype	EC.4.1.1.3	HET	0.012983216989686	0.0487350514489779	82	0	0.792276405880785	0.887059505617457
Genotype	EC.2.3.1.81	HET	-0.0281130535258367	0.10591869334518	82	0	0.792798644239627	0.887415417608089
Genotype	EC.3.2.2.1	MUT	-0.0209782065375258	0.0790049819193194	82	0	0.79272395585395	0.887415417608089
Genotype	EC.4.2.1.55	HET	-0.076278181108622	0.28768470146668	82	0	0.793122942850015	0.887664015290255
Genotype	EC.3.5.1.19	MUT	-0.0378105036574967	0.142870814002356	82	0	0.793507029109513	0.887979454685752
Sex	EC.1.2.1.88	Male	0.0239784528747285	0.0909811806772206	82	0	0.79416163015701	0.888501378230135
Genotype	EC.2.7.1.165	HET	-0.104713315298425	0.397284370339541	82	0	0.794280333975678	0.888501378230135
Sex	EC.6.5.1.1	Male	0.0241007303507365	0.0914502469490117	82	0	0.794195694342668	0.888501378230135
Genotype	EC.1.4.1.16	MUT	0.0211926432993942	0.0805396647573647	82	0	0.794482852224954	0.888613467041046
Genotype	EC.5.3.2.5	HET	0.0312314755601031	0.11876168445353	82	0	0.794647635636385	0.888683326745042
Genotype	EC.1.14.14.1	HET	0.0570143627708157	0.216856693318943	82	0	0.79479795138972	0.888736990835551
Genotype	EC.2.6.1.87	HET	-0.0620454416433211	0.236442171478738	82	0	0.795081649295833	0.888854901558696
Genotype	EC.4.1.1.85	HET	0.0788727232927156	0.300554377126304	82	0	0.795108086379908	0.888854901558696
Genotype	EC.1.3.99.26	MUT	-0.0657620030444866	0.251248837180864	82	0	0.795523067258725	0.888861165462759
Genotype	EC.1.3.99.28	MUT	-0.0657620030444866	0.251248837180864	82	0	0.795523067258725	0.888861165462759
Genotype	EC.1.3.99.29	MUT	-0.0657620030444866	0.251248837180864	82	0	0.795523067258725	0.888861165462759
Genotype	EC.1.3.99.31	MUT	-0.0657620030444866	0.251248837180864	82	0	0.795523067258725	0.888861165462759
Sex	EC.3.1.3.48	Male	-0.00713700250914777	0.0273051453756867	82	0	0.795885352215143	0.889151567274057
Genotype	EC.2.4.1.144	HET	0.0254874822520449	0.0976050024450495	82	0	0.796095580166203	0.889267431545923
Site	EC.5.3.1.1	Proximal_Colon	-0.00256089116015522	0.00986644684054846	82	0	0.796193845446298	0.889267431545923
Genotype	EC.3.6.3.16	MUT	-0.0315455104870507	0.121035779812	82	0	0.796348424749107	0.889325712864343
Site	EC.2.3.1.179	Proximal_Colon	-0.00223452956480432	0.00862308995653597	82	0	0.796528751159122	0.889412728698506
Genotype	EC.2.7.1.95	HET	-0.053598634204852	0.206407252873911	82	0	0.797263219797812	0.890060090851555
Genotype	EC.5.1.3.5	MUT	0.0601610204734988	0.231949658229649	82	0	0.797313472288439	0.890060090851555
Genotype	EC.2.3.1.228	MUT	-0.107893478034241	0.416393416042404	82	0	0.7975219228439	0.890063980968809
Genotype	EC.2.3.1.229	MUT	-0.107893478034241	0.416393416042404	82	0	0.7975219228439	0.890063980968809
Sex	EC.1.14.12.19	Male	0.0509413557421571	0.19775910393805	82	0	0.798691052488405	0.890682048133256
Sex	EC.1.3.1.87	Male	0.0509413557420773	0.197759103934699	82	0	0.798691052484299	0.890682048133256
Site	EC.2.7.7.19	Cecum	-0.012515191490189	0.0488091703604767	82	0	0.79865327589012	0.890682048133256
Genotype	EC.2.7.8.24	HET	0.0458924107611409	0.177674778588123	82	0	0.798260659071328	0.890682048133256
Genotype	EC.3.2.1.41	MUT	-0.0298377889974086	0.115785198171999	82	0	0.798589365873185	0.890682048133256
Genotype	EC.6.4.1.1	HET	0.0152063566040814	0.0588540046251549	82	0	0.798490123800848	0.890682048133256
Sex	EC.2.1.2.11	Male	0.0152520177543893	0.0592342204662412	82	0	0.798960298157467	0.890867914943844
Sex	EC.3.7.1.14	Male	0.0483459836430205	0.18824868288468	82	0	0.799257687472695	0.891085111129699
Genotype	EC.1.4.9.1	HET	-0.10409832504898	0.405804266725669	82	0	0.799559054178387	0.891192297938821
Genotype	EC.2.7.1.1	HET	-0.0400996461740304	0.15617167421409	82	0	0.799484736547953	0.891192297938821
Sex	EC.3.4.22.40	Male	0.0187431867298811	0.0730944127164318	82	0	0.799675566579353	0.891207788495019
Genotype	EC.2.7.8.5	HET	0.00376708395034008	0.0147206192263114	82	0	0.800054075097168	0.891515222250309
Site	EC.1.12.1.2	Cecum	-0.0341366962888411	0.134353106341066	82	0	0.800433650882634	0.891595005504127
Sex	EC.2.8.1.10	Male	0.0141014028727364	0.0551394961797221	82	0	0.80032681796734	0.891595005504127
Genotype	EC.3.2.1.11	MUT	0.043490861751313	0.170136166331891	82	0	0.800359592610579	0.891595005504127
Genotype	EC.4.3.1.4	HET	-0.0186709437710524	0.0731684781532101	82	0	0.800657410351596	0.891729880598052
Genotype	EC.4.1.2.20	MUT	-0.0224715590827771	0.0882969549965811	82	0	0.801134886739942	0.892147261358687
Genotype	EC.1.1.1.65	MUT	0.0369125355284607	0.145487551695102	82	0	0.801671748218611	0.892630658112646
Site	EC.4.4.1.21	Cecum	-0.0131136607181082	0.0519856399154781	82	0	0.801813557637819	0.892674112047745
Site	EC.2.7.7.7	Cecum	-0.00197177327540516	0.00783628614542619	82	0	0.80228519479673	0.893084711203487
Site	EC.5.4.2.10	Cecum	-0.00272757073702637	0.0108603842002692	82	0	0.802669702055533	0.893330478802071
Genotype	EC.5.4.99.2	MUT	-0.0285162428754582	0.112972869706136	82	0	0.802711693330036	0.893330478802071
Sex	EC.3.5.2.5	Male	0.0182061845470276	0.0722624369010893	82	0	0.802974885372975	0.89350888910497
Genotype	EC.4.2.1.9	MUT	-0.0109877438786035	0.0436606978940606	82	0	0.803258076489525	0.893709504779853
Genotype	EC.1.14.19.9	HET	-0.0915643178666752	0.364553105569256	82	0	0.803650362246816	0.894031432831253
Genotype	EC.2.7.1.177	HET	-0.0405560912920206	0.161381526083083	82	0	0.803777517052646	0.894058367776925
Sex	EC.2.5.1.21	Male	0.0631494821324855	0.251927299882279	82	0	0.804020965017346	0.89421463454676
Genotype	EC.1.14.11.2	HET	-0.0522762924529172	0.208849741672598	82	0	0.804311339521628	0.894377689708463
Genotype	EC.3.4.21.96	MUT	0.0444328436587624	0.177603042583641	82	0	0.804373533023927	0.894377689708463
Genotype	EC.6.5.1.4	HET	0.0205869246876078	0.0823730720371641	82	0	0.804863930415086	0.894808401901564
Genotype	EC.6.3.4.21	HET	0.0038093123454487	0.015271839462868	82	0	0.805001134289749	0.894846390798217
Genotype	EC.1.2.7.3	HET	0.0201160647287645	0.0811881025577913	82	0	0.806363709197898	0.896016992628422
Genotype	EC.1.4.1.1	HET	-0.0164024226517243	0.0661339256067249	82	0	0.806168781036274	0.896016992628422
Genotype	EC.2.3.1.184	MUT	-0.0650857088349535	0.262895652358978	82	0	0.806309834078944	0.896016992628422
Genotype	EC.2.7.1.85	HET	-0.0536033745889041	0.216799386672985	82	0	0.806658659304748	0.896230069855665
Genotype	EC.2.4.1.212	MUT	0.058796863258083	0.237879607353083	82	0	0.807010901900775	0.896506738681022
Sex	EC.4.1.2.52	Male	-0.0178861462519019	0.0725342753080426	82	0	0.807155326874155	0.896552502097715
Genotype	EC.4.1.1.4	MUT	-0.0966860643845366	0.392355048193994	82	0	0.807300579806961	0.896599173353384
Genotype	EC.1.4.3.21	HET	0.0629725179069819	0.256182331151971	82	0	0.807768422835445	0.897004059880557
Sex	EC.3.6.3.29	Male	-0.0114779072821093	0.0467871503564034	82	0	0.808138614073886	0.897300417186359
Genotype	EC.3.4.25.2	HET	0.0253632034782071	0.103516434539383	82	0	0.808610228906489	0.897709297974288
Site	EC.2.3.1.57	Cecum	0.0146804812153571	0.0603571072833513	82	0	0.808803049889113	0.897808600241174
Site	EC.2.1.1.144	Cecum	-0.0123291925124604	0.0507539683352895	82	0	0.809024022765175	0.897939123030741
Genotype	EC.1.14.13.114	MUT	-0.0483033562575354	0.198301355288985	82	0	0.809337537073779	0.898057558385814
Genotype	EC.2.4.1.247	HET	-0.0486297142977598	0.199327145450095	82	0	0.809316562130997	0.898057558385814
Genotype	EC.6.2.1.22	HET	0.0225083638607791	0.0925117560276193	82	0	0.809932665295172	0.898603116771662
Genotype	EC.1.13.11.2	HET	-0.0613343316330591	0.253038275113433	82	0	0.810458605631198	0.898667624100179
Genotype	EC.1.21.4.2	MUT	0.0217933506123337	0.090010786663368	82	0	0.810508174965654	0.898667624100179
Genotype	EC.2.3.1.223	HET	0.0587789839937358	0.242573654812087	82	0	0.810431652715986	0.898667624100179
Genotype	EC.3.2.1.4	HET	0.0234543060057317	0.096643204732692	82	0	0.810358027669406	0.898667624100179
Genotype	EC.6.3.1.11	HET	-0.0666213294761468	0.274903402711994	82	0	0.810411235435022	0.898667624100179
Sex	EC.1.17.1.4	Male	-0.0200944371497498	0.0830130594917693	82	0	0.81066596545419	0.898727841456426
Sex	EC.6.1.1.7	Male	0.0039915740282179	0.0164992707727253	82	0	0.810819628845333	0.898783468605197
Genotype	EC.1.14.14.1	MUT	-0.0541077724429843	0.224283097527189	82	0	0.811169440060273	0.898941761761321
Genotype	EC.3.6.3.17	MUT	0.0128819378374064	0.0533822552209323	82	0	0.811123445333441	0.898941761761321
Sex	EC.3.5.4.25	Male	0.0105188238764739	0.0435577847381121	82	0	0.811296269683277	0.898967606812868
Genotype	EC.1.4.1.21	MUT	0.0224690998920932	0.0932519854037848	82	0	0.811698845566543	0.899069566859512
Sex	EC.2.7.1.95	Male	-0.0417906791810686	0.173454806162302	82	0	0.8115363721391	0.899069566859512
Sex	EC.4.1.2.57	Male	0.0508589101385028	0.211311384821742	82	0	0.811632976767412	0.899069566859512
Genotype	EC.3.4.11.10	HET	-0.0529935241766051	0.220487226565485	82	0	0.811951222597587	0.899234425944917
Site	EC.2.7.1.4	Proximal_Colon	0.0111030975913913	0.0465290361055004	82	0	0.812264303832879	0.899466464208665
Site	EC.6.2.1.5	Cecum	-0.0115354254791533	0.048391576186154	82	0	0.812542067098434	0.899659338698355
Genotype	EC.2.4.1.280	MUT	0.020712556974383	0.0868342531109472	82	0	0.813213752172131	0.900288264833009
Genotype	EC.2.7.2.7	HET	0.019405110862875	0.0813017241143917	82	0	0.813358799485914	0.900334077687377
Site	EC.2.7.1.6	Cecum	0.0117959566379181	0.0497966138549555	82	0	0.813649131274729	0.90054067861871
Genotype	EC.2.7.1.69	MUT	0.018135601029304	0.0761883196129814	82	0	0.813765738146702	0.900554973981155
Genotype	EC.1.16.3.2	MUT	0.0184557394346572	0.0777257358892057	82	0	0.814111281426526	0.900822586213451
Sex	EC.2.1.1.72	Male	0.00772825289310417	0.032623464430242	82	0	0.814626793520305	0.901278178563548
Genotype	EC.4.2.1.7	HET	-0.0120611482771279	0.0509416649281985	82	0	0.814805385066358	0.901360943739819
Site	EC.5.4.3.2	Cecum	-0.0169117821713635	0.0719057007473374	82	0	0.815002390120083	0.901464054787688
Genotype	EC.2.3.2.18	HET	-0.0603787530054345	0.255714078460279	82	0	0.81523095400427	0.901487246693034
Genotype	EC.3.1.3.77	MUT	-0.0513934267387456	0.217724936358569	82	0	0.815153484159841	0.901487246693034
Site	EC.3.4.17.21	Proximal_Colon	0.0177750455076319	0.0757807561332914	82	0	0.815490016758296	0.901658917319643
Genotype	EC.3.5.2.6	HET	-0.0148509659675173	0.0629799588213872	82	0	0.815616783453476	0.901684287715559
Sex	EC.4.2.1.46	Male	0.00639690234788442	0.0271837715268058	82	0	0.816072471982309	0.9020732364982
