metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.16.1.1	Proximal_Colon	-0.928711088474143	0.195345303436912	89	0	1.40381503775399e-05	6.47464029440293e-05
Site	EC.6.1.1.23	Cecum	-0.220914267309515	0.0464810608711736	89	0	1.40461559772476e-05	6.475153847215e-05
Site	EC.1.2.1.72	Proximal_Colon	-0.745103049700995	0.15680375707449	89	0	1.40620707858696e-05	6.47931118358237e-05
Site	EC.3.5.3.1	Cecum	-0.42767340778488	0.090127543976185	89	0	1.414864519882e-05	6.51600596288795e-05
Site	EC.1.2.1.43	Proximal_Colon	0.400296979693542	0.0842183821489887	89	0	1.41965564957457e-05	6.52847030237546e-05
Site	EC.2.6.1.44	Proximal_Colon	-0.896288833178869	0.188596178441602	89	0	1.41884627049817e-05	6.52847030237546e-05
Site	EC.3.5.1.86	Cecum	-0.664374884629214	0.140033561995901	89	0	1.41929444619447e-05	6.52847030237546e-05
Site	EC.1.1.1.313	Cecum	-0.801858821668352	0.168871039968993	89	0	1.42177313671225e-05	6.52862102610537e-05
Site	EC.2.6.1.45	Proximal_Colon	-0.895962002122511	0.188550172831428	89	0	1.42172321571792e-05	6.52862102610537e-05
Site	EC.2.6.1.51	Proximal_Colon	-0.895962002122511	0.188550172831428	89	0	1.42172321571792e-05	6.52862102610537e-05
Site	EC.1.1.98.3	Proximal_Colon	-0.698800876718471	0.147182109471976	89	0	1.42791448935331e-05	6.55361828406172e-05
Site	EC.4.1.1.49	Proximal_Colon	0.0470278139756855	0.00990661153429417	89	0	1.43421327203296e-05	6.57931332556136e-05
Site	EC.4.2.1.84	Proximal_Colon	-0.732207939093044	0.154262231841409	89	0	1.43717320910425e-05	6.58967413349656e-05
Site	EC.1.3.99.16	Proximal_Colon	-0.591810255562949	0.124771468153804	89	0	1.44932035299001e-05	6.6421291299225e-05
Site	EC.2.8.3.12	Cecum	0.421314272593061	0.0889339281669924	89	0	1.45147276977216e-05	6.64875020575789e-05
Site	EC.2.4.2.7	Proximal_Colon	0.0658900041041416	0.0138951855441339	89	0	1.458845252725e-05	6.67926469266636e-05
Site	EC.3.1.1.53	Cecum	0.419501987880242	0.0884329785770437	89	0	1.46606842326661e-05	6.7090661649244e-05
Site	EC.1.21.4.1	Proximal_Colon	0.375063535559585	0.0791063747169789	89	0	1.4689142002486e-05	6.71881641252952e-05
Site	EC.2.4.1.7	Proximal_Colon	0.326712371730706	0.0689835972962708	89	0	1.47583294056691e-05	6.74717784750663e-05
Site	EC.1.1.1.333	Cecum	-0.695768333674867	0.147054506963199	89	0	1.48648377649966e-05	6.78596456764542e-05
Site	EC.2.4.2.45	Cecum	-0.695768333674867	0.147054506963199	89	0	1.48648377649966e-05	6.78596456764542e-05
Site	EC.4.1.1.71	Cecum	-0.695768333674867	0.147054506963199	89	0	1.48648377649966e-05	6.78596456764542e-05
Site	EC.1.2.1.60	Proximal_Colon	-0.764258763678742	0.161373426728192	89	0	1.48799534235627e-05	6.7895659259044e-05
Site	EC.2.3.1.193	Proximal_Colon	-0.744405591388058	0.157282832504349	89	0	1.50099354007681e-05	6.84555063544737e-05
Site	EC.3.4.11.23	Proximal_Colon	-0.744144277716271	0.157255430127187	89	0	1.50544153548909e-05	6.86250520423096e-05
Site	EC.2.7.1.89	Proximal_Colon	-0.73210658621638	0.154758008378778	89	0	1.51311169915856e-05	6.8941243518888e-05
Site	EC.2.3.1.243	Proximal_Colon	-0.743477345307781	0.157186058366605	89	0	1.51695101374725e-05	6.90826697729299e-05
Site	EC.2.3.3.13	Cecum	0.0852565501900502	0.0180468898245731	89	0	1.51877545203242e-05	6.91322450186268e-05
Site	EC.4.2.1.107	Cecum	-0.794213807843073	0.168005570951959	89	0	1.53160728526892e-05	6.96488404893586e-05
Site	EC.4.2.1.119	Cecum	-0.794213807843073	0.168005570951959	89	0	1.53160728526892e-05	6.96488404893586e-05
Site	EC.3.2.1.10	Proximal_Colon	0.0962846122902542	0.0203405634924985	89	0	1.53261605582297e-05	6.96609958609425e-05
Site	EC.1.13.11.33	Cecum	-0.793011753857952	0.167908099495909	89	0	1.55567959307261e-05	7.06409365728232e-05
Site	EC.3.4.11.15	Cecum	-0.792956358041446	0.167893564577712	89	0	1.5552461324891e-05	7.06409365728232e-05
Site	EC.1.1.1.387	Cecum	-0.792426722094837	0.167794340363916	89	0	1.55724841701922e-05	7.06780139028772e-05
Site	EC.4.2.1.141	Proximal_Colon	-0.643125018995937	0.136206342281159	89	0	1.56745854461666e-05	7.11070643489789e-05
Site	EC.3.4.13.9	Cecum	-0.212376835232673	0.0450790230272099	89	0	1.57824200753303e-05	7.15616972045018e-05
Site	EC.1.17.99.1	Proximal_Colon	-0.82199448693573	0.174118108648063	89	0	1.57970458719234e-05	7.15934616337292e-05
Site	EC.1.3.99.16	Cecum	-0.595106639593365	0.126211170282722	89	0	1.58866900562648e-05	7.19650207707848e-05
Site	EC.2.7.7.9	Cecum	-0.220243343716913	0.0467620064771057	89	0	1.59143078433919e-05	7.20553841873096e-05
Site	EC.3.1.3.90	Cecum	-0.317043122608051	0.0673507059215753	89	0	1.60840993630416e-05	7.27890720210865e-05
Site	EC.2.3.1.89	Cecum	-0.242199392276384	0.0514508337829586	89	0	1.60956859786764e-05	7.28064370580955e-05
Site	EC.3.6.3.3	Proximal_Colon	-0.0624835164224734	0.0132326893010496	89	0	1.63062203338036e-05	7.36878018451585e-05
Site	EC.3.6.3.5	Proximal_Colon	-0.0624835164224734	0.0132326893010496	89	0	1.63062203338036e-05	7.36878018451585e-05
Site	EC.2.7.9.2	Proximal_Colon	-0.202407095310865	0.0430021227800008	89	0	1.63912696918797e-05	7.4036528247697e-05
Site	EC.5.3.1.9	Proximal_Colon	0.0794408922917293	0.0168656249138447	89	0	1.65155468627115e-05	7.45620195940291e-05
Site	EC.2.3.1.101	Cecum	-0.832035490032827	0.177213777301493	89	0	1.67932504404862e-05	7.57793409646339e-05
Site	EC.5.3.1.17	Proximal_Colon	0.30829100313553	0.0655998271510577	89	0	1.70153981471988e-05	7.67449186715953e-05
Site	EC.1.2.1.24	Proximal_Colon	-0.761312804385189	0.162087589876184	89	0	1.70442363489652e-05	7.68381000472783e-05
Site	EC.1.5.1.47	Proximal_Colon	-0.367990217994346	0.0806157402644004	89	0	1.71621525197924e-05	7.73325769417025e-05
Site	EC.3.1.1.15	Cecum	-0.755960755951031	0.165724565259096	89	0	1.7372120752951e-05	7.82411670536792e-05
Site	EC.4.2.1.103	Proximal_Colon	-0.715029518104872	0.152579834505753	89	0	1.77019692117765e-05	7.96885485120461e-05
Site	EC.1.1.1.53	Proximal_Colon	-0.641140740172956	0.136862067285025	89	0	1.78347017185104e-05	8.02476162094854e-05
Site	EC.2.5.1.44	Cecum	-0.706248412583273	0.151123141216737	89	0	1.82160678429215e-05	8.19243453251545e-05
Site	EC.2.7.7.82	Cecum	0.44912051363841	0.0961459120422334	89	0	1.83767726183437e-05	8.26075496408323e-05
Site	EC.1.1.2.7	Proximal_Colon	-0.35836096921129	0.0789443543735529	89	0	1.88969758991261e-05	8.4905350823668e-05
Site	EC.3.4.25.2	Cecum	-0.222041128171359	0.0476610331259896	89	0	1.90295362089104e-05	8.54600825443179e-05
Site	EC.1.5.3.19	Proximal_Colon	-0.931411704172603	0.19989608329134	89	0	1.95092651840409e-05	8.75726452002218e-05
Site	EC.4.2.1.147	Proximal_Colon	-0.915333163807739	0.20204574939765	89	0	1.95597268115049e-05	8.77572270267853e-05
Site	EC.2.6.1.77	Cecum	0.644516919092437	0.138528689894893	89	0	1.96393339011691e-05	8.80723350842406e-05
Site	EC.1.1.1.282	Cecum	-0.700260858022573	0.15047586032252	89	0	1.97119017588609e-05	8.83555901834437e-05
Site	EC.3.1.3.89	Cecum	0.385676268426692	0.0851766831777751	89	0	1.97362954016555e-05	8.83805983310551e-05
Site	EC.3.4.11.1	Proximal_Colon	-0.22085253391112	0.0474234096501189	89	0	1.97319355176099e-05	8.83805983310551e-05
Site	EC.1.1.3.21	Proximal_Colon	-0.687465966454553	0.147658377522207	89	0	1.97486540877625e-05	8.83938090302663e-05
Site	EC.3.4.21.96	Cecum	0.383020397484903	0.0823452241153311	89	0	1.985818518862e-05	8.88417380224216e-05
Site	EC.3.6.1.45	Proximal_Colon	-0.733502181051989	0.157636450853827	89	0	1.98821327839244e-05	8.89065385554354e-05
Site	EC.1.14.13.151	Cecum	-0.325711261191943	0.0700592891329503	89	0	2.00012828507558e-05	8.93967899062086e-05
Site	EC.1.1.1.305	Proximal_Colon	0.393797043322369	0.0870806748980678	89	0	2.01708041111909e-05	9.00259879451965e-05
Site	EC.2.1.2.13	Proximal_Colon	0.393797043322369	0.0870806748980678	89	0	2.01708041111909e-05	9.00259879451965e-05
Site	EC.2.3.1.184	Proximal_Colon	-0.792415037118216	0.170384400019655	89	0	2.01579944336397e-05	9.00259879451965e-05
Site	EC.2.7.7.68	Proximal_Colon	-0.775067414969747	0.166798690087263	89	0	2.02471845824486e-05	9.03239787047031e-05
Site	EC.3.1.2.30	Cecum	-0.466482292629576	0.100463359748188	89	0	2.05059175641106e-05	9.14347866705358e-05
Site	EC.4.1.1.77	Proximal_Colon	-1.02162955016423	0.219761690229275	89	0	2.0636435612475e-05	9.19731084341568e-05
Site	EC.2.7.4.6	Cecum	-0.211745550906656	0.0456666556543141	89	0	2.06793482149309e-05	9.21206621523358e-05
Site	EC.1.1.1.132	Proximal_Colon	-0.764481756571829	0.164649313031315	89	0	2.07254163572994e-05	9.22384115001555e-05
Site	EC.3.5.1.96	Proximal_Colon	-0.739161224173132	0.159240733937328	89	0	2.07173599829209e-05	9.22384115001555e-05
Site	EC.2.8.3.22	Cecum	-0.793879658480875	0.171092342248467	89	0	2.0841426970839e-05	9.26955084081476e-05
Site	EC.3.2.1.183	Proximal_Colon	-0.922367406448785	0.198694407377445	89	0	2.08478562284636e-05	9.26955084081476e-05
Site	EC.2.7.1.15	Proximal_Colon	0.095427588139766	0.0205805143438081	89	0	2.1009274161442e-05	9.33690306276007e-05
Site	EC.4.1.1.41	Proximal_Colon	-0.683900446667501	0.147497089260571	89	0	2.10478017999003e-05	9.34960273806447e-05
Site	EC.2.6.1.57	Cecum	-0.331581390151273	0.0715899899694632	89	0	2.13084525291138e-05	9.46091264229794e-05
Site	EC.1.14.13.1	Proximal_Colon	-0.936362904474994	0.202076782814944	89	0	2.13714445962667e-05	9.4843987709932e-05
Site	EC.1.5.8.4	Cecum	-0.533748988137803	0.115381386599717	89	0	2.17588372785808e-05	9.65175997319483e-05
Sex	EC.5.3.1.29	Male	-0.948411699089149	0.18377028865927	89	0	2.1797031238646e-05	9.66413914521375e-05
Site	EC.3.4.17.19	Proximal_Colon	-0.177194919400134	0.0382698811782535	89	0	2.1983674737008e-05	9.74229359217878e-05
Site	EC.3.2.1.99	Cecum	0.417590540048039	0.0903790099425775	89	0	2.20957682281823e-05	9.78735231040891e-05
Site	EC.1.14.13.83	Proximal_Colon	-0.809699951753371	0.175273565761257	89	0	2.25221715731665e-05	9.97152695239864e-05
Site	EC.2.3.1.189	Cecum	-0.824530614638159	0.178750283350632	89	0	2.25768016562568e-05	9.99100572588473e-05
Site	EC.4.2.2.7	Cecum	0.414163087908777	0.0898231008212168	89	0	2.29652516406829e-05	0.000101581233128162
Site	EC.2.6.1.81	Proximal_Colon	-0.722463706650738	0.156664696213281	89	0	2.3002874235803e-05	0.000101699766327232
Site	EC.3.4.14.4	Cecum	0.419326866183342	0.090872174312667	89	0	2.30335822057695e-05	0.000101778682439048
Site	EC.5.4.99.23	Proximal_Colon	0.0741992270048847	0.0160838475153965	89	0	2.30423903723103e-05	0.000101778682439048
Site	EC.3.4.24.40	Proximal_Colon	-0.741127240296614	0.160684759184077	89	0	2.30918242808812e-05	0.000101949102029548
Site	EC.4.1.99.1	Cecum	0.353401637189428	0.0766259733278915	89	0	2.31254896838369e-05	0.000102049777162822
Site	EC.2.7.7.1	Proximal_Colon	0.401662237845341	0.0871861565985642	89	0	2.32540991259261e-05	0.000102569136754965
Site	EC.2.1.1.173	Cecum	-0.626056482909897	0.135951749896265	89	0	2.33439644443064e-05	0.000102868923993555
Site	EC.2.1.1.264	Cecum	-0.626056482909897	0.135951749896265	89	0	2.33439644443064e-05	0.000102868923993555
Site	EC.2.8.3.6	Cecum	-0.930788585893972	0.202285658409277	89	0	2.35480010843389e-05	0.000103719395305843
Site	EC.3.1.3.93	Cecum	0.555122746696928	0.120594979709002	89	0	2.36674163459732e-05	0.00010419652135446
Site	EC.4.2.1.53	Cecum	0.360029736705962	0.0782441299546173	89	0	2.37746565928626e-05	0.000104570645454094
Site	EC.5.4.99.1	Proximal_Colon	-0.788230017715445	0.171253263839563	89	0	2.37652221384502e-05	0.000104570645454094
Site	EC.2.5.1.3	Cecum	0.0729278608504635	0.0158295480359039	89	0	2.39902777933016e-05	0.000105469658337889
Site	EC.3.1.1.17	Proximal_Colon	-0.88007567732667	0.191308808099546	89	0	2.44806235615111e-05	0.000107541800270567
Site	EC.4.1.2.53	Proximal_Colon	-0.585341492767489	0.127435692879516	89	0	2.44845035421758e-05	0.000107541800270567
Site	EC.2.3.1.182	Cecum	0.421111163696638	0.0916174030088798	89	0	2.455500655273e-05	0.000107801068487336
Site	EC.3.6.3.36	Proximal_Colon	-0.741013840761256	0.161403542520976	89	0	2.47514195692903e-05	0.000108612604789109
Site	EC.2.3.3.14	Proximal_Colon	0.401520626477393	0.0874962380846515	89	0	2.48379923844039e-05	0.000108941614589858
Site	EC.6.3.2.1	Cecum	-0.106598006966202	0.0232391200566189	89	0	2.49167323472981e-05	0.000109235977789485
Site	EC.3.2.2.8	Proximal_Colon	-0.588065187352285	0.12818759874888	89	0	2.49763870797657e-05	0.000109446434988059
Site	EC.5.3.1.17	Cecum	0.303896589837071	0.0662705311534471	89	0	2.50666095429931e-05	0.000109790581191804
Site	EC.2.4.2.37	Proximal_Colon	-0.745435195906695	0.162495106083877	89	0	2.50925000176159e-05	0.000109852766852517
Site	EC.2.4.2.18	Proximal_Colon	0.0688900136117918	0.015035101560306	89	0	2.53347517920359e-05	0.000110861664222719
Site	EC.4.1.3.40	Proximal_Colon	-0.763462095035017	0.166565486892582	89	0	2.54093299598549e-05	0.000111136245331861
Site	EC.4.2.2.23	Cecum	0.435255102055557	0.09499679130325	89	0	2.55604778353568e-05	0.000111745318410041
Site	EC.1.8.1.15	Cecum	-0.809763798009671	0.176933927523717	89	0	2.56411757252371e-05	0.000112045974855164
Site	EC.3.4.21.100	Cecum	-0.768078892202796	0.168042329193921	89	0	2.61903955702105e-05	0.000114392731930324
Site	EC.1.1.2.6	Proximal_Colon	-0.553818424291475	0.121082386868434	89	0	2.62118417737677e-05	0.000114433203282782
Site	EC.2.3.1.210	Proximal_Colon	-0.717142859791046	0.156876123115792	89	0	2.64669392558929e-05	0.000115386029841816
Site	EC.2.4.1.325	Proximal_Colon	-0.717142859791046	0.156876123115792	89	0	2.64669392558929e-05	0.000115386029841816
Site	EC.3.4.24.55	Proximal_Colon	-0.717142859791046	0.156876123115792	89	0	2.64669392558929e-05	0.000115386029841816
Site	EC.4.2.1.84	Cecum	-0.710760674215625	0.155690648374869	89	0	2.67761662693636e-05	0.000116680000974337
Site	EC.4.1.1.83	Cecum	0.55873459016858	0.122418246106202	89	0	2.68860099075745e-05	0.000117104340788902
Site	EC.2.3.3.14	Cecum	0.403990962422161	0.0885132632278806	89	0	2.69249367744089e-05	0.000117219546337151
Site	EC.4.2.1.18	Proximal_Colon	-0.52841582830512	0.115797429848834	89	0	2.71369535215542e-05	0.000118087854717462
Site	EC.3.1.4.52	Proximal_Colon	-0.687454954343788	0.150645512564452	89	0	2.72048420479823e-05	0.000118328468074442
Site	EC.3.5.1.78	Proximal_Colon	-0.725253184789985	0.158989652609272	89	0	2.73882289263849e-05	0.000119015916171779
Site	EC.6.3.1.8	Proximal_Colon	-0.725253184789985	0.158989652609272	89	0	2.73882289263849e-05	0.000119015916171779
Site	EC.1.13.11.6	Cecum	-0.879890945846808	0.193094558184543	89	0	2.75667081416593e-05	0.000119736117887605
Site	EC.4.4.1.8	Proximal_Colon	0.0563678478634941	0.0123645315551019	89	0	2.77215002837262e-05	0.000120352816619967
Site	EC.5.3.1.24	Proximal_Colon	0.0469470655395155	0.0102995068598074	89	0	2.77488042926241e-05	0.000120415711930348
Site	EC.3.2.1.8	Cecum	0.350566898577472	0.0769442464532843	89	0	2.78724725784593e-05	0.000120896528104628
Site	EC.6.3.1.11	Proximal_Colon	-0.745335297687363	0.163596406188159	89	0	2.79393099131976e-05	0.000121130510675815
Site	EC.4.2.2.8	Cecum	0.416611652655545	0.0914728663227915	89	0	2.79962176292197e-05	0.000121321247521457
Site	EC.5.4.99.20	Proximal_Colon	-0.551910159078425	0.121166915641645	89	0	2.80143719738132e-05	0.000121343948683253
Site	EC.3.5.3.11	Cecum	-0.146428223486187	0.0321626953901456	89	0	2.80647606088876e-05	0.000121506187060138
Site	EC.6.3.2.32	Cecum	0.535891667299709	0.117688978550853	89	0	2.8205189526667e-05	0.000122057925197161
Site	EC.1.14.19.3	Proximal_Colon	-0.845984241007636	0.185779781268403	89	0	2.83647165998137e-05	0.000122691764482159
Site	EC.4.1.2.40	Cecum	0.310102116090906	0.0681831536162672	89	0	2.8395905202442e-05	0.000122770146975123
Site	EC.1.3.1.85	Cecum	0.276658842308613	0.0608271844387754	89	0	2.86095457767712e-05	0.000123580083941501
Site	EC.3.2.1.184	Cecum	0.401027011503213	0.0880778430942384	89	0	2.8609538071674e-05	0.000123580083941501
Site	EC.3.2.1.15	Cecum	-0.646475100999858	0.142293665107913	89	0	2.88120724197103e-05	0.000124397711573152
Site	EC.5.3.1.8	Cecum	0.282554942206604	0.0622182030571162	89	0	2.92741222036267e-05	0.000126334578825481
Site	EC.1.1.1.47	Proximal_Colon	-0.343422280022236	0.0755649505049879	89	0	2.94879791348117e-05	0.000127199065184369
Site	EC.2.3.1.41	Cecum	-0.528688859058085	0.116506143460659	89	0	2.95044923734617e-05	0.000127211888870433
Site	EC.1.1.1.262	Proximal_Colon	0.258796700748697	0.0569727870825711	89	0	2.96889529524924e-05	0.000127948492196636
Site	EC.3.5.2.5	Proximal_Colon	0.335425558499669	0.0739466132022851	89	0	2.97527651163898e-05	0.000128164708055242
Site	EC.1.14.11.18	Proximal_Colon	-0.71918051857657	0.158504360702785	89	0	2.97786929218949e-05	0.000128217607699909
Site	EC.2.1.3.6	Cecum	0.447998740691418	0.0988914776854513	89	0	2.99997117879147e-05	0.00012911007432316
Site	EC.2.3.1.174	Proximal_Colon	-0.728470462140786	0.16069156036743	89	0	3.0265175638145e-05	0.000130192914432405
Site	EC.1.5.1.47	Cecum	-0.359039252718086	0.081342305517322	89	0	3.03202249511338e-05	0.000130370029023296
Site	EC.2.5.1.32	Proximal_Colon	-0.468957655276206	0.103549140714789	89	0	3.05713197155382e-05	0.000131389546535902
Site	EC.3.6.1.61	Proximal_Colon	-0.524327839721537	0.115814469643821	89	0	3.0888917887146e-05	0.000132693819638654
Site	EC.2.4.2.12	Cecum	-0.955959624587158	0.211236603882697	89	0	3.09226484378493e-05	0.000132778008260326
Site	EC.4.2.1.148	Cecum	0.275089650678428	0.0607885460766311	89	0	3.09855840750078e-05	0.000132987465685107
Site	EC.3.4.14.5	Cecum	0.39445788294997	0.0870930313022853	89	0	3.10183990145269e-05	0.000133067515407069
Site	EC.2.4.2.37	Cecum	-0.742468774578367	0.164187485331472	89	0	3.11768834352228e-05	0.000133686362334057
Site	EC.2.3.1.79	Proximal_Colon	0.0459773312144254	0.0101645011453998	89	0	3.12421640966265e-05	0.000133905169565605
Site	EC.1.1.5.8	Cecum	-0.907649857019799	0.200732623306484	89	0	3.1256706057832e-05	0.000133906408305213
Site	EC.1.1.1.373	Proximal_Colon	-0.707534152932579	0.156469903760156	89	0	3.14519846682628e-05	0.000134681584301882
Site	EC.1.3.1.74	Cecum	-0.589392656585226	0.130490440626101	89	0	3.15429353484105e-05	0.000135009511434313
Site	EC.2.1.2.2	Proximal_Colon	0.0727779269401002	0.0160807440311791	89	0	3.15633411268415e-05	0.000135035332370982
Site	EC.1.3.1.22	Cecum	0.408674800799098	0.0903854553547529	89	0	3.17709982730428e-05	0.000135861870175347
Site	EC.5.4.99.27	Proximal_Colon	-0.735620390544652	0.162772310505343	89	0	3.17898880322892e-05	0.000135880799846841
Site	EC.4.1.1.97	Proximal_Colon	-1.01531931931295	0.224624846603853	89	0	3.18462160365026e-05	0.000136059663330124
Site	EC.2.3.1.228	Proximal_Colon	-0.560581072522638	0.127411960378361	89	0	3.19697564220894e-05	0.000136463362828501
Site	EC.2.3.1.229	Proximal_Colon	-0.560581072522638	0.127411960378361	89	0	3.19697564220894e-05	0.000136463362828501
Site	EC.2.4.1.7	Cecum	0.314551327487852	0.0697301133771763	89	0	3.22202053171681e-05	0.000137469949570751
Site	EC.1.3.1.74	Proximal_Colon	-0.583147179923787	0.129241618589579	89	0	3.24670554825653e-05	0.000138397452930445
Site	EC.1.3.99.33	Cecum	0.393846143580875	0.0872286243111844	89	0	3.24638675541297e-05	0.000138397452930445
Site	EC.4.1.2.22	Cecum	0.370782573408087	0.0821970014077031	89	0	3.25340358740942e-05	0.000138557238004132
Site	EC.4.1.2.9	Cecum	0.370782573408087	0.0821970014077031	89	0	3.25340358740942e-05	0.000138557238004132
Site	EC.2.7.1.165	Cecum	0.555568181916807	0.123422572884089	89	0	3.34554703546843e-05	0.000142416920698803
Site	EC.5.3.3.10	Proximal_Colon	-0.73382792358631	0.162914853513236	89	0	3.34918549972514e-05	0.000142507236276801
Site	EC.1.1.2.7	Cecum	-0.34938301836653	0.0796558559316113	89	0	3.36329567962367e-05	0.000143042837981278
Site	EC.3.4.21.26	Cecum	0.256999070551411	0.0570679385611741	89	0	3.36682874561183e-05	0.00014312830798653
Site	EC.1.14.15.7	Cecum	-0.680232915325993	0.151395470118701	89	0	3.42608802982999e-05	0.00014558162388174
Site	EC.3.4.23.51	Proximal_Colon	-0.704112716816444	0.156617197038576	89	0	3.445180309074e-05	0.000146326713398509
Site	EC.3.5.1.26	Cecum	0.398441048125079	0.0888196503297992	89	0	3.55211212397543e-05	0.000150800241322861
Site	EC.3.2.1.89	Proximal_Colon	0.378193589464441	0.08431049457941	89	0	3.56593557735915e-05	0.000151318720638163
Site	EC.4.1.2.50	Proximal_Colon	-0.0950785966711789	0.0212005671636907	89	0	3.57753694599639e-05	0.000151674005449621
Site	EC.4.2.3.12	Proximal_Colon	-0.0950785966711789	0.0212005671636907	89	0	3.57753694599639e-05	0.000151674005449621
Site	EC.2.1.1.200	Proximal_Colon	-0.722354323837461	0.161069075762478	89	0	3.58097309136159e-05	0.000151751205202265
Site	EC.6.3.4.21	Cecum	-0.0369988195242843	0.00823711674034028	89	0	3.58298244560826e-05	0.000151767899352974
Site	EC.2.4.2.53	Cecum	0.366464754710341	0.0818230783976289	89	0	3.59706582849738e-05	0.00015222717774204
Site	EC.5.5.1.19	Proximal_Colon	-0.770532629059003	0.171800203743649	89	0	3.59611038196552e-05	0.00015222717774204
Site	EC.1.2.1.10	Proximal_Colon	-0.0867206505882509	0.0193600537882241	89	0	3.62679791317984e-05	0.000153416327754726
Site	EC.2.7.7.13	Cecum	-0.0678615451117783	0.0151546846903966	89	0	3.63460616713709e-05	0.000153677429974136
Site	EC.1.1.1.169	Cecum	-0.11310114281143	0.0252363345388084	89	0	3.655809874392e-05	0.000154504425415712
