metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.1.1.72	MUT	0.00743098684475508	0.0233180456823933	89	0	0.752517214221857	0.955211181014407
Genotype	EC.2.4.2.22	HET	0.00881805733263697	0.027608562747552	89	0	0.751976288611042	0.955211181014407
Genotype	EC.4.1.1.23	MUT	-0.00273316929679042	0.00857614182543603	89	0	0.752506541706903	0.955211181014407
Genotype	EC.4.3.1.12	MUT	0.0346682778317381	0.108720724113297	89	0	0.752371980867124	0.955211181014407
Site	EC.5.4.3.2	Proximal_Colon	-0.00653558865323772	0.0205828696952813	89	0	0.752004878886291	0.955211181014407
Sex	EC.1.21.4.2	Male	0.0226222710930692	0.0711908171315114	89	0	0.753193887825807	0.95563061464874
Site	EC.2.4.2.19	Cecum	-0.00575256878486186	0.0181994337734203	89	0	0.753088276319946	0.95563061464874
Sex	EC.4.2.1.40	Male	-0.029454035659355	0.0926629931124984	89	0	0.75312324162727	0.95563061464874
Genotype	EC.1.2.99.7	MUT	0.042382492227332	0.133454536355014	89	0	0.753379539893086	0.955719716610197
Genotype	EC.2.1.1.223	MUT	0.0146399144485699	0.0461853225154336	89	0	0.753810632140084	0.956120103265915
Genotype	EC.2.3.1.180	MUT	0.00677413570723659	0.0213910403017731	89	0	0.754014705178459	0.956232464217743
Sex	EC.3.5.3.6	Male	0.0169348524992034	0.0536229714298128	89	0	0.754659724966215	0.956903908532965
Genotype	EC.2.7.13.3	MUT	0.00686850101826364	0.0217742921497915	89	0	0.754946256084184	0.95712065539382
Genotype	EC.2.1.1.193	HET	-0.00620649878512328	0.0197044709899391	89	0	0.755285636171209	0.95722679700064
Genotype	EC.2.7.7.12	MUT	-0.00964043830279027	0.0306032382248219	89	0	0.755277895281108	0.95722679700064
Genotype	EC.6.1.1.21	MUT	-0.00266367289262744	0.00845965031915178	89	0	0.755376798502679	0.95722679700064
Genotype	EC.1.13.11.49	MUT	-0.0654504616933239	0.208446140675236	89	0	0.756034100321085	0.957687199417579
Genotype	EC.1.14.14.9	MUT	0.076820408141891	0.244579930740145	89	0	0.755963863516088	0.957687199417579
Genotype	EC.5.4.99.16	MUT	0.045553521656517	0.145111716727358	89	0	0.756087104177864	0.957687199417579
Genotype	EC.1.1.5.4	MUT	0.0956131773066123	0.305199374891738	89	0	0.756567011647857	0.957791732082975
Genotype	EC.3.6.1.55	HET	-0.00681798435205528	0.0217486393999681	89	0	0.756412008826503	0.957791732082975
Sex	EC.5.1.3.23	Male	-0.0416826107275626	0.133042741580913	89	0	0.756545358085775	0.957791732082975
Genotype	EC.6.3.4.21	HET	0.00802250121446962	0.0256155122588432	89	0	0.756632333279558	0.957791732082975
Genotype	EC.1.7.2.2	MUT	0.0312037299321348	0.0997271466393419	89	0	0.756889173885919	0.957957272126458
Genotype	EC.2.1.1.266	MUT	0.0445116877453358	0.142410142692481	89	0	0.75711019188352	0.957957272126458
Genotype	EC.5.3.1.12	HET	-0.0152841173460836	0.048878539037503	89	0	0.757000173279465	0.957957272126458
Genotype	EC.1.3.8.1	MUT	0.0266150388372445	0.0855726747635289	89	0	0.758270273948388	0.958801995709239
Genotype	EC.1.7.2.4	MUT	0.0616124785324883	0.198359638809022	89	0	0.758588390566573	0.958801995709239
Genotype	EC.1.7.2.5	MUT	0.0616124785324883	0.198359638809022	89	0	0.758588390566573	0.958801995709239
Genotype	EC.2.1.1.250	MUT	-0.0793091504871362	0.255046352592028	89	0	0.758311230174947	0.958801995709239
Genotype	EC.2.1.1.34	HET	-0.0330955493106579	0.106514536529953	89	0	0.758491232909717	0.958801995709239
Sex	EC.2.4.1.281	Male	0.0358234844854341	0.114998900538164	89	0	0.757895004925174	0.958801995709239
Genotype	EC.4.1.2.43	HET	-0.0637218154098862	0.205074947952398	89	0	0.758488684515584	0.958801995709239
Genotype	EC.2.1.2.3	HET	-0.00616336206251171	0.019871943986588	89	0	0.758910488514969	0.958916350511818
Genotype	EC.3.5.4.10	HET	-0.00616336206251171	0.019871943986588	89	0	0.758910488514969	0.958916350511818
Genotype	EC.4.3.3.7	HET	-0.00424401671457122	0.0137049467007258	89	0	0.759265639459143	0.959218720586161
Genotype	EC.2.3.1.182	MUT	-0.020810794818765	0.0672339415247331	89	0	0.759393980967047	0.959234502274165
Genotype	EC.2.1.1.144	HET	-0.0438342220910238	0.142079240413659	89	0	0.760144337456823	0.959889448550022
Genotype	EC.2.7.7.6	MUT	-0.00327647054160953	0.0106196087841508	89	0	0.760141723268438	0.959889448550022
Genotype	EC.2.8.1.2	MUT	-0.0242999513699528	0.0788337648787922	89	0	0.760353581499046	0.960007266668511
Genotype	EC.2.4.1.83	MUT	0.0141489976467112	0.0459400154235046	89	0	0.760554327423438	0.960114320943142
Genotype	EC.2.7.1.19	HET	-0.0854638050771398	0.277678073425296	89	0	0.760691571802545	0.960141191238578
Genotype	EC.1.2.4.2	MUT	0.0258294716911081	0.083973827176971	89	0	0.760845690584095	0.960189348885277
Genotype	EC.1.1.1.31	HET	0.0289963670011273	0.0944000999280303	89	0	0.761160979580568	0.960440858111415
Genotype	EC.2.4.99.17	MUT	0.00827112164566454	0.0269429663689397	89	0	0.761299494170734	0.960469268891311
Genotype	EC.2.7.1.25	MUT	0.0223120856390563	0.0727361957908089	89	0	0.761490522453374	0.960563913149594
Genotype	EC.1.8.99.2	MUT	0.0362180836586518	0.118130971785496	89	0	0.761608136863717	0.960565936516615
Genotype	EC.1.1.99.1	MUT	0.114016701344153	0.372418983982157	89	0	0.761928072774587	0.960823095122385
Genotype	EC.3.1.1.3	MUT	0.0245706320984589	0.08029741472206	89	0	0.762051231485944	0.960832068936137
Genotype	EC.3.2.1.10	MUT	-0.0231077344879663	0.0755699601327679	89	0	0.762208644675285	0.960884223189915
Genotype	EC.1.3.1.87	HET	-0.0672971629222542	0.220297646222354	89	0	0.762415526486415	0.960998715071931
Genotype	EC.2.4.99.17	HET	-0.00823446081036801	0.0269794371706671	89	0	0.762622407558022	0.961113171169014
Genotype	EC.2.4.1.15	HET	-0.0221943112961946	0.0728206334796296	89	0	0.762949323828731	0.961142908600937
Genotype	EC.2.7.1.24	MUT	-0.00278333742574693	0.00914278771685754	89	0	0.763226403870913	0.961142908600937
Genotype	EC.3.1.3.12	HET	-0.0221931128456487	0.0728208432535311	89	0	0.76296237989738	0.961142908600937
Genotype	EC.3.1.3.7	HET	-0.00265839172992321	0.00872869160825062	89	0	0.76312158559004	0.961142908600937
Genotype	EC.5.3.2.6	MUT	-0.0221985678732146	0.0729164143261239	89	0	0.763220082864353	0.961142908600937
Site	EC.1.13.11.49	Cecum	0.015059337739717	0.0501242740941349	89	0	0.764932652741008	0.961347355368917
Genotype	EC.2.5.1.120	HET	-0.0365642316345126	0.120937304449547	89	0	0.764784066464431	0.961347355368917
Genotype	EC.2.7.1.165	MUT	-0.078782104066318	0.259779147117629	89	0	0.764101606200936	0.961347355368917
Site	EC.2.7.2.11	Proximal_Colon	-0.00221049740096494	0.0073541084210168	89	0	0.764827813871592	0.961347355368917
Genotype	EC.2.7.8.41	HET	-0.0214879017502124	0.0707425670845498	89	0	0.763719182541951	0.961347355368917
Genotype	EC.3.1.1.29	MUT	-0.00258237663610315	0.00854821247864844	89	0	0.764984233559375	0.961347355368917
Genotype	EC.3.5.4.28	MUT	0.0250080066331375	0.082770499467475	89	0	0.765014217937897	0.961347355368917
Genotype	EC.3.5.4.31	MUT	0.0250080066331375	0.082770499467475	89	0	0.765014217937897	0.961347355368917
Genotype	EC.4.1.1.46	MUT	-0.078782104066318	0.259779147117629	89	0	0.764101606200936	0.961347355368917
Genotype	EC.4.1.1.83	MUT	-0.0787214059366462	0.25978713169752	89	0	0.76428467884647	0.961347355368917
Genotype	EC.4.2.1.9	MUT	0.014207528989754	0.0469197590605953	89	0	0.764457083016933	0.961347355368917
Genotype	EC.5.4.99.5	MUT	0.0139469041436013	0.0459896124698936	89	0	0.764104500907448	0.961347355368917
Sex	EC.6.3.1.11	Male	0.0784842376431584	0.258724129750845	89	0	0.764035285108182	0.961347355368917
Genotype	EC.6.3.2.10	MUT	-0.00257038213463788	0.00847537167794532	89	0	0.764094270282901	0.961347355368917
Genotype	EC.1.1.1.18	MUT	0.0344607596396776	0.114219025982158	89	0	0.765283518449132	0.961393951260631
Genotype	EC.1.1.1.369	MUT	0.0344607596396776	0.114219025982158	89	0	0.765283518449132	0.961393951260631
Genotype	EC.1.11.1.5	MUT	0.0314121791210828	0.104316302166613	89	0	0.765718249866103	0.961794160936185
Genotype	EC.2.7.8.13	MUT	-0.00252194886785443	0.00838294329723983	89	0	0.765929323075299	0.961906126827792
Genotype	EC.3.1.3.25	MUT	0.0121614846084768	0.0404447960473418	89	0	0.766039734336046	0.961906126827792
Genotype	EC.2.7.7.63	MUT	0.0130487542328403	0.0435512060999186	89	0	0.766850474900121	0.96248627136168
Site	EC.4.1.1.74	Proximal_Colon	-0.0245986503817805	0.0825240904018164	89	0	0.766726784554377	0.96248627136168
Genotype	EC.5.1.3.20	MUT	0.0292768503949984	0.0976654536735007	89	0	0.766740978697515	0.96248627136168
Genotype	EC.1.1.1.27	HET	0.0154730234372143	0.0517326055475731	89	0	0.767239982701173	0.962566366690181
Site	EC.1.1.1.271	Proximal_Colon	-0.00590228330586216	0.0198591713195966	89	0	0.767389542912928	0.962566366690181
Sex	EC.1.14.13.1	Male	0.0453803109596316	0.151634969524408	89	0	0.767105189911386	0.962566366690181
Genotype	EC.2.1.1.107	MUT	0.0185343897970142	0.0621328533504332	89	0	0.76784430579573	0.962566366690181
Sex	EC.2.8.3.21	Male	-0.0800359506949412	0.267919791432519	89	0	0.767510746405285	0.962566366690181
Genotype	EC.3.4.14.4	MUT	-0.0199504150986186	0.0668676099397241	89	0	0.767809000927144	0.962566366690181
Genotype	EC.3.4.17.13	HET	-0.0189785126511532	0.0634620176694112	89	0	0.767264687733055	0.962566366690181
Genotype	EC.3.4.17.19	MUT	0.032841731674185	0.110047946715487	89	0	0.767747053220893	0.962566366690181
Genotype	EC.1.1.2.4	MUT	0.0395591501678696	0.132706377980923	89	0	0.768028342143367	0.962566729879519
Genotype	EC.2.7.2.4	MUT	-0.00276940680350092	0.00929266362585468	89	0	0.768077099554829	0.962566729879519
Genotype	EC.1.1.1.28	HET	0.0123046876241334	0.0422616621676228	89	0	0.77323474170749	0.962841117120664
Genotype	EC.1.1.1.303	MUT	0.0347717359759254	0.122444086114474	89	0	0.778678504210351	0.962841117120664
Sex	EC.1.1.1.350	Male	-0.0872022184210965	0.296590922483551	89	0	0.771076982496908	0.962841117120664
Genotype	EC.1.1.1.370	MUT	-0.090821684774847	0.315593715835654	89	0	0.775796739806774	0.962841117120664
Genotype	EC.1.1.1.371	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.1.1.1.4	MUT	0.0347717359759254	0.122444086114474	89	0	0.778678504210351	0.962841117120664
Genotype	EC.1.1.3.46	MUT	0.0329077222132445	0.111994985692749	89	0	0.771229555113142	0.962841117120664
Genotype	EC.1.12.1.3	HET	0.0234447398688339	0.0809417875871895	89	0	0.774374486070572	0.962841117120664
Genotype	EC.1.13.11.5	MUT	0.0562909760772043	0.193558670324924	89	0	0.77349612873755	0.962841117120664
Site	EC.1.14.12.17	Cecum	0.00570414984931979	0.0198776325695318	89	0	0.77518030027512	0.962841117120664
Genotype	EC.1.14.13.114	MUT	0.0329077222132445	0.111994985692749	89	0	0.771229555113142	0.962841117120664
Site	EC.1.14.19.1	Cecum	0.0273301688868554	0.0940631442078029	89	0	0.772446398015599	0.962841117120664
Site	EC.1.18.1.1	Cecum	0.0166131643980992	0.0570972343159458	89	0	0.772135472588119	0.962841117120664
Genotype	EC.1.2.1.11	MUT	-0.00242531685951172	0.00841211982393032	89	0	0.775395483856995	0.962841117120664
Genotype	EC.1.2.1.18	MUT	0.0503308979764235	0.175669685124624	89	0	0.776760609075008	0.962841117120664
Genotype	EC.1.2.1.27	MUT	0.0503308979764235	0.175669685124624	89	0	0.776760609075008	0.962841117120664
Genotype	EC.1.2.1.76	MUT	-0.0330012577847175	0.111764059610597	89	0	0.770129573068748	0.962841117120664
Genotype	EC.1.3.1.45	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.1.3.5.2	MUT	-0.0249340784982582	0.0844571109603566	89	0	0.770165157859681	0.962841117120664
Genotype	EC.1.4.1.11	HET	0.0249974642965842	0.0872237585540344	89	0	0.776676529123035	0.962841117120664
Genotype	EC.1.4.1.11	MUT	0.0248960628315424	0.0869719816951679	89	0	0.77695448397128	0.962841117120664
Sex	EC.1.4.3.21	Male	0.072534376379386	0.251466426867525	89	0	0.775291448187876	0.962841117120664
Genotype	EC.1.7.1.6	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.1.8.2.1	MUT	0.0329077222133134	0.111994985693392	89	0	0.771229555115225	0.962841117120664
Genotype	EC.2.1.1.177	MUT	-0.00236793017822335	0.00829184180997385	89	0	0.777469052327326	0.962841117120664
Genotype	EC.2.1.1.182	MUT	-0.00242232360373879	0.00840151387368997	89	0	0.775389681287239	0.962841117120664
Genotype	EC.2.1.1.228	MUT	-0.00240584431296629	0.00844667717745556	89	0	0.778034523579645	0.962841117120664
Genotype	EC.2.1.2.2	HET	-0.00643881977900716	0.0219862576074185	89	0	0.771945562457101	0.962841117120664
Genotype	EC.2.3.3.15	MUT	0.0329077222132445	0.111994985692749	89	0	0.771229555113142	0.962841117120664
Genotype	EC.2.4.1.180	HET	-0.0809143123642556	0.282373744185503	89	0	0.776735463283973	0.962841117120664
Genotype	EC.2.4.1.227	MUT	-0.00243128897972969	0.00841914642856325	89	0	0.775040705311975	0.962841117120664
Genotype	EC.2.4.1.279	MUT	0.0363455949540691	0.128238499369574	89	0	0.779110565786044	0.962841117120664
Genotype	EC.2.4.2.6	MUT	-0.0341381993264941	0.119239895790705	89	0	0.776921035517745	0.962841117120664
Genotype	EC.2.4.2.7	MUT	-0.00444503497707933	0.0151733642819386	89	0	0.771893405375583	0.962841117120664
Genotype	EC.2.5.1.1	MUT	-0.00241895269694312	0.00840239296581356	89	0	0.775716194546019	0.962841117120664
Genotype	EC.2.5.1.10	MUT	-0.00241895269694312	0.00840239296581356	89	0	0.775716194546019	0.962841117120664
Genotype	EC.2.5.1.101	HET	0.0487123987839273	0.17140401033415	89	0	0.778508523971806	0.962841117120664
Genotype	EC.2.5.1.32	MUT	-0.0590161405110612	0.205807207980928	89	0	0.776573151915385	0.962841117120664
Genotype	EC.2.5.1.57	MUT	-0.0820935108082307	0.275923881516522	89	0	0.768434453494767	0.962841117120664
Sex	EC.2.6.1.59	Male	0.0159473818856757	0.0551949858465131	89	0	0.774968991887242	0.962841117120664
Genotype	EC.2.7.1.1	HET	0.0277219458331436	0.0956989516360099	89	0	0.774369731970003	0.962841117120664
Sex	EC.2.7.1.144	Male	-0.0402563952247476	0.138142466690424	89	0	0.773051018449954	0.962841117120664
Genotype	EC.2.7.1.23	MUT	-0.00241333908063504	0.00840453211182209	89	0	0.776277345139053	0.962841117120664
Genotype	EC.2.7.2.3	MUT	-0.00241932909771218	0.00840465802946013	89	0	0.775741032545886	0.962841117120664
Genotype	EC.2.7.4.16	MUT	-0.0181508073535485	0.0635637932012176	89	0	0.777489440547421	0.962841117120664
Genotype	EC.2.7.4.22	MUT	-0.00242551142440969	0.00841190432611337	89	0	0.775372386755878	0.962841117120664
Genotype	EC.2.7.7.18	MUT	-0.00248363670183533	0.00841849101535101	89	0	0.770322128580485	0.962841117120664
Genotype	EC.2.7.7.83	MUT	0.0209773608011972	0.0735515037541151	89	0	0.777756341048552	0.962841117120664
Site	EC.2.8.1.1	Proximal_Colon	0.00400033517598743	0.0141094021142929	89	0	0.777802936928456	0.962841117120664
Sex	EC.2.8.3.17	Male	0.0480508210929157	0.166816465660956	89	0	0.775593912774397	0.962841117120664
Genotype	EC.3.1.1.81	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.3.1.12.1	HET	-0.0177764318476698	0.0622528461183279	89	0	0.777479217626936	0.962841117120664
Genotype	EC.3.1.26.3	MUT	-0.00241973080892932	0.0084047221884491	89	0	0.77570651385472	0.962841117120664
Sex	EC.3.1.3.10	Male	0.070786918147255	0.248857287975587	89	0	0.778319165677158	0.962841117120664
Genotype	EC.3.1.3.87	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.3.1.4.12	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Site	EC.3.2.1.135	Proximal_Colon	-0.00672714154148641	0.0230076628031897	89	0	0.771052307065198	0.962841117120664
Genotype	EC.3.2.2.21	HET	-0.0263132408432061	0.0902366286531517	89	0	0.772900427282569	0.962841117120664
Genotype	EC.3.3.1.1	MUT	0.0209156888199599	0.0713237926137517	89	0	0.771700103998847	0.962841117120664
Genotype	EC.3.4.14.5	MUT	-0.0183985851802017	0.0649134358286037	89	0	0.77909935453759	0.962841117120664
Genotype	EC.3.4.21.107	MUT	-0.00481143995760623	0.0164927870159676	89	0	0.772811564883794	0.962841117120664
Genotype	EC.3.4.24.27	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.3.4.24.3	MUT	-0.0270745847034853	0.0953395935120017	89	0	0.778674863837765	0.962841117120664
Genotype	EC.3.4.24.56	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.3.5.1.10	HET	-0.0178869502471736	0.0616588730764599	89	0	0.774032766429578	0.962841117120664
Sex	EC.3.5.99.3	Male	-0.0352562122446415	0.123455135292772	89	0	0.77746417421934	0.962841117120664
Genotype	EC.3.6.1.1	MUT	0.0067528507861179	0.0237990742662599	89	0	0.778854917763315	0.962841117120664
Sex	EC.3.6.1.25	Male	0.0702832350380248	0.247855220580258	89	0	0.778987714286841	0.962841117120664
Genotype	EC.3.6.1.54	HET	-0.0187189341455938	0.0635397414395635	89	0	0.770627480654956	0.962841117120664
Sex	EC.3.6.1.63	Male	0.0310396869120369	0.108022573981568	89	0	0.776119581529838	0.962841117120664
Genotype	EC.4.1.1.28	MUT	0.0602203465411552	0.209507648859193	89	0	0.776056912315001	0.962841117120664
Genotype	EC.4.1.2.4	MUT	-0.00343555191638518	0.0118350289310522	89	0	0.773901246627457	0.962841117120664
Genotype	EC.4.2.1.11	HET	0.00523559950319016	0.0178836488814111	89	0	0.772025515207965	0.962841117120664
Genotype	EC.4.2.1.137	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.4.2.1.42	MUT	0.0484819049652244	0.164171843889309	89	0	0.770104718544864	0.962841117120664
Genotype	EC.4.2.3.130	MUT	-0.0270745847004518	0.095339588680981	89	0	0.778674852637441	0.962841117120664
Genotype	EC.4.4.1.1	MUT	0.0317753432011917	0.109386075037679	89	0	0.773750468506736	0.962841117120664
Genotype	EC.5.1.3.5	MUT	0.0710124453912003	0.239073653980451	89	0	0.768814616488727	0.962841117120664
Genotype	EC.5.3.1.1	HET	0.00337255826262252	0.0113461665325756	89	0	0.768638698686182	0.962841117120664
Genotype	EC.5.4.3.3	HET	0.0249974642965751	0.0872237585543565	89	0	0.776676529123565	0.962841117120664
Genotype	EC.5.4.3.3	MUT	0.0248960628315422	0.0869719816954915	89	0	0.77695448397176	0.962841117120664
Genotype	EC.5.4.99.25	MUT	-0.0023996855791404	0.00838122746975352	89	0	0.776906264294145	0.962841117120664
Genotype	EC.6.1.1.11	MUT	-0.0024224890021081	0.00840354671359183	89	0	0.775427579435114	0.962841117120664
Genotype	EC.6.1.1.16	MUT	-0.00241997936131808	0.0084000676133102	89	0	0.775563339857116	0.962841117120664
Genotype	EC.6.1.1.20	MUT	-0.00241973080888825	0.00840353254296274	89	0	0.775675657401309	0.962841117120664
Genotype	EC.6.1.1.4	MUT	-0.00241973080892932	0.0084047221884491	89	0	0.77570651385472	0.962841117120664
Genotype	EC.6.1.1.5	MUT	-0.00244363090712423	0.00841294637111977	89	0	0.773769715752182	0.962841117120664
Genotype	EC.6.1.1.9	MUT	-0.00248230968829925	0.00837476214523552	89	0	0.769278972939965	0.962841117120664
Genotype	EC.6.3.2.9	MUT	-0.00235298365088373	0.00826342047050343	89	0	0.778095210931759	0.962841117120664
Genotype	EC.6.3.4.19	MUT	-0.00246949202365253	0.00838691404701654	89	0	0.77075712964882	0.962841117120664
Genotype	EC.6.3.4.2	MUT	-0.00240559212969873	0.00840990537346805	89	0	0.777113915685273	0.962841117120664
Genotype	EC.6.3.4.5	HET	-0.00847321076934197	0.0297307619338351	89	0	0.777899746266598	0.962841117120664
Genotype	EC.6.6.1.1	MUT	0.0591342819121699	0.206765508534512	89	0	0.777147819260182	0.962841117120664
Genotype	EC.1.1.1.36	MUT	0.0397194511520091	0.140390286280132	89	0	0.779480741111909	0.962888307715683
Sex	EC.3.1.1.73	Male	0.0414122405163989	0.146361845185672	89	0	0.779456061682692	0.962888307715683
Genotype	EC.4.4.1.16	MUT	0.00978822948314167	0.034599424226925	89	0	0.779497623987708	0.962888307715683
Genotype	EC.2.3.2.13	MUT	0.0439268423663734	0.155360212442022	89	0	0.779726906417415	0.963027861744659
Genotype	EC.2.5.1.54	MUT	0.0159409061612036	0.0564492524942456	89	0	0.779878608100629	0.963071569735004
Site	EC.2.5.1.47	Cecum	-0.0016455269065375	0.00586570063913495	89	0	0.78008295558438	0.963180267258972
Site	EC.2.7.1.100	Cecum	-0.00688015023881178	0.0246703018466429	89	0	0.781342866746159	0.963586377220464
Sex	EC.2.8.3.1	Male	-0.0272134773709924	0.0967265765817642	89	0	0.780671464885095	0.963586377220464
Sex	EC.3.4.21.89	Male	-0.00222579563732362	0.00792829448009878	89	0	0.78113052336549	0.963586377220464
Genotype	EC.3.5.1.42	MUT	0.0108964212996756	0.0388448587584727	89	0	0.781307047883519	0.963586377220464
Genotype	EC.3.8.1.3	MUT	0.0288803347871388	0.102864616592707	89	0	0.781123032557068	0.963586377220464
Genotype	EC.4.2.1.5	HET	0.0527069307060207	0.187344602834417	89	0	0.780673260787536	0.963586377220464
Genotype	EC.6.2.1.32	MUT	0.0288803347871388	0.102864616592707	89	0	0.781123032557068	0.963586377220464
Sex	EC.6.3.2.7	Male	0.0869726881546062	0.309978541514452	89	0	0.781255326323078	0.963586377220464
Site	EC.4.1.1.35	Proximal_Colon	-0.00822850897061691	0.0295723084007728	89	0	0.781828582230714	0.963614377763145
Genotype	EC.4.6.1.1	MUT	-0.0308519060409193	0.110138857702858	89	0	0.781603810508425	0.963614377763145
Genotype	EC.5.2.1.8	MUT	0.0060945547361673	0.02176893803071	89	0	0.781728181055264	0.963614377763145
Genotype	EC.6.3.5.1	MUT	0.0116142334943577	0.041506075965806	89	0	0.781831085726185	0.963614377763145
Genotype	EC.3.1.3.45	HET	-0.0175135436248392	0.0626619146595647	89	0	0.782069799158039	0.96363315452491
Genotype	EC.6.3.4.6	MUT	0.0527975268570401	0.188900865622634	89	0	0.782079081933261	0.96363315452491
Genotype	EC.4.1.3.36	HET	-0.0165260929149327	0.0592048547494548	89	0	0.782346667477501	0.963770264940065
Genotype	EC.6.2.1.26	HET	-0.0165197960806998	0.0592036702426784	89	0	0.782423154701343	0.963770264940065
Genotype	EC.2.1.1.222	MUT	0.0345490597018865	0.124386139821788	89	0	0.783400188802735	0.964079195644994
Genotype	EC.2.1.1.64	MUT	0.0345490597018865	0.124386139821788	89	0	0.783400188802735	0.964079195644994
Genotype	EC.2.3.1.234	MUT	-0.00201312975152048	0.00725042829590927	89	0	0.783472325465569	0.964079195644994
Genotype	EC.2.7.1.144	HET	-0.0460199653231164	0.165866192668518	89	0	0.783624613894467	0.964079195644994
Genotype	EC.2.7.7.77	MUT	-0.020041072430755	0.072264717611774	89	0	0.783721867860683	0.964079195644994
Genotype	EC.3.4.19.5	MUT	0.101023247219056	0.363000876034423	89	0	0.78298558367734	0.964079195644994
Genotype	EC.3.5.4.2	HET	0.019691022634261	0.0707909495777636	89	0	0.783080691850721	0.964079195644994
Site	EC.4.1.99.12	Proximal_Colon	-0.00284184351249089	0.0102968175799427	89	0	0.783551851003136	0.964079195644994
Genotype	EC.5.3.1.17	HET	-0.0137315160756081	0.0494891060282626	89	0	0.783611301923231	0.964079195644994
Genotype	EC.2.1.1.148	HET	-0.0295815986670026	0.106762849274657	89	0	0.783898833107266	0.964153644998242
Genotype	EC.3.5.2.5	HET	-0.0313809148359847	0.113363953843714	89	0	0.784101184842823	0.964259291623136
Genotype	EC.2.7.4.3	MUT	-0.00232249585584339	0.00839695502642495	89	0	0.78428508746962	0.964342222193117
Genotype	EC.2.7.7.72	HET	0.00675640732243132	0.0244545364000675	89	0	0.784511504860945	0.964416619216783
Sex	EC.4.1.1.81	Male	0.0148744132218652	0.0538560709597425	89	0	0.784578544329016	0.964416619216783
Site	EC.4.1.2.19	Cecum	0.00887034163326181	0.0323788945442663	89	0	0.785107452452271	0.964923512884786
Genotype	EC.2.7.7.72	MUT	-0.0067145895820007	0.0243972412923824	89	0	0.785339446701518	0.965065393097146
Genotype	EC.2.4.1.187	HET	0.0117134179671939	0.0427687081795904	89	0	0.786334188362672	0.965082629826559
Genotype	EC.2.6.1.9	MUT	0.0119318704087206	0.0435381229724661	89	0	0.786214275586337	0.965082629826559
Genotype	EC.3.4.15.5	MUT	-0.01820262659131	0.0663546706287241	89	0	0.786010963097676	0.965082629826559
Genotype	EC.3.6.3.30	MUT	0.018980891954871	0.0690946369739796	89	0	0.785713021080418	0.965082629826559
Genotype	EC.4.1.2.40	MUT	0.0209477573011051	0.0764977150035293	89	0	0.78637770304012	0.965082629826559
Genotype	EC.4.2.1.33	MUT	0.0122755874145282	0.0448327103904196	89	0	0.786402476260845	0.965082629826559
Genotype	EC.4.2.1.35	MUT	0.0122755874145282	0.0448327103904196	89	0	0.786402476260845	0.965082629826559
Genotype	EC.4.3.2.2	MUT	-0.00230481869684334	0.0084123769685035	89	0	0.786267042378078	0.965082629826559
Genotype	EC.6.3.4.14	HET	0.0105871584743164	0.0386135443615598	89	0	0.786111164881519	0.965082629826559
Genotype	EC.6.1.1.7	HET	-0.00199037331508015	0.00727554517571054	89	0	0.78656353200344	0.965137232511631
Genotype	EC.2.1.1.190	HET	-0.00387140786247008	0.0141691037262517	89	0	0.786828932302317	0.965205913472927
Genotype	EC.2.7.1.21	MUT	-0.0111144753904105	0.0406829645270185	89	0	0.786863878655731	0.965205913472927
Genotype	EC.4.2.1.149	MUT	-0.0653065617049366	0.239166340414644	89	0	0.786969229562429	0.965205913472927
Genotype	EC.6.3.3.1	HET	-0.0055804371197325	0.0204490998342804	89	0	0.787085788377923	0.965205913472927
Genotype	EC.1.3.3.4	MUT	-0.0419772144946053	0.154042330183671	89	0	0.787390298401162	0.965217239089592
Sex	EC.3.5.1.54	Male	0.0340892902843998	0.125098333013179	89	0	0.787377059010112	0.965217239089592
Genotype	EC.4.1.2.17	HET	-0.0164077017079038	0.0602227764457124	89	0	0.787444740344226	0.965217239089592
Site	EC.1.3.99.12	Proximal_Colon	-0.0143788544426381	0.0533535628615933	89	0	0.788517831731885	0.965389272030165
Site	EC.1.5.1.33	Proximal_Colon	-0.0143788544426381	0.0533535628615933	89	0	0.788517831731885	0.965389272030165
Site	EC.2.1.3.9	Proximal_Colon	-0.0143788544426381	0.0533535628615933	89	0	0.788517831731885	0.965389272030165
Site	EC.2.5.1.46	Proximal_Colon	-0.0143788544426015	0.0533289869532403	89	0	0.788422749824241	0.965389272030165
