metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.5.2.6	Proximal_Colon	-0.0910519558244924	0.0161275760493256	89	0	5.40335583870748e-07	5.8945700058627e-06
Site	EC.2.5.1.61	Proximal_Colon	0.163658053841681	0.0290028095777304	89	0	5.43297819119769e-07	5.91908676619959e-06
Site	EC.2.7.1.14	Proximal_Colon	0.253838096959174	0.0450377283748731	89	0	5.62456778151605e-07	6.11976625899512e-06
Site	EC.2.10.1.1	Proximal_Colon	0.103247419368683	0.0183192511780935	89	0	5.6373623858502e-07	6.1256378680892e-06
Site	EC.4.1.1.3	Cecum	0.141987061101338	0.0252481458456368	89	0	5.786962155507e-07	6.2799536890692e-06
Site	EC.3.4.11.1	Cecum	0.114443654898511	0.0203535558965977	89	0	5.90577019042743e-07	6.40049439486114e-06
Site	EC.1.2.99.7	Proximal_Colon	0.375440197474967	0.0667489574810953	89	0	5.92604144247694e-07	6.41406838479857e-06
Site	EC.1.1.1.343	Proximal_Colon	-0.0934632611274339	0.01663942145738	89	0	6.00682141217491e-07	6.46403364788387e-06
Site	EC.1.1.1.363	Proximal_Colon	-0.0933982076365043	0.0166281931242865	89	0	6.01123902037509e-07	6.46403364788387e-06
Site	EC.1.1.1.44	Proximal_Colon	-0.0934632611274339	0.01663942145738	89	0	6.00682141217491e-07	6.46403364788387e-06
Site	EC.1.1.1.49	Proximal_Colon	-0.0933982076365043	0.0166281931242865	89	0	6.01123902037509e-07	6.46403364788387e-06
Site	EC.3.6.3.31	Cecum	0.0653009298605475	0.0116241487270455	89	0	5.99171555491911e-07	6.46403364788387e-06
Site	EC.1.12.2.1	Proximal_Colon	0.379428997392873	0.0675382464913848	89	0	6.07508655280584e-07	6.50697841820974e-06
Site	EC.1.8.99.3	Proximal_Colon	0.379428997392873	0.0675382464913848	89	0	6.07508655280584e-07	6.50697841820974e-06
Site	EC.1.8.99.5	Proximal_Colon	0.379428997392873	0.0675382464913848	89	0	6.07508655280584e-07	6.50697841820974e-06
Site	EC.5.1.1.13	Cecum	-0.109101494998409	0.019433466436851	89	0	6.08261026050041e-07	6.50697841820974e-06
Site	EC.1.4.1.24	Proximal_Colon	0.378996831487399	0.0674806401207372	89	0	6.1084660692589e-07	6.52620632947918e-06
Site	EC.4.3.2.3	Proximal_Colon	0.199221207889392	0.0356012422423577	89	0	6.49469377937974e-07	6.92990521820415e-06
Site	EC.1.3.1.10	Proximal_Colon	-0.0981597944390066	0.0175649359137614	89	0	6.69472280136347e-07	7.12889442056331e-06
Site	EC.4.1.1.65	Cecum	-0.0683868120195744	0.0122369394309757	89	0	6.69840562705103e-07	7.12889442056331e-06
Site	EC.1.1.1.42	Proximal_Colon	0.187103396210419	0.0335433611461266	89	0	6.92688735242539e-07	7.3625965697153e-06
Site	EC.1.1.1.17	Cecum	-0.139232404531538	0.0249769098229917	89	0	7.05385751445777e-07	7.48794105380901e-06
Site	EC.1.1.3.48	Cecum	0.469045260516079	0.0841929951274117	89	0	7.09983337870574e-07	7.50786977978078e-06
Site	EC.2.6.1.77	Cecum	0.469045260516079	0.0841929951274117	89	0	7.09983337870574e-07	7.50786977978078e-06
Site	EC.4.4.1.24	Cecum	0.469045260516104	0.0841929951275519	89	0	7.09983337838268e-07	7.50786977978078e-06
Site	EC.2.4.1.208	Proximal_Colon	0.234461141046775	0.0422655312330824	89	0	7.89035887908303e-07	8.32381269917663e-06
Site	EC.2.7.7.1	Proximal_Colon	0.254571301025306	0.045889010590576	89	0	7.89153740199717e-07	8.32381269917663e-06
Site	EC.2.1.1.144	Cecum	0.135246463907474	0.0244096843003774	89	0	8.00994793222849e-07	8.43796041715674e-06
Site	EC.2.4.1.18	Proximal_Colon	0.0269613080067259	0.00486647332857604	89	0	8.03669134422423e-07	8.45537539138203e-06
Site	EC.1.3.1.12	Proximal_Colon	0.134042247162218	0.0242183341851944	89	0	8.14630342710263e-07	8.5598213675647e-06
Site	EC.2.6.1.59	Proximal_Colon	0.256815130970997	0.0463858743392389	89	0	8.25424284971471e-07	8.66224724913027e-06
Site	EC.1.17.1.4	Proximal_Colon	0.16865865359614	0.0304890473085485	89	0	8.26909860140263e-07	8.66685271134352e-06
Site	EC.4.4.1.19	Proximal_Colon	0.385679061575146	0.0695958925376358	89	0	8.38394916336497e-07	8.77611871967913e-06
Site	EC.3.1.26.11	Cecum	0.02559347816489	0.00463318353715039	89	0	8.49089287966923e-07	8.87684255601783e-06
Site	EC.2.3.1.54	Proximal_Colon	0.0826880705273796	0.0149988856565422	89	0	8.83775088407059e-07	9.22781555108506e-06
Site	EC.2.1.3.6	Proximal_Colon	0.248177931542844	0.0450284850108824	89	0	8.94592550133446e-07	9.3290003968576e-06
Site	EC.4.3.1.14	Cecum	0.4699319598646	0.0853678657142665	89	0	8.97621511282069e-07	9.3488127212774e-06
Site	EC.2.1.1.172	Cecum	-0.123464705642824	0.0224250516497737	89	0	9.09913356391829e-07	9.46492787804566e-06
Site	EC.6.3.2.32	Cecum	0.337272371765087	0.0612839699669589	89	0	9.14804167860876e-07	9.5038626221933e-06
Site	EC.6.1.1.19	Cecum	-0.0117578389794799	0.00214047901368715	89	0	9.52966816956317e-07	9.88792637142645e-06
Site	EC.6.3.2.1	Cecum	-0.108795738710752	0.0198264555172752	89	0	9.68382731551597e-07	1.00353054033132e-05
Site	EC.2.7.7.76	Proximal_Colon	0.190566119301857	0.0347301459532292	89	0	9.75227723561574e-07	1.00936069388623e-05
Site	EC.2.5.1.30	Cecum	0.0581518877392787	0.0106059045525082	89	0	9.88344258382495e-07	1.02165923338415e-05
Site	EC.2.7.7.53	Proximal_Colon	0.349296344002491	0.0637031076545972	89	0	1.00103004213935e-06	1.03348238764512e-05
Site	EC.3.1.12.1	Proximal_Colon	0.139038913338752	0.0254138811559173	89	0	1.03851585976272e-06	1.070848233977e-05
Site	EC.4.3.3.7	Proximal_Colon	0.027134342377075	0.0049699559836749	89	0	1.07803289684619e-06	1.11021298331921e-05
Site	EC.2.8.3.8	Proximal_Colon	0.221755762718104	0.0407109478737811	89	0	1.12799695829989e-06	1.15878595716167e-05
Site	EC.5.3.2.5	Proximal_Colon	0.250478751007055	0.0459617795034609	89	0	1.12757712057763e-06	1.15878595716167e-05
Site	EC.2.8.3.9	Proximal_Colon	0.221882008534736	0.0407383145040112	89	0	1.13033126661027e-06	1.15974509139195e-05
Site	EC.6.3.2.13	Cecum	-0.0402694368524128	0.00739604309018443	89	0	1.13934544017974e-06	1.16754705998616e-05
Site	EC.4.1.1.70	Cecum	0.194866416818723	0.0358005808556752	89	0	1.14623075317215e-06	1.17315088210945e-05
Site	EC.2.1.1.132	Proximal_Colon	0.217395157862457	0.0399917175214221	89	0	1.1729422556316e-06	1.19900763909008e-05
Site	EC.4.1.1.81	Proximal_Colon	0.167201754132572	0.0307618104655593	89	0	1.17596595614276e-06	1.20061629061185e-05
Site	EC.4.1.2.20	Cecum	0.175404105711496	0.0322704004522975	89	0	1.181877513391e-06	1.20516574025585e-05
Site	EC.1.3.1.34	Proximal_Colon	0.212950905005973	0.0392013407339684	89	0	1.19225243707095e-06	1.21424971450768e-05
Site	EC.5.1.3.5	Cecum	-0.596734425413756	0.109937279488832	89	0	1.20436752585792e-06	1.22508146364909e-05
Site	EC.2.1.1.258	Cecum	0.263944250023898	0.0486106163581524	89	0	1.2126639263345e-06	1.23200703190793e-05
Site	EC.6.1.1.14	Cecum	-0.0377663147704342	0.00696622958168966	89	0	1.24086413420121e-06	1.25911213617476e-05
Site	EC.2.3.1.9	Proximal_Colon	0.109184888199154	0.0201382159473367	89	0	1.24281469261116e-06	1.2595478157675e-05
Site	EC.5.3.1.5	Cecum	-0.0802794306655328	0.0148182340626109	89	0	1.26050033961087e-06	1.27590987921492e-05
Site	EC.3.1.3.18	Cecum	0.109342313362398	0.0201972932042502	89	0	1.26398682282599e-06	1.27787678791199e-05
Site	EC.3.5.1.19	Cecum	-0.125486068514988	0.0231686078043506	89	0	1.26838844189096e-06	1.28076296327527e-05
Site	EC.2.4.2.21	Proximal_Colon	0.158072464667773	0.0292000773535445	89	0	1.27547544315772e-06	1.28635038603483e-05
Site	EC.2.6.1.82	Cecum	0.475075069624637	0.0878810267216034	89	0	1.28942449002344e-06	1.29883634761485e-05
Site	EC.2.2.1.1	Proximal_Colon	0.101405904515956	0.0187439942036172	89	0	1.29449886918517e-06	1.3023633823637e-05
Site	EC.1.1.2.4	Proximal_Colon	0.349736950220743	0.0646786496103395	89	0	1.3200935213508e-06	1.32650174232823e-05
Site	EC.4.2.1.5	Proximal_Colon	0.340408325415433	0.0630417985416243	89	0	1.34939012181105e-06	1.35429699498127e-05
Site	EC.1.1.1.6	Proximal_Colon	0.171552447389546	0.0317891449727631	89	0	1.36131681356622e-06	1.36461298018503e-05
Site	EC.3.1.3.41	Cecum	-0.129060704505592	0.0239429810976176	89	0	1.39277846918741e-06	1.39446260276563e-05
Site	EC.2.7.1.146	Proximal_Colon	0.256476366282132	0.0476017607671893	89	0	1.42063449130945e-06	1.41892081882295e-05
Site	EC.2.7.1.147	Proximal_Colon	0.256476366282132	0.0476017607671893	89	0	1.42063449130945e-06	1.41892081882295e-05
Site	EC.1.1.1.31	Cecum	0.0975106473316065	0.0181252138833564	89	0	1.44936783236989e-06	1.44587537976177e-05
Site	EC.1.17.1.2	Cecum	0.105122899006488	0.0195716617720009	89	0	1.47576750401331e-06	1.47043982349341e-05
Site	EC.4.1.3.39	Cecum	0.144121649161361	0.0268220692668808	89	0	1.48689047283642e-06	1.47974196094778e-05
Site	EC.2.7.2.4	Proximal_Colon	-0.0195723382411891	0.00364454422765018	89	0	1.51153324756001e-06	1.5024604189432e-05
Site	EC.1.5.1.5	Cecum	-0.0182724190907514	0.00340489980520067	89	0	1.52219827467009e-06	1.5094373310501e-05
Site	EC.3.5.4.9	Cecum	-0.0182724190907514	0.00340489980520067	89	0	1.52219827467009e-06	1.5094373310501e-05
Site	EC.2.5.1.54	Proximal_Colon	0.134951160245476	0.0251607812731902	89	0	1.53399561871124e-06	1.51931623480013e-05
Site	EC.2.7.7.85	Cecum	0.0544297410702506	0.0101566141702226	89	0	1.56238461460921e-06	1.54558478004352e-05
Site	EC.1.8.99.2	Proximal_Colon	0.320898440178367	0.0599050550890552	89	0	1.57766136497191e-06	1.55883485703668e-05
Site	EC.2.5.1.105	Proximal_Colon	0.193097007021624	0.036092549749993	89	0	1.60817373296895e-06	1.58708921441989e-05
Site	EC.2.3.2.18	Cecum	-0.159499935962411	0.0298298981512036	89	0	1.6393053416168e-06	1.61588669387942e-05
Site	EC.2.8.3.8	Cecum	0.220118011915491	0.0411963128792076	89	0	1.64222758821173e-06	1.61684238173522e-05
Site	EC.2.8.3.9	Cecum	0.220090881882816	0.0412239711922567	89	0	1.66805884612323e-06	1.64032390093829e-05
Site	EC.1.1.1.60	Proximal_Colon	0.179545062172674	0.0336529175342921	89	0	1.70988498116171e-06	1.67945998149691e-05
Site	EC.4.2.1.83	Cecum	0.190153730866517	0.0356948965583897	89	0	1.75618739387502e-06	1.72289474185843e-05
Site	EC.1.3.1.106	Proximal_Colon	0.15522821953748	0.0291996467420898	89	0	1.83176708072495e-06	1.79067667395544e-05
Site	EC.1.3.1.54	Proximal_Colon	0.15522821953748	0.0291996467420898	89	0	1.83176708072495e-06	1.79067667395544e-05
Site	EC.5.2.1.13	Proximal_Colon	0.247266918205893	0.0465006415444822	89	0	1.83096689442883e-06	1.79067667395544e-05
Site	EC.5.3.1.28	Proximal_Colon	0.178459084488351	0.0335878420889679	89	0	1.8383572673179e-06	1.79499978459814e-05
Site	EC.3.5.4.3	Proximal_Colon	0.198719175020044	0.0374519739849858	89	0	1.90673307201698e-06	1.8595700631685e-05
Site	EC.2.5.1.49	Cecum	0.127709990061503	0.0241282800070504	89	0	1.97334653785536e-06	1.92227168628733e-05
Site	EC.2.7.8.26	Proximal_Colon	0.154630104110692	0.0292152913168531	89	0	1.98766615138409e-06	1.93394544458993e-05
Site	EC.2.3.1.12	Cecum	-0.104847725154697	0.0198198347797545	89	0	2.01772811470021e-06	1.96089070301851e-05
Site	EC.1.3.1.44	Cecum	0.186038214245138	0.0351848391164999	89	0	2.02448720150519e-06	1.96515287555252e-05
Site	EC.2.8.1.6	Cecum	0.113693525990353	0.0215114686738822	89	0	2.02741784911152e-06	1.96569318391609e-05
Site	EC.6.4.1.1	Proximal_Colon	-0.07396009688244	0.0139925609596874	89	0	2.04950693216796e-06	1.98478566062582e-05
Site	EC.1.8.1.4	Proximal_Colon	-0.0409207232906516	0.00774326237352303	89	0	2.05738462828219e-06	1.98544810281778e-05
Site	EC.3.7.1.22	Proximal_Colon	0.270295614173904	0.0511367801221698	89	0	2.05275745672829e-06	1.98544810281778e-05
Site	EC.4.2.1.44	Proximal_Colon	0.262093915518538	0.0495861454347081	89	0	2.05593364239335e-06	1.98544810281778e-05
Site	EC.3.1.6.1	Cecum	-0.146348101005485	0.0276996217445612	89	0	2.06255934605685e-06	1.98812472472069e-05
Site	EC.1.1.1.302	Proximal_Colon	0.244642639249587	0.046298445043233	89	0	2.06613856646479e-06	1.98925899189866e-05
Site	EC.6.3.1.10	Proximal_Colon	0.15533565683389	0.0294137324909414	89	0	2.07476238920707e-06	1.99524187951621e-05
Site	EC.1.6.5.3	Cecum	-0.0983519241198868	0.0186460979223356	89	0	2.11971539092872e-06	2.03610712724939e-05
Site	EC.2.3.1.234	Cecum	-0.00876124191933658	0.00166091687736901	89	0	2.12798914057516e-06	2.03932292638453e-05
Site	EC.4.3.99.3	Proximal_Colon	0.202118354856407	0.0382761041175703	89	0	2.1269793633114e-06	2.03932292638453e-05
Site	EC.3.5.99.3	Proximal_Colon	0.28070044303432	0.0532569876492738	89	0	2.16726685363234e-06	2.07456295353478e-05
Site	EC.2.1.1.191	Cecum	0.106426589279931	0.0202125704982088	89	0	2.17547829843236e-06	2.08001851166512e-05
Site	EC.1.2.4.4	Cecum	-0.16083895157839	0.0305362357263522	89	0	2.18417207670157e-06	2.08592212169423e-05
Site	EC.3.4.22.40	Proximal_Colon	-0.0969294795832462	0.0184162942955584	89	0	2.22026650096316e-06	2.11795007234734e-05
Site	EC.1.1.1.14	Proximal_Colon	0.198888699128904	0.0378320585028091	89	0	2.26899338636908e-06	2.16194076399724e-05
Site	EC.2.1.1.37	Proximal_Colon	0.148448561613549	0.0282441387784181	89	0	2.27904364278786e-06	2.1640460277848e-05
Site	EC.3.2.1.31	Proximal_Colon	-0.116195294291689	0.0221027358609713	89	0	2.27553794786682e-06	2.1640460277848e-05
Site	EC.3.5.1.4	Cecum	0.126718247761303	0.0241069267568412	89	0	2.27757971074975e-06	2.1640460277848e-05
Site	EC.2.1.1.130	Proximal_Colon	0.171793460980767	0.0326941608342278	89	0	2.28793054742672e-06	2.16751315019373e-05
Site	EC.2.1.1.151	Proximal_Colon	0.171793460980767	0.0326941608342278	89	0	2.28793054742672e-06	2.16751315019373e-05
Site	EC.2.5.1.31	Cecum	-0.0109980090130553	0.00209297514409144	89	0	2.29331405453469e-06	2.17013032817683e-05
Site	EC.2.3.1.40	Cecum	-0.299473597336793	0.057064328984559	89	0	2.3540674365751e-06	2.22254029359656e-05
Site	EC.6.2.1.20	Cecum	-0.299473597336793	0.057064328984559	89	0	2.3540674365751e-06	2.22254029359656e-05
Site	EC.4.1.3.3	Proximal_Colon	-0.0322677275921607	0.00617672622261686	89	0	2.56845626840854e-06	2.42218882715521e-05
Site	EC.2.7.7.27	Proximal_Colon	0.0615604857177064	0.0117951711770426	89	0	2.61466130399842e-06	2.46295740581421e-05
Site	EC.2.3.1.118	Cecum	0.425520644041801	0.081591062128612	89	0	2.6211629854949e-06	2.46627608180657e-05
Site	EC.4.2.1.53	Cecum	-0.1025862853615	0.019691618901381	89	0	2.70108576559454e-06	2.53859138923074e-05
Site	EC.4.2.1.149	Proximal_Colon	0.264949268478429	0.050884636558774	89	0	2.7407396416732e-06	2.57293925544831e-05
Site	EC.4.1.3.36	Proximal_Colon	-0.109976794278843	0.0211959554347529	89	0	2.92852565162073e-06	2.74611465406791e-05
Site	EC.6.2.1.26	Proximal_Colon	-0.109968717777388	0.02119664199754	89	0	2.9343908502086e-06	2.74850183707322e-05
Site	EC.1.11.1.9	Cecum	0.0860393249608326	0.0166112418540937	89	0	3.02179450839591e-06	2.82717045531279e-05
Site	EC.1.2.1.18	Cecum	0.125391956438719	0.0242196830846446	89	0	3.04883364362541e-06	2.84603636631549e-05
Site	EC.1.2.1.27	Cecum	0.125391956438719	0.0242196830846446	89	0	3.04883364362541e-06	2.84603636631549e-05
Site	EC.1.8.4.12	Proximal_Colon	-0.0612945906993497	0.0118567113637817	89	0	3.12717995168258e-06	2.91588400900132e-05
Site	EC.4.2.1.120	Cecum	0.188767248721767	0.0365617610609551	89	0	3.19857401543133e-06	2.97575200536757e-05
Site	EC.5.3.3.3	Cecum	0.188767248721767	0.0365617610609551	89	0	3.19857401543133e-06	2.97575200536757e-05
Site	EC.3.5.1.81	Cecum	0.179974228817627	0.0348689936590047	89	0	3.22376893890782e-06	2.99582568060121e-05
Site	EC.3.4.19.1	Cecum	-0.156602103614509	0.0303397352471256	89	0	3.22876705486589e-06	2.99710663837327e-05
Site	EC.1.11.1.10	Proximal_Colon	0.149895929491311	0.0290560081254571	89	0	3.25855869582384e-06	3.01462189960015e-05
Site	EC.2.3.1.35	Proximal_Colon	0.176714225384938	0.0342668339345025	89	0	3.25808448135089e-06	3.01462189960015e-05
Site	EC.2.7.1.45	Cecum	0.0683204587323504	0.0132451697779888	89	0	3.25333669848728e-06	3.01462189960015e-05
Site	EC.2.1.1.187	Cecum	-0.0976279655252406	0.0189290226857688	89	0	3.27006033948825e-06	3.02188611729495e-05
Site	EC.2.3.3.1	Proximal_Colon	0.172963467603747	0.0335641587970515	89	0	3.30969744863052e-06	3.05510533719741e-05
Site	EC.3.6.3.16	Cecum	0.184079454931899	0.0357714653630576	89	0	3.39774386669128e-06	3.13288632697147e-05
Site	EC.4.2.99.18	Cecum	0.0222790915400054	0.00433389514254284	89	0	3.47070472523531e-06	3.1966001251333e-05
Site	EC.1.2.7.3	Cecum	-0.105904436979717	0.0206544065863416	89	0	3.63623850462448e-06	3.34533942425452e-05
Site	EC.3.6.3.29	Proximal_Colon	0.166379236577155	0.0324612108756795	89	0	3.66154652130763e-06	3.36488403955907e-05
Site	EC.2.2.1.6	Proximal_Colon	0.0640309015773879	0.0124977373832029	89	0	3.69482523295687e-06	3.38794606078437e-05
Site	EC.2.5.1.21	Cecum	-0.259473626052836	0.05063593756831	89	0	3.69466396662531e-06	3.38794606078437e-05
Site	EC.2.7.2.1	Cecum	-0.0499685952018699	0.00975950448064788	89	0	3.74541250587498e-06	3.43053269343416e-05
Site	EC.2.1.2.11	Cecum	-0.099334752650389	0.019431299568006	89	0	3.83366636410106e-06	3.50748701599522e-05
Site	EC.3.5.3.6	Proximal_Colon	0.124159838376739	0.0242835227091371	89	0	3.84150137489419e-06	3.50976499964993e-05
Site	EC.3.5.4.5	Cecum	0.0928806374324327	0.0181740393832744	89	0	3.84463388246677e-06	3.50976499964993e-05
Site	EC.2.7.8.6	Cecum	-0.1154129600199	0.0225895540677677	89	0	3.90498782805654e-06	3.56093603703834e-05
Site	EC.2.7.7.47	Cecum	0.27635647923743	0.0540691296558741	89	0	3.92863007111415e-06	3.57855412418318e-05
Site	EC.1.18.6.1	Proximal_Colon	0.268263948374597	0.0527033155839997	89	0	4.16305617338123e-06	3.78792363907654e-05
Site	EC.4.4.1.16	Proximal_Colon	-0.0663039725209522	0.013034867409134	89	0	4.23157188815474e-06	3.84603899384427e-05
Site	EC.2.7.1.167	Cecum	0.22232643468602	0.0437394486134442	89	0	4.25302063451719e-06	3.85492592973056e-05
Site	EC.2.7.7.70	Cecum	0.22232643468602	0.0437394486134442	89	0	4.25302063451719e-06	3.85492592973056e-05
Site	EC.3.2.1.37	Proximal_Colon	0.124432521451438	0.0244701411757695	89	0	4.25531678716634e-06	3.85492592973056e-05
Site	EC.4.2.1.2	Proximal_Colon	0.0678592424725989	0.0133488623976629	89	0	4.27799876495601e-06	3.87123822664872e-05
Site	EC.3.6.1.8	Cecum	0.2301556102202	0.0453208937202387	89	0	4.3241670872678e-06	3.90874492167876e-05
Site	EC.5.2.1.8	Proximal_Colon	-0.0441384469046289	0.0086887750517115	89	0	4.34049015539378e-06	3.91922120901423e-05
Site	EC.6.2.1.30	Proximal_Colon	0.18080062519962	0.0355691141739715	89	0	4.34656689481819e-06	3.92043288552229e-05
Site	EC.2.1.1.245	Cecum	0.252648782078996	0.0497415812030209	89	0	4.36064431070285e-06	3.92885036916426e-05
Site	EC.6.1.1.1	Cecum	-0.0126814179643034	0.00249872532681602	89	0	4.40344201982065e-06	3.96309781783859e-05
Site	EC.5.3.1.8	Proximal_Colon	-0.05545538064566	0.0109367648375039	89	0	4.48285650014214e-06	4.03019020859684e-05
Site	EC.4.1.2.50	Cecum	-0.103127297572274	0.0203508225666869	89	0	4.50683310215087e-06	4.04296620647987e-05
Site	EC.4.2.3.12	Cecum	-0.103127297572274	0.0203508225666869	89	0	4.50683310215087e-06	4.04296620647987e-05
Site	EC.4.3.1.18	Proximal_Colon	0.202775932759386	0.0400434743811858	89	0	4.57848127515823e-06	4.10279490890802e-05
Site	EC.3.5.1.2	Proximal_Colon	-0.0834363596567084	0.0164820978361053	89	0	4.62438547472034e-06	4.13497966854043e-05
Site	EC.4.1.1.15	Proximal_Colon	-0.108011290951811	0.0213346956601671	89	0	4.62393169146745e-06	4.13497966854043e-05
Site	EC.3.6.1.13	Proximal_Colon	0.048475154074287	0.00958868828983875	89	0	4.75294952160848e-06	4.24535297075709e-05
Site	EC.1.4.4.2	Cecum	-0.0989958186858291	0.0195961571785106	89	0	4.77601293031661e-06	4.26135636454973e-05
Site	EC.1.2.99.2	Proximal_Colon	0.184031023439689	0.0364721719461814	89	0	4.89500877640193e-06	4.36282805905361e-05
Sex	EC.1.1.1.28	Male	-0.201738919517654	0.0351946794146622	89	0	4.90814354196878e-06	4.36983102446253e-05
Site	EC.2.7.1.2	Proximal_Colon	-0.0197810528901265	0.00392252362101614	89	0	4.97149062501624e-06	4.42147608755472e-05
Site	EC.2.4.2.3	Cecum	0.0787242921762303	0.0156150362357454	89	0	4.99397490688682e-06	4.43670732071061e-05
Site	EC.4.6.1.1	Proximal_Colon	0.190981178502519	0.0379091958879232	89	0	5.04256028612984e-06	4.47506957868757e-05
Site	EC.1.2.5.1	Cecum	-0.159342654364011	0.0316653434867917	89	0	5.13903104605892e-06	4.55242990390685e-05
Site	EC.4.99.1.3	Proximal_Colon	0.172935845314126	0.0343688129212265	89	0	5.14072700501559e-06	4.55242990390685e-05
Site	EC.3.5.2.3	Cecum	-0.0109706597967256	0.00218127020097737	89	0	5.20371642542707e-06	4.60328760710856e-05
Site	EC.2.7.7.73	Proximal_Colon	0.523234576907226	0.103974432142667	89	0	5.23204394823654e-06	4.62340703216634e-05
Site	EC.1.17.4.2	Proximal_Colon	0.0224227588711098	0.00446236122677674	89	0	5.2915926726869e-06	4.67104342535688e-05
Site	EC.5.3.1.25	Cecum	0.159851383885317	0.0318105655745852	89	0	5.30666086861337e-06	4.6793559097038e-05
Site	EC.2.4.2.22	Cecum	0.0477921934685312	0.00952145151088496	89	0	5.38551043903953e-06	4.74383259949439e-05
Site	EC.2.7.7.82	Proximal_Colon	0.296658677018334	0.0592374058997555	89	0	5.63811529582357e-06	4.96106213065028e-05
Site	EC.2.7.1.156	Proximal_Colon	0.141792059248128	0.0284269467169044	89	0	6.02883153089656e-06	5.29360817347015e-05
Site	EC.2.7.7.62	Proximal_Colon	0.141792059248128	0.0284269467169044	89	0	6.02883153089656e-06	5.29360817347015e-05
Site	EC.1.11.1.15	Proximal_Colon	-0.0401355441075913	0.00804901956857816	89	0	6.07417209942084e-06	5.32776959567845e-05
Site	EC.4.2.1.83	Proximal_Colon	0.175782343236569	0.0352551600480147	89	0	6.0923002365107e-06	5.33801544532366e-05
