metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.3.1.101	HET	0.165292027733459	0.183607567082552	89	0	0.375939087695818	0.653822237856759
Genotype	EC.2.3.1.4	MUT	0.499855109668106	0.555170965066121	89	0	0.376164698727558	0.654093530361911
Site	EC.3.5.4.13	Proximal_Colon	0.0769160206346626	0.0862784934779646	89	0	0.376390236036931	0.654364594294406
Sex	EC.2.1.1.33	Male	-0.0163272578826353	0.0181558106213147	89	0	0.376838984976377	0.655023545578736
Sex	EC.2.4.2.12	Male	0.342392806954865	0.380994718084597	89	0	0.377075485601342	0.655313390163635
Genotype	EC.2.7.4.9	HET	-0.0284820424109171	0.0317197031854831	89	0	0.377167346504285	0.655351806992372
Sex	EC.2.4.2.21	Male	0.049715147532551	0.0560494340244422	89	0	0.377648581006082	0.656066645442334
Genotype	EC.4.2.1.1	HET	0.0804673767062441	0.0897126875146189	89	0	0.377823430868949	0.656249053986647
Sex	EC.2.1.1.131	Male	0.0736418303299827	0.0821310539534355	89	0	0.378113131036761	0.65663084400931
Genotype	EC.2.1.1.130	MUT	0.0989814893354798	0.110478750886688	89	0	0.378329607144282	0.656755851983596
Sex	EC.5.4.99.60	Male	0.0659259494695023	0.0735701454389944	89	0	0.378394829886876	0.656755851983596
Sex	EC.5.4.99.61	Male	0.0659259494695023	0.0735701454389944	89	0	0.378394829886876	0.656755851983596
Genotype	EC.4.2.1.19	MUT	0.0194501693454631	0.0217377425876406	89	0	0.378843182070169	0.657412577678101
Sex	EC.3.2.1.15	Male	0.13929848397375	0.155628106033183	89	0	0.378954737347487	0.657484719737699
Genotype	EC.1.1.99.21	HET	-0.196787000983208	0.222532737140101	89	0	0.379085619054049	0.657519656149076
Sex	EC.2.5.1.21	Male	-0.21745282381678	0.243042390251767	89	0	0.379114845913735	0.657519656149076
Genotype	EC.3.2.1.93	HET	0.0938446023363413	0.104929444162864	89	0	0.379221947042533	0.657584014851347
Sex	EC.4.2.1.103	Male	0.15512458859713	0.173539290435441	89	0	0.379600063589861	0.658118213217705
Genotype	EC.1.8.2.2	HET	-0.405097922488229	0.453412859815484	89	0	0.379803147472364	0.658225702989686
Sex	EC.2.4.2.47	Male	0.143778075623481	0.16094308056102	89	0	0.379855361593861	0.658225702989686
Genotype	EC.3.5.1.56	MUT	0.157874520973039	0.176821384205493	89	0	0.379917399395907	0.658225702989686
Genotype	EC.3.5.1.82	MUT	0.160015649251365	0.179285536169573	89	0	0.380082430944018	0.658225702989686
Sex	EC.5.3.1.23	Male	0.0519509711380168	0.0581520422368938	89	0	0.380059863670428	0.658225702989686
Genotype	EC.6.1.1.14	MUT	-0.0351711927453674	0.0393859052364988	89	0	0.38000361916718	0.658225702989686
Genotype	EC.2.6.1.86	MUT	0.499941547973688	0.560171736446768	89	0	0.38029569314496	0.658473652247862
Sex	EC.1.1.1.122	Male	0.1786395599791	0.200078878936417	89	0	0.380447049761037	0.658611503602752
Genotype	EC.3.2.1.165	HET	0.0905806631310701	0.102740652197717	89	0	0.380515512672244	0.658611503602752
Genotype	EC.6.3.1.10	MUT	0.0851581195762621	0.0955275222041328	89	0	0.38063975860707	0.658705200241927
Genotype	EC.4.2.1.115	MUT	0.217655786664622	0.244239640708146	89	0	0.380727212774558	0.658735205159664
Genotype	EC.3.5.1.49	HET	0.201225803020992	0.225850415592754	89	0	0.381144229610111	0.65933530421414
Genotype	EC.2.1.1.151	MUT	0.0986862129171038	0.110875332666183	89	0	0.381414517088496	0.659681404279532
Genotype	EC.1.3.8.1	MUT	0.08100608049122	0.0921002279682139	89	0	0.381646531298289	0.659883824136095
Genotype	EC.3.8.1.5	HET	0.278120507526101	0.312588331191729	89	0	0.381672027712138	0.659883824136095
Sex	EC.2.7.8.26	Male	0.0546684307149381	0.0615282265260905	89	0	0.382369983711655	0.660968904686476
Genotype	EC.3.5.1.26	MUT	0.154009569823933	0.17338748079506	89	0	0.382483061780642	0.661042745663931
Genotype	EC.3.4.11.18	HET	0.0091112187165957	0.0102600337101446	89	0	0.382586233047155	0.661099440772121
Genotype	EC.2.7.9.3	HET	-0.0613606539291504	0.069155160943579	89	0	0.382729112790657	0.661184858504125
Sex	EC.3.5.4.12	Male	-0.0207429812923166	0.0233672220456478	89	0	0.382917170316226	0.661184858504125
Genotype	EC.4.2.2.1	HET	-0.259743735239519	0.292720515400668	89	0	0.382862850481687	0.661184858504125
Sex	EC.5.1.3.3	Male	-0.0691138363417141	0.0778411959811604	89	0	0.382879559511812	0.661184858504125
Sex	EC.4.2.3.4	Male	0.0132486082873631	0.0151125145107189	89	0	0.38319908116664	0.661550049165856
Genotype	EC.4.1.2.52	MUT	0.101612735417351	0.114642866060294	89	0	0.383335461114566	0.661663909088986
Genotype	EC.1.1.1.219	HET	0.14014386486109	0.158194973242744	89	0	0.383538953708347	0.661869726694616
Genotype	EC.3.4.11.5	MUT	0.0990274820559555	0.111782441876201	89	0	0.383595599984266	0.661869726694616
Sex	EC.2.7.7.8	Male	0.0133105991617208	0.0152140385859154	89	0	0.384158830991095	0.662719834219856
Genotype	EC.2.4.2.52	MUT	0.0757546908421765	0.0856835799147667	89	0	0.384478509426129	0.663027826001924
Genotype	EC.5.3.99.11	MUT	0.135428710654145	0.153049610999477	89	0	0.384462671770934	0.663027826001924
Genotype	EC.1.3.1.14	HET	-0.0205190301717742	0.0232163072832071	89	0	0.38455375346283	0.663035880672287
Genotype	EC.1.1.1.302	HET	0.106452402206273	0.120563677178651	89	0	0.385013570464876	0.663706879727984
Genotype	EC.3.6.3.25	HET	0.066877902922893	0.0757143775113602	89	0	0.385173893245025	0.663861443228217
Genotype	EC.1.1.1.313	MUT	0.496196935991734	0.562629853032099	89	0	0.385871912084993	0.664324293146709
Genotype	EC.1.1.1.65	MUT	0.155618186754232	0.176723833896376	89	0	0.386408381685321	0.664324293146709
Genotype	EC.1.1.3.43	MUT	0.155193580941496	0.176221041204779	89	0	0.386353539349106	0.664324293146709
Genotype	EC.1.1.3.44	MUT	0.155193580941496	0.176221041204779	89	0	0.386353539349106	0.664324293146709
Genotype	EC.1.14.13.200	MUT	0.155193580941496	0.176221041204779	89	0	0.386353539349106	0.664324293146709
Genotype	EC.2.3.1.180	MUT	-0.0142537793134225	0.0161835606759308	89	0	0.386573806347319	0.664324293146709
Sex	EC.2.4.1.247	Male	-0.110244103829353	0.125109262116836	89	0	0.386231811233819	0.664324293146709
Genotype	EC.2.4.1.247	MUT	-0.152303218831839	0.172944962459708	89	0	0.386360146050975	0.664324293146709
Genotype	EC.2.5.1.56	HET	0.0821027637041583	0.0942441728505304	89	0	0.386173812006874	0.664324293146709
Genotype	EC.2.6.1.93	MUT	0.155193580941496	0.176221041204779	89	0	0.386353539349106	0.664324293146709
Genotype	EC.2.6.1.94	MUT	0.155193580941496	0.176221041204779	89	0	0.386353539349106	0.664324293146709
Genotype	EC.2.6.1.95	MUT	0.155193580941496	0.176221041204779	89	0	0.386353539349106	0.664324293146709
Site	EC.2.6.99.2	Proximal_Colon	0.0446553605166073	0.0511716323007198	89	0	0.38653797591622	0.664324293146709
Sex	EC.3.11.1.1	Male	0.0520411266824687	0.0590814119706577	89	0	0.386433976957525	0.664324293146709
Genotype	EC.3.6.4.13	HET	-0.017317034187339	0.0196696427264858	89	0	0.386425793544668	0.664324293146709
Genotype	EC.6.3.4.18	HET	-0.0597634781032009	0.0678542537809726	89	0	0.38624873665096	0.664324293146709
Sex	EC.2.4.1.212	Male	0.204660294616396	0.232473978753638	89	0	0.386688410418458	0.664399710292871
Genotype	EC.4.2.1.46	HET	-0.0191680939199894	0.0217835590014049	89	0	0.386829147150277	0.664519992224694
Genotype	EC.1.2.1.46	MUT	0.459656412799801	0.522328712231389	89	0	0.386903602496574	0.66452638856587
Sex	EC.3.1.13.3	Male	-0.0204127413830808	0.0231964137004293	89	0	0.386994824136986	0.664561574258269
Site	EC.1.3.5.3	Cecum	-0.0688664711812706	0.0790550778746636	89	0	0.387336560076818	0.665026860731306
Sex	EC.1.14.14.1	Male	0.228029342122902	0.259408084868573	89	0	0.387700851650885	0.665287580138824
Genotype	EC.1.14.19.1	MUT	-0.094966350352426	0.108070778971441	89	0	0.387657243652061	0.665287580138824
Genotype	EC.6.1.1.17	HET	-0.0619478896472136	0.0705258846142987	89	0	0.38757413763546	0.665287580138824
Genotype	EC.1.21.4.1	MUT	0.118502420570482	0.135000685267809	89	0	0.388024289294605	0.665721000351134
Sex	EC.4.2.1.11	Male	-0.0192417855825791	0.0219177546892694	89	0	0.388141214513278	0.665800020148301
Genotype	EC.1.2.3.3	MUT	0.156360262167205	0.178255601475431	89	0	0.388267454840491	0.665894986897849
Genotype	EC.1.1.1.169	HET	0.0353210280469487	0.040262010456109	89	0	0.388445366883772	0.66595697479435
Genotype	EC.1.4.99.5	MUT	0.492361181387182	0.561331272166019	89	0	0.388426891138437	0.66595697479435
Genotype	EC.1.5.1.38	HET	-0.0704731011306834	0.0804177700459314	89	0	0.388666583477288	0.666212074171492
Sex	EC.6.1.1.19	Male	-0.00442181553157767	0.00504516251488648	89	0	0.388735986227581	0.666212074171492
Genotype	EC.3.4.11.18	MUT	0.0108094443795598	0.0123389390365002	89	0	0.388991897527941	0.666529067531462
Genotype	EC.2.7.1.17	MUT	0.0796883470544656	0.0910524217332179	89	0	0.389235248999457	0.666824428218436
Site	EC.2.4.1.57	Proximal_Colon	-0.174196288775846	0.200910124622517	89	0	0.389541160109206	0.667037100078115
Sex	EC.2.5.1.74	Male	-0.0404175210326817	0.0461768767259957	89	0	0.389512139855763	0.667037100078115
Site	EC.4.3.2.3	Cecum	0.0736458679670885	0.084952457523148	89	0	0.389572386176543	0.667037100078115
Genotype	EC.1.13.11.9	MUT	0.156704119615199	0.179309297674125	89	0	0.389937147396491	0.667296812347911
Sex	EC.2.1.1.217	Male	-0.0189078559778822	0.0216266637420602	89	0	0.389915993772265	0.667296812347911
Genotype	EC.2.7.1.69	MUT	-0.0353463354754416	0.0404490592967331	89	0	0.389896689795143	0.667296812347911
Genotype	EC.1.1.2.6	MUT	0.172443104927691	0.197507896710244	89	0	0.390426357787259	0.667955047103168
Genotype	EC.3.2.1.25	MUT	0.112388259926713	0.128770692120373	89	0	0.390535079695338	0.667955047103168
Sex	EC.3.5.2.14	Male	0.0706802466007544	0.0809264072228672	89	0	0.390475266967341	0.667955047103168
Genotype	EC.5.4.99.20	HET	-0.212346575294815	0.243376300742381	89	0	0.390773893930444	0.668241851743088
Site	EC.4.2.2.5	Proximal_Colon	0.0817707846382414	0.0946011567132945	89	0	0.39099426910579	0.668497026068954
Genotype	EC.1.1.1.34	MUT	0.161841090667041	0.185723652879261	89	0	0.39130424084077	0.668783580625621
Sex	EC.6.1.1.10	Male	-0.00477902204439534	0.00548217562595088	89	0	0.391262168937523	0.668783580625621
Genotype	EC.2.4.1.7	HET	0.0928132820769705	0.106536062718026	89	0	0.391375684212544	0.668784022040169
Genotype	EC.1.21.4.4	MUT	0.13967149391966	0.160361910665993	89	0	0.391531252973563	0.668928190886819
Genotype	EC.1.2.1.54	MUT	0.456234474420452	0.523676008006267	89	0	0.391602864623025	0.668928893296967
Genotype	EC.4.99.1.5	MUT	0.157820656684588	0.181358197857465	89	0	0.391937128258196	0.669378171239003
Genotype	EC.2.4.1.129	HET	0.0257143262127802	0.0295500940096042	89	0	0.392086632604199	0.669511798130944
Genotype	EC.1.14.13.107	MUT	0.193473418445905	0.222570847317713	89	0	0.392476021999569	0.669842046326062
Sex	EC.1.8.4.11	Male	-0.0210858527808233	0.0242556624837578	89	0	0.392565226936807	0.669842046326062
Sex	EC.2.7.1.11	Male	-0.0312082344130663	0.0358895634318787	89	0	0.392477666725017	0.669842046326062
Sex	EC.2.7.7.71	Male	-0.0893191358152669	0.10271470562632	89	0	0.392540217519996	0.669842046326062
Genotype	EC.1.8.4.8	HET	0.0807491316247161	0.0929891727372583	89	0	0.393121423629373	0.670669289086247
Sex	EC.2.1.1.172	Male	-0.0467385893335815	0.0539099843451523	89	0	0.393805144020444	0.671617771939
Genotype	EC.4.2.1.43	HET	0.168254957282482	0.194143503657958	89	0	0.393820362491958	0.671617771939
Sex	EC.3.1.5.1	Male	0.0502630973927619	0.0579950124642069	89	0	0.394080625198329	0.671888203870099
Genotype	EC.4.2.1.11	MUT	0.0262607420957208	0.0303093122245349	89	0	0.394121968230773	0.671888203870099
Sex	EC.2.3.1.157	Male	-0.0243847550128244	0.0281538810056792	89	0	0.39427898718367	0.672033941326303
Sex	EC.2.3.1.48	Male	-0.146729989465294	0.169535824067771	89	0	0.394672998785126	0.672583497838973
Site	EC.1.12.1.2	Proximal_Colon	0.0754849773058211	0.088039333421983	89	0	0.394858357950851	0.672724196952945
Sex	EC.1.5.1.28	Male	-0.0955874633593278	0.110515574693935	89	0	0.394915177712076	0.672724196952945
Site	EC.2.3.1.48	Cecum	0.105390580517313	0.122984332056899	89	0	0.395034081273821	0.672724196952945
Genotype	EC.2.7.1.76	MUT	0.157671225106431	0.18237775434775	89	0	0.395041979200574	0.672724196952945
Genotype	EC.2.1.1.67	MUT	0.411196936629802	0.475772893140261	89	0	0.395273529309649	0.672996521903617
Genotype	EC.3.5.1.77	MUT	0.157788914633328	0.182678860316616	89	0	0.395411582993987	0.673109589097392
Sex	EC.3.6.3.40	Male	-0.0823534939551858	0.0953527088867963	89	0	0.395648950968931	0.67335075198944
Genotype	EC.4.2.1.107	MUT	0.486735788369709	0.563721092713561	89	0	0.395768265299168	0.67335075198944
Genotype	EC.4.2.1.119	MUT	0.486735788369709	0.563721092713561	89	0	0.395768265299168	0.67335075198944
Genotype	EC.1.2.1.20	MUT	0.127809410015884	0.148179735132823	89	0	0.396113141187336	0.673693512211264
Genotype	EC.1.2.1.79	MUT	0.127809410015884	0.148179735132823	89	0	0.396113141187336	0.673693512211264
Genotype	EC.1.14.15.3	MUT	0.478170433029608	0.554897616262126	89	0	0.396733218605016	0.673772340707543
Genotype	EC.1.2.1.16	MUT	0.130465945406536	0.151452783105818	89	0	0.396711931920275	0.673772340707543
Genotype	EC.2.7.2.11	HET	-0.0185856418696105	0.0215606878372142	89	0	0.396489872418264	0.673772340707543
Sex	EC.2.7.7.76	Male	0.048600646493651	0.0570119243985514	89	0	0.39640946626892	0.673772340707543
Sex	EC.3.2.2.20	Male	-0.0591668562637735	0.0686481136647374	89	0	0.396651379777989	0.673772340707543
Genotype	EC.3.5.1.86	HET	0.153544887785853	0.178253683305194	89	0	0.396663495291101	0.673772340707543
Genotype	EC.3.6.3.29	MUT	0.0685225924087	0.0803800839825903	89	0	0.396399739241913	0.673772340707543
Sex	EC.6.3.5.3	Male	-0.016601420013513	0.0192652272793294	89	0	0.39667625744044	0.673772340707543
Genotype	EC.1.1.1.387	MUT	0.485133819195573	0.563646360134298	89	0	0.397241779209602	0.673979338172303
Genotype	EC.1.1.3.41	HET	0.120078763217048	0.139581830295356	89	0	0.397272303176593	0.673979338172303
Genotype	EC.1.4.1.13	MUT	0.0290487288232555	0.0337528844780202	89	0	0.397253419050989	0.673979338172303
Genotype	EC.1.4.1.14	MUT	0.0290487288232555	0.0337528844780202	89	0	0.397253419050989	0.673979338172303
Sex	EC.2.7.1.22	Male	0.175312175729294	0.203673041238299	89	0	0.397249638454442	0.673979338172303
Genotype	EC.3.1.31.1	HET	0.168037564187074	0.195228194755153	89	0	0.397285532176499	0.673979338172303
Genotype	EC.3.4.11.15	MUT	0.48517078012081	0.563896750421793	89	0	0.397413027908045	0.674073911752317
Genotype	EC.1.13.11.33	MUT	0.485095347862964	0.563947181007616	89	0	0.397527023395919	0.674145556823946
Sex	EC.1.14.13.22	Male	0.220935579198996	0.256979239179938	89	0	0.39785381564838	0.674299987099509
Sex	EC.2.4.1.52	Male	-0.10801299043577	0.125663698324537	89	0	0.3979769482136	0.674299987099509
Genotype	EC.3.1.3.27	HET	-0.103633212508425	0.120615497614946	89	0	0.397898507898474	0.674299987099509
Site	EC.3.4.22.70	Cecum	0.0116306624032246	0.0136543169537841	89	0	0.39787993934968	0.674299987099509
Genotype	EC.5.5.1.2	HET	-0.34464549285235	0.400993357469663	89	0	0.397931306685097	0.674299987099509
Sex	EC.2.7.1.53	Male	-0.0980408373473424	0.114145772025057	89	0	0.398370294791723	0.674723079064042
Sex	EC.2.7.11.5	Male	0.256952494802703	0.29920373811056	89	0	0.398352339627542	0.674723079064042
Sex	EC.3.2.2.27	Male	-0.0186825309359083	0.0217622164649834	89	0	0.398754126985975	0.675251446112695
Genotype	EC.4.1.1.97	MUT	0.464906893899851	0.542014989508934	89	0	0.398841986654272	0.675278512275525
Genotype	EC.4.1.1.55	MUT	0.154812910913527	0.180657594402212	89	0	0.399096786657443	0.6754664584123
Sex	EC.4.2.1.12	Male	0.257072348617209	0.299812640324099	89	0	0.399083998853373	0.6754664584123
Genotype	EC.2.1.3.11	HET	-0.117698759492789	0.137332099307312	89	0	0.399323973924705	0.67568013452519
Genotype	EC.4.1.1.64	MUT	0.159623551714858	0.186374526192216	89	0	0.399366874616113	0.67568013452519
Sex	EC.1.1.1.95	Male	0.0168417230774912	0.0196689625584004	89	0	0.399597764306174	0.67576632073781
Genotype	EC.2.3.2.17	MUT	0.284129338280128	0.331828443801528	89	0	0.399633600640689	0.67576632073781
Genotype	EC.3.2.1.18	HET	-0.118643705093597	0.138528331173073	89	0	0.399620178003687	0.67576632073781
Sex	EC.1.5.1.39	Male	-0.0795223633069651	0.0929465907189223	89	0	0.40019070686467	0.676499253525729
Site	EC.3.1.3.26	Proximal_Colon	0.0590598287405711	0.0696789764573669	89	0	0.400211053868654	0.676499253525729
Site	EC.3.4.24.84	Proximal_Colon	0.0505953795490406	0.0597034175058507	89	0	0.400300813758111	0.676529258006378
Sex	EC.6.4.1.3	Male	0.0871144422892013	0.101858245280907	89	0	0.400398845589412	0.6765732291929
Sex	EC.5.4.2.2	Male	-0.0173532565111621	0.0203008760765328	89	0	0.40053722239856	0.676685345159948
Genotype	EC.1.1.1.132	MUT	0.412763269715526	0.483373161392058	89	0	0.40093230770942	0.67696464854059
Genotype	EC.2.4.2.28	HET	-0.096009355472056	0.112461797478059	89	0	0.400978409899596	0.67696464854059
Genotype	EC.2.7.1.177	HET	0.279127159842705	0.326899611573409	89	0	0.400817668760749	0.67696464854059
Genotype	EC.5.1.3.6	HET	-0.0655533064183968	0.0768174631070087	89	0	0.400990768401105	0.67696464854059
Sex	EC.2.1.1.196	Male	0.200984232862776	0.235669661819161	89	0	0.401510491232745	0.677549316458407
Genotype	EC.2.5.1.84	MUT	-0.166596706253382	0.195310746446161	89	0	0.401553442686579	0.677549316458407
Genotype	EC.2.5.1.85	MUT	-0.166596706253382	0.195310746446161	89	0	0.401553442686579	0.677549316458407
Site	EC.3.1.3.27	Proximal_Colon	-0.0538320910646373	0.0637393492562224	89	0	0.401871759259675	0.677964657612614
Sex	EC.1.1.99.1	Male	0.304969227502696	0.357941642624903	89	0	0.402002504141135	0.678063469731772
Genotype	EC.3.5.1.90	MUT	0.168375663607919	0.199917803919914	89	0	0.402082650913304	0.678076917129868
Genotype	EC.1.1.1.83	MUT	-0.114139691936098	0.134163233407807	89	0	0.40248373115702	0.678117605529693
Genotype	EC.1.1.1.93	MUT	-0.114139691936098	0.134163233407807	89	0	0.40248373115702	0.678117605529693
Genotype	EC.3.3.1.1	MUT	0.0699106029511418	0.0830484068280643	89	0	0.402315827761621	0.678117605529693
Genotype	EC.3.5.1.97	MUT	0.450860103659047	0.529718898236014	89	0	0.40247920398867	0.678117605529693
Genotype	EC.4.1.1.73	MUT	-0.114139691936098	0.134163233407807	89	0	0.40248373115702	0.678117605529693
Genotype	EC.6.3.4.21	HET	0.011288698038676	0.0132577916325671	89	0	0.402539849498573	0.678117605529693
Genotype	EC.3.2.1.54	MUT	0.149374589539417	0.175799447662303	89	0	0.403069141072013	0.678887518890564
Site	EC.1.8.1.14	Cecum	-0.11776995446233	0.140011529702471	89	0	0.403770562175837	0.679825166960931
Genotype	EC.3.5.1.81	MUT	0.10037971022872	0.118323280936727	89	0	0.403758751772471	0.679825166960931
Genotype	EC.1.3.1.14	MUT	0.02364534985915	0.0278948581526079	89	0	0.404092447679046	0.680222737504793
Genotype	EC.6.4.1.5	HET	-0.343193480005918	0.404712131551237	89	0	0.404151497685125	0.680222737504793
Site	EC.5.1.3.20	Proximal_Colon	0.053235320493484	0.0633515265277951	89	0	0.404230497546577	0.680233839235194
Genotype	EC.4.1.1.7	MUT	0.484723863887198	0.572477581204415	89	0	0.404875820303873	0.681197767148082
Sex	EC.2.4.2.37	Male	0.165495006009327	0.195692594814649	89	0	0.40548006658794	0.682092251672999
Genotype	EC.1.13.11.41	HET	-0.423797737695852	0.501425905648931	89	0	0.405687951684205	0.682292991237559
Genotype	EC.4.4.1.22	MUT	0.152412106059109	0.180418205629166	89	0	0.405744645241537	0.682292991237559
Genotype	EC.4.1.1.17	HET	-0.0855630711506843	0.101314876175293	89	0	0.405935199037521	0.682491266098338
Genotype	EC.1.12.1.2	MUT	0.155336904706576	0.18392555055504	89	0	0.40615665332778	0.682733762337716
Genotype	EC.2.4.1.25	HET	-0.0606526194897768	0.0719553915310508	89	0	0.406733461181926	0.682733762337716
Sex	EC.2.7.4.8	Male	-0.0255691519648302	0.0302888338307577	89	0	0.40636595735096	0.682733762337716
Genotype	EC.2.7.8.24	MUT	0.410874989918151	0.486802410466713	89	0	0.406341231693731	0.682733762337716
Sex	EC.3.2.1.14	Male	0.121769683774279	0.144307340535403	89	0	0.406586998780782	0.682733762337716
Sex	EC.4.1.1.83	Male	-0.170872209263573	0.20257330200987	89	0	0.406590572021081	0.682733762337716
Genotype	EC.4.1.2.22	MUT	-0.119834452723563	0.142120303176309	89	0	0.406730931471634	0.682733762337716
Genotype	EC.4.1.2.9	MUT	-0.119834452723563	0.142120303176309	89	0	0.406730931471634	0.682733762337716
