metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.6.3.5	Cecum	0.0323702562486613	0.00471062332642675	90	0	4.8115528034203e-09	1.74152663415832e-07
Site	EC.3.7.1.12	Cecum	0.258015968452447	0.0375436775586671	90	0	4.79921285360138e-09	1.74152663415832e-07
Site	EC.6.3.1.10	Cecum	0.233987507225797	0.0341244242816413	90	0	5.09586746446704e-09	1.83630818763614e-07
Site	EC.5.1.3.23	Cecum	0.213440463275875	0.0311331412203186	90	0	5.11876273953156e-09	1.8364683863758e-07
Site	EC.4.1.2.5	Cecum	0.124259553592842	0.0181565391149779	90	0	5.36033545781756e-09	1.90641495847599e-07
Site	EC.4.3.1.19	Cecum	0.138233937457489	0.0201982886109295	90	0	5.35923016530117e-09	1.90641495847599e-07
Site	EC.3.7.1.22	Cecum	0.306736700569007	0.0448425560129988	90	0	5.43300149768915e-09	1.92389403684403e-07
Site	EC.1.3.1.22	Cecum	-0.158659042289543	0.0232167655944879	90	0	5.57087952916126e-09	1.95656734488939e-07
Site	EC.2.4.1.211	Cecum	0.263326875457353	0.038533517532315	90	0	5.57310747382918e-09	1.95656734488939e-07
Site	EC.5.4.99.60	Cecum	0.259758027729853	0.0380288031566897	90	0	5.64129597184754e-09	1.96365110849842e-07
Site	EC.5.4.99.61	Cecum	0.259758027729853	0.0380288031566897	90	0	5.64129597184754e-09	1.96365110849842e-07
Site	EC.2.4.2.7	Cecum	-0.0431323211833477	0.00631833630687273	90	0	5.72973189911722e-09	1.98598334469402e-07
Site	EC.1.13.11.53	Cecum	0.13739770763817	0.0201400216636153	90	0	5.82808346412584e-09	2.00309759397266e-07
Site	EC.1.13.11.54	Cecum	0.13739770763817	0.0201400216636153	90	0	5.82808346412584e-09	2.00309759397266e-07
Site	EC.2.1.1.131	Cecum	0.257245547274883	0.0377440247806089	90	0	5.97832286001915e-09	2.02077194194036e-07
Site	EC.2.1.1.133	Cecum	0.257250052335654	0.0377434820145003	90	0	5.97330822177708e-09	2.02077194194036e-07
Site	EC.2.1.1.271	Cecum	0.257250052335654	0.0377434820145003	90	0	5.97330822177708e-09	2.02077194194036e-07
Site	EC.4.3.3.7	Cecum	0.0510958064153874	0.00749649815099925	90	0	5.96849276588476e-09	2.02077194194036e-07
Site	EC.3.5.1.53	Cecum	-0.170031705289581	0.0249735031241332	90	0	6.14316314060693e-09	2.06794545227015e-07
Site	EC.2.7.8.26	Cecum	0.230439019818734	0.0338987280706366	90	0	6.40017209628346e-09	2.14563146506552e-07
Site	EC.1.3.1.12	Cecum	0.146327103641246	0.0215468316835121	90	0	6.56902422760194e-09	2.19324972170546e-07
Site	EC.5.4.99.21	Cecum	0.261350235437123	0.0386135759322175	90	0	7.17229806942159e-09	2.38493488649872e-07
Site	EC.5.3.1.30	Cecum	0.255359423543563	0.0377742637812525	90	0	7.40306855208279e-09	2.45170448405009e-07
Site	EC.5.4.3.8	Cecum	0.215621184280944	0.0319112898203964	90	0	7.49646232599347e-09	2.47262346075107e-07
Site	EC.1.4.7.1	Cecum	0.267054357426284	0.0395436690394638	90	0	7.59806975082123e-09	2.496072713322e-07
Site	EC.4.2.1.24	Cecum	0.226029933157862	0.0334934960881792	90	0	7.74398980341661e-09	2.53383346367792e-07
Site	EC.2.7.1.71	Cecum	0.126225755699502	0.0187278598033373	90	0	8.0012800156509e-09	2.60758846725197e-07
Site	EC.2.5.1.74	Cecum	-0.205720396204281	0.0305351367900734	90	0	8.08907510367594e-09	2.62573945825672e-07
Site	EC.4.4.1.16	Cecum	-0.130310386550347	0.0193553348683576	90	0	8.23510417156858e-09	2.66257518274431e-07
Site	EC.2.8.1.6	Cecum	0.144274460663731	0.0214653397223275	90	0	8.60042563819797e-09	2.76115934413299e-07
Site	EC.4.1.99.3	Cecum	0.267642510934116	0.0398214647722066	90	0	8.60752607278623e-09	2.76115934413299e-07
Site	EC.4.99.1.1	Cecum	-0.249113372752251	0.0372644614408493	90	0	9.89092588050754e-09	3.16045991025592e-07
Site	EC.1.97.1.9	Cecum	0.259954569770422	0.0389047380122753	90	0	1.00132529729905e-08	3.18709763887403e-07
Site	EC.2.7.7.59	Cecum	0.203147948868336	0.0304716821387124	90	0	1.06109718697841e-08	3.36425387189279e-07
Site	EC.5.3.1.26	Cecum	-0.290035733323521	0.0436039805365701	90	0	1.12505260254781e-08	3.55325493777648e-07
Site	EC.2.1.3.3	Cecum	0.152171022649734	0.0229322487923966	90	0	1.19616240293875e-08	3.74889212875057e-07
Site	EC.5.99.1.3	Cecum	0.0401691287415426	0.00605289698100472	90	0	1.19308179511662e-08	3.74889212875057e-07
Site	EC.3.5.2.6	Cecum	-0.168772782692083	0.0254786869904341	90	0	1.25081964030845e-08	3.90523078539051e-07
Site	EC.3.5.1.1	Cecum	-0.0444157176390104	0.00671176970967244	90	0	1.28247538513789e-08	3.98883979103725e-07
Site	EC.2.3.1.54	Cecum	0.109439127350101	0.0165615724107453	90	0	1.33061955201017e-08	4.12290452100121e-07
Site	EC.1.2.1.87	Cecum	0.208677111820869	0.0316420025160432	90	0	1.39931277089849e-08	4.30637657062732e-07
Site	EC.2.3.1.51	Cecum	0.0229056923443579	0.00347332474519329	90	0	1.40036206330913e-08	4.30637657062732e-07
Site	EC.5.2.1.8	Cecum	-0.0473965244986294	0.00719535917210915	90	0	1.44220387581532e-08	4.41843734238551e-07
Site	EC.1.1.1.169	Cecum	0.144046883163424	0.0219078111372982	90	0	1.5101272691069e-08	4.60926905272182e-07
Site	EC.2.1.1.250	Cecum	0.364812966753699	0.0555224783967367	90	0	1.53705207771571e-08	4.6740096638344e-07
Site	EC.2.4.1.1	Cecum	0.0586310149869478	0.00892512637740277	90	0	1.54498011699654e-08	4.68071753964137e-07
Site	EC.3.2.1.78	Cecum	-0.151179310625295	0.0230280090522707	90	0	1.57008738427722e-08	4.7392305547556e-07
Site	EC.2.3.1.118	Cecum	0.212892997919598	0.0324391080301675	90	0	1.58324342891365e-08	4.76137178254179e-07
Site	EC.1.1.1.6	Cecum	0.212915155217935	0.0324503752325026	90	0	1.59299435555846e-08	4.77314792251582e-07
Site	EC.2.7.1.21	Cecum	-0.165434901932226	0.0252190939611963	90	0	1.60127337589872e-08	4.78044387403341e-07
Site	EC.2.7.8.33	Cecum	-0.160160757541776	0.0244229060186215	90	0	1.61424649088676e-08	4.80164956198316e-07
Site	EC.1.5.1.38	Cecum	0.231315023991492	0.035291284694945	90	0	1.63523087670861e-08	4.8464451345929e-07
Site	EC.1.1.1.37	Cecum	-0.161940603257098	0.0247432253739397	90	0	1.69677999381074e-08	4.99268357891074e-07
Site	EC.3.4.16.4	Cecum	0.077670253824148	0.0118673167384949	90	0	1.69650961380203e-08	4.99268357891074e-07
Site	EC.5.1.3.7	Cecum	0.269461807154916	0.0411775735517574	90	0	1.70298443603793e-08	4.99297945763093e-07
Site	EC.2.7.7.41	Cecum	-0.0226486354953132	0.00346285397120528	90	0	1.72568944087043e-08	5.04147843797146e-07
Site	EC.1.17.1.4	Cecum	0.240024847141091	0.0367395407303035	90	0	1.77486168681673e-08	5.16667921642734e-07
Site	EC.5.4.2.11	Cecum	-0.185197863903795	0.0283562562817483	90	0	1.78881546635372e-08	5.18883351587712e-07
Site	EC.3.2.1.85	Cecum	-0.273718466872542	0.041931308752382	90	0	1.81185794413865e-08	5.23710176079653e-07
Site	EC.1.3.1.34	Cecum	0.329163691883454	0.0504531420788331	90	0	1.83736705644071e-08	5.29213469073416e-07
Site	EC.3.1.26.4	Cecum	-0.0409407080339452	0.00628007676201525	90	0	1.87306669408206e-08	5.37603002020745e-07
Site	EC.2.1.2.9	Cecum	-0.0193538311863572	0.00297239487016317	90	0	1.93119629774265e-08	5.48513392900516e-07
Site	EC.3.1.21.4	Cecum	-0.225270534577801	0.0345931867147889	90	0	1.92526474126086e-08	5.48513392900516e-07
Site	EC.4.1.1.5	Cecum	-0.26375056678858	0.0405029190434673	90	0	1.92601294215305e-08	5.48513392900516e-07
Site	EC.3.4.22.40	Cecum	-0.185148417199654	0.0284567727537656	90	0	1.9678167910588e-08	5.56980669579963e-07
Site	EC.2.1.1.185	Cecum	-0.0207432505252472	0.00318919215469619	90	0	1.98354004194017e-08	5.59358737006376e-07
Site	EC.2.7.1.14	Cecum	0.281246093925602	0.0432460001154764	90	0	1.98989477345789e-08	5.59358737006376e-07
Site	EC.5.4.99.22	Cecum	-0.117068284180272	0.018017755046534	90	0	2.03644487732962e-08	5.70483530703981e-07
Site	EC.3.1.1.53	Cecum	-0.167959197080673	0.0258931962034502	90	0	2.12248898414949e-08	5.92558358032179e-07
Site	EC.1.2.4.1	Cecum	-0.20816126201041	0.032100702685292	90	0	2.1387179668217e-08	5.95058264238147e-07
Site	EC.4.1.1.36	Cecum	-0.0323315119817031	0.00500082384174038	90	0	2.30415551169329e-08	6.38914985954275e-07
Site	EC.2.4.1.52	Cecum	-0.295326695664781	0.0457123259106557	90	0	2.34602356236174e-08	6.46629358797704e-07
Site	EC.4.2.1.30	Cecum	0.235871976508045	0.0365106955570055	90	0	2.34778630272516e-08	6.46629358797704e-07
Site	EC.2.7.1.165	Cecum	0.365446481658283	0.0565976761829957	90	0	2.37897285600383e-08	6.53020065842661e-07
Site	EC.3.2.1.22	Proximal_Colon	-0.0310183230255458	0.00480943558741804	90	0	2.44795690787711e-08	6.69708612255343e-07
Site	EC.2.7.8.13	Cecum	-0.0205375660003028	0.00318569707792287	90	0	2.47316423447738e-08	6.74349447934167e-07
Site	EC.6.3.2.35	Cecum	0.26070473662226	0.0404760316397989	90	0	2.52922834367043e-08	6.87345111336348e-07
Site	EC.1.1.1.304	Cecum	-0.255977218529102	0.0397890388369261	90	0	2.60416071455255e-08	6.96284860951313e-07
Site	EC.1.1.1.76	Cecum	-0.255977218529102	0.0397890388369261	90	0	2.60416071455255e-08	6.96284860951313e-07
Site	EC.2.7.1.66	Cecum	-0.267619673346173	0.0415986343460883	90	0	2.60399852411815e-08	6.96284860951313e-07
Site	EC.4.1.1.49	Cecum	-0.0318304963345386	0.00494603800823735	90	0	2.58231970169474e-08	6.96284860951313e-07
Site	EC.6.1.1.9	Cecum	-0.0204783366129136	0.00318317375249297	90	0	2.60468419866873e-08	6.96284860951313e-07
Site	EC.1.3.1.98	Cecum	-0.0207925760662429	0.00323306163027012	90	0	2.62550008783444e-08	6.97604055356466e-07
Site	EC.6.3.3.2	Cecum	-0.0184886326963117	0.00287487094308051	90	0	2.62667541625662e-08	6.97604055356466e-07
Site	EC.3.6.1.22	Cecum	0.226021090711609	0.0351773375178582	90	0	2.68711348439155e-08	7.1134589975155e-07
Site	EC.1.11.1.15	Cecum	-0.0646903928130343	0.0100699456354423	90	0	2.69832519392449e-08	7.12009680203302e-07
Site	EC.2.3.2.3	Cecum	-0.251737389008426	0.0392412118194979	90	0	2.79290564238032e-08	7.32242569059967e-07
Site	EC.2.5.1.54	Cecum	0.157016035193286	0.0244757543149783	90	0	2.79249274123714e-08	7.32242569059967e-07
Site	EC.2.7.7.60	Cecum	0.101036953237043	0.0157822328216216	90	0	2.93781961341565e-08	7.67775221653036e-07
Site	EC.3.6.1.55	Cecum	0.0533863150751067	0.00834497039759195	90	0	2.98918631600253e-08	7.7871159442359e-07
Site	EC.6.3.2.5	Cecum	-0.0319214583027053	0.00499355476127032	90	0	3.04580571154307e-08	7.9094256255309e-07
Site	EC.4.2.1.9	Cecum	0.124272683402962	0.0194620887645627	90	0	3.13059487139165e-08	8.10388166075432e-07
Site	EC.5.1.1.3	Cecum	-0.0226374303929931	0.00355836061783221	90	0	3.42724061668803e-08	8.84379439889846e-07
Site	EC.4.1.1.98	Cecum	0.138362363897396	0.0217594609998892	90	0	3.4673583664986e-08	8.91917969747125e-07
Site	EC.1.2.7.1	Cecum	0.115411345065962	0.018156110542758	90	0	3.49551559641693e-08	8.96342243846097e-07
Site	EC.3.2.1.17	Cecum	-0.2913376965666	0.0458768377502613	90	0	3.57929707835519e-08	9.14957815654545e-07
Site	EC.2.4.1.64	Cecum	0.375812496803919	0.0591959212359872	90	0	3.60420309668312e-08	9.18454247067536e-07
Site	EC.1.1.1.290	Cecum	-0.147384096530187	0.0232248719067197	90	0	3.64115376828141e-08	9.22125010047738e-07
Site	EC.2.3.1.182	Cecum	-0.144879680245183	0.0228291524605771	90	0	3.63699793425156e-08	9.22125010047738e-07
Site	EC.3.5.1.4	Cecum	0.185863243867726	0.0293531822123143	90	0	3.84173463161858e-08	9.6991942242716e-07
Site	EC.1.8.4.12	Cecum	-0.114457212359319	0.0181067820788878	90	0	4.00287158817552e-08	1.00749198742387e-06
Site	EC.3.1.2.20	Cecum	-0.329639598292943	0.0521564428833645	90	0	4.01862593043116e-08	1.00835460462966e-06
Site	EC.2.4.1.280	Cecum	0.275884639421818	0.0436603191881805	90	0	4.03900954374535e-08	1.01036997149349e-06
Site	EC.3.6.1.8	Proximal_Colon	0.400547654192104	0.0634094025128045	90	0	4.07065050388752e-08	1.01518052200609e-06
Site	EC.2.7.7.18	Cecum	-0.0200589713667421	0.00317597606209358	90	0	4.08634418589433e-08	1.01599682190321e-06
Site	EC.3.1.3.73	Cecum	0.208481433294754	0.0330255407044654	90	0	4.13531489686539e-08	1.02310320406187e-06
Site	EC.3.2.1.10	Cecum	0.12322547576996	0.0195210487497763	90	0	4.13994083795205e-08	1.02310320406187e-06
Site	EC.3.5.3.11	Cecum	0.180284725649359	0.0285907260769924	90	0	4.24807544953492e-08	1.0466643728071e-06
Site	EC.3.1.1.29	Cecum	-0.0199883370444345	0.00317354899951129	90	0	4.36826791691754e-08	1.07304599280437e-06
Site	EC.2.1.1.35	Cecum	-0.329378406135463	0.0523290307517999	90	0	4.43642713521617e-08	1.08652616664875e-06
Site	EC.6.3.2.8	Cecum	-0.0206786549134888	0.00328743970843917	90	0	4.50782683141057e-08	1.10071711883398e-06
Site	EC.2.1.1.170	Cecum	-0.0206784594405887	0.00328793369751329	90	0	4.52518847724523e-08	1.10166790904363e-06
Site	EC.3.1.1.31	Cecum	-0.0529670746206861	0.00842935856099429	90	0	4.62238199028761e-08	1.11867114439505e-06
Site	EC.6.3.4.19	Cecum	-0.0205051563658418	0.00326303677783397	90	0	4.61479876942142e-08	1.11867114439505e-06
Site	EC.6.1.1.15	Cecum	-0.0203655529884233	0.00324146990900465	90	0	4.63705346524826e-08	1.11891142612775e-06
Site	EC.6.3.2.10	Cecum	-0.0206453636424239	0.00328827376420207	90	0	4.71457367905457e-08	1.13427096160783e-06
Site	EC.2.1.1.163	Cecum	-0.121062941418	0.0193078761513965	90	0	4.86756701392823e-08	1.16423094075827e-06
Site	EC.2.1.1.201	Cecum	-0.121062941418	0.0193078761513965	90	0	4.86756701392823e-08	1.16423094075827e-06
Site	EC.5.4.99.25	Cecum	-0.0205858688275207	0.00328574840042827	90	0	4.9602813266131e-08	1.18226404402213e-06
Site	EC.6.3.4.2	Cecum	-0.0207733870552637	0.00331600142076116	90	0	4.97186835138892e-08	1.18226404402213e-06
Site	EC.2.1.1.190	Cecum	0.0242957799017062	0.00388167322533363	90	0	5.07734960833871e-08	1.2038469506148e-06
Site	EC.2.1.1.177	Cecum	-0.0207791875284405	0.00332091236060526	90	0	5.11687358907446e-08	1.20971173290835e-06
Site	EC.5.1.3.29	Cecum	0.264249732381549	0.0422499931523475	90	0	5.16877620880474e-08	1.21846078928019e-06
Site	EC.1.2.1.11	Cecum	-0.0205807766358653	0.00329750216217598	90	0	5.43442229383858e-08	1.23738885415267e-06
Site	EC.2.1.1.182	Cecum	-0.0205962853736176	0.0032983771870862	90	0	5.37151018940991e-08	1.23738885415267e-06
Site	EC.2.5.1.1	Cecum	-0.020590445489898	0.00329655322734693	90	0	5.33705312864472e-08	1.23738885415267e-06
Site	EC.2.5.1.10	Cecum	-0.020590445489898	0.00329655322734693	90	0	5.33705312864472e-08	1.23738885415267e-06
Site	EC.2.7.1.23	Cecum	-0.0205685656906367	0.00329616442904796	90	0	5.45881322511579e-08	1.23738885415267e-06
Site	EC.2.7.2.3	Cecum	-0.0205907225167644	0.00329759605242425	90	0	5.37577827388495e-08	1.23738885415267e-06
Site	EC.2.7.4.22	Cecum	-0.020580906752122	0.00329745237273685	90	0	5.43164571815653e-08	1.23738885415267e-06
Site	EC.3.1.26.3	Cecum	-0.0205769566450421	0.00329762160117419	90	0	5.46325694364174e-08	1.23738885415267e-06
Site	EC.3.2.1.139	Cecum	-0.278955433894262	0.044691273591197	90	0	5.42385713489902e-08	1.23738885415267e-06
Site	EC.6.1.1.11	Cecum	-0.0206000341543779	0.00329679836679412	90	0	5.28741885395293e-08	1.23738885415267e-06
Site	EC.6.1.1.16	Cecum	-0.0205933484750417	0.00329832277484131	90	0	5.38770272412303e-08	1.23738885415267e-06
Site	EC.6.1.1.20	Cecum	-0.0205910233871698	0.00329648403527594	90	0	5.33080518143359e-08	1.23738885415267e-06
Site	EC.6.1.1.4	Cecum	-0.020592802421017	0.00329606888221719	90	0	5.30384050863948e-08	1.23738885415267e-06
Site	EC.6.1.1.5	Cecum	-0.0205716112962991	0.00329597488513794	90	0	5.43211049467615e-08	1.23738885415267e-06
Site	EC.6.3.5.10	Cecum	0.207642380772961	0.0332795939340371	90	0	5.47597512473432e-08	1.23738885415267e-06
Site	EC.2.1.1.178	Proximal_Colon	0.449356769297752	0.072035726477149	90	0	5.50450158241948e-08	1.24040834557001e-06
Site	EC.2.1.1.186	Proximal_Colon	0.44824898869287	0.071873767865162	90	0	5.53311145378254e-08	1.24249449051946e-06
Site	EC.2.4.1.227	Cecum	-0.0205702016527938	0.0032985716243351	90	0	5.54413800781909e-08	1.24249449051946e-06
Site	EC.4.1.1.15	Cecum	-0.135751602529615	0.0217904912062273	90	0	5.67790712031416e-08	1.26899672798278e-06
Site	EC.3.4.11.18	Cecum	0.0267004156279664	0.00428714899883853	90	0	5.71803601867852e-08	1.2744832325011e-06
Site	EC.6.1.1.2	Cecum	-0.0204826307036977	0.00328935226072672	90	0	5.74129709590705e-08	1.27619049577499e-06
Site	EC.2.5.1.49	Cecum	0.145627493248209	0.0234250816265311	90	0	5.96981463725028e-08	1.3233898030544e-06
Site	EC.4.1.1.23	Cecum	-0.0216248581711849	0.00347901851163808	90	0	5.99130936063547e-08	1.32456515054049e-06
Site	EC.4.3.2.2	Cecum	-0.020666626825292	0.00332569987773768	90	0	6.02743993493338e-08	1.32896115007426e-06
Site	EC.3.6.1.54	Cecum	-0.146199604242632	0.0235293032264692	90	0	6.04373956486755e-08	1.32897283980152e-06
Site	EC.2.3.1.47	Cecum	-0.131631331042812	0.0212024064792604	90	0	6.16477786092414e-08	1.33804327637152e-06
Site	EC.3.4.14.4	Cecum	-0.143789915892678	0.0231609719406406	90	0	6.16560844994066e-08	1.33804327637152e-06
Site	EC.4.1.2.22	Cecum	-0.193140622434197	0.0311081429888934	90	0	6.15622653247853e-08	1.33804327637152e-06
Site	EC.4.1.2.9	Cecum	-0.193140622434197	0.0311081429888934	90	0	6.15622653247853e-08	1.33804327637152e-06
Site	EC.6.1.1.19	Cecum	-0.0182546321378987	0.00294038979182445	90	0	6.16677646934061e-08	1.33804327637152e-06
Site	EC.1.6.99.1	Cecum	-0.304386756751843	0.0490529491332712	90	0	6.23703290746393e-08	1.34260339955408e-06
Site	EC.3.4.13.19	Cecum	0.155768566428379	0.0251013509370649	90	0	6.22951686496556e-08	1.34260339955408e-06
Site	EC.3.6.1.23	Cecum	-0.020826032321373	0.00335574813382373	90	0	6.21781502960018e-08	1.34260339955408e-06
Site	EC.2.1.1.228	Cecum	-0.0202462765584336	0.00326553309830673	90	0	6.36401764940079e-08	1.36634289690547e-06
Site	EC.1.1.1.305	Cecum	0.368848915185956	0.0595817847148357	90	0	6.59553424238707e-08	1.40865457187275e-06
Site	EC.2.1.2.13	Cecum	0.368848915185956	0.0595817847148357	90	0	6.59553424238707e-08	1.40865457187275e-06
Site	EC.1.1.1.57	Cecum	0.256158339949189	0.0414456830399777	90	0	6.85353461001455e-08	1.45623466197372e-06
Site	EC.1.6.99.3	Cecum	-0.155283811624784	0.0251245336381627	90	0	6.8539161963311e-08	1.45623466197372e-06
Site	EC.1.12.2.1	Proximal_Colon	0.451646460079904	0.0731334872005865	90	0	6.98381943375129e-08	1.47072310617727e-06
Site	EC.1.4.1.24	Proximal_Colon	0.451608944566174	0.0731319441303554	90	0	6.994025529376e-08	1.47072310617727e-06
Site	EC.1.8.99.3	Proximal_Colon	0.451646460079904	0.0731334872005865	90	0	6.98381943375129e-08	1.47072310617727e-06
Site	EC.1.8.99.5	Proximal_Colon	0.451646460079904	0.0731334872005865	90	0	6.98381943375129e-08	1.47072310617727e-06
Site	EC.2.7.4.3	Cecum	-0.0201662997812004	0.00326864545667435	90	0	7.14624462019693e-08	1.49779068411281e-06
Site	EC.4.1.1.3	Cecum	0.152854281869939	0.0247772470946797	90	0	7.15936622846097e-08	1.49779068411281e-06
Site	EC.2.7.1.25	Cecum	0.160061090664078	0.0259500304728004	90	0	7.18916989699771e-08	1.50018902442452e-06
Site	EC.6.3.4.18	Cecum	-0.223362746636753	0.0362217513203819	90	0	7.23081207908039e-08	1.50503925717246e-06
Site	EC.2.6.1.62	Cecum	-0.129310541184752	0.0209859148731792	90	0	7.36328014533054e-08	1.52872161392903e-06
Site	EC.2.3.1.40	Cecum	-0.257766514131357	0.0418814566386277	90	0	7.56565695196088e-08	1.56280489563232e-06
Site	EC.6.2.1.20	Cecum	-0.257766514131357	0.0418814566386277	90	0	7.56565695196088e-08	1.56280489563232e-06
Site	EC.2.1.1.297	Cecum	-0.0208096766768749	0.00338811240297349	90	0	7.9411220548627e-08	1.63623119417574e-06
Site	EC.3.2.1.122	Cecum	-0.28734410448618	0.0468280089521781	90	0	8.11893927787378e-08	1.66866641439717e-06
Site	EC.1.2.99.7	Proximal_Colon	0.436891607953856	0.0712605222901252	90	0	8.28312339040279e-08	1.6981440935713e-06
Site	EC.2.7.1.55	Cecum	0.299619535865553	0.048879392789449	90	0	8.3190204382856e-08	1.70123967962941e-06
Site	EC.2.7.7.87	Cecum	-0.0195131009402254	0.00318469236788431	90	0	8.4024403411715e-08	1.70832753765847e-06
Site	EC.3.6.1.11	Cecum	-0.0723393749214107	0.0118071932833134	90	0	8.4163324899311e-08	1.70832753765847e-06
Site	EC.3.6.1.40	Cecum	-0.0723393749214107	0.0118071932833134	90	0	8.4163324899311e-08	1.70832753765847e-06
Site	EC.6.3.2.2	Cecum	-0.245599518222874	0.0401055672644147	90	0	8.5096875029045e-08	1.72300108350888e-06
Site	EC.5.1.1.18	Cecum	0.232627601440632	0.0380230116155331	90	0	8.69826059581294e-08	1.75683386848765e-06
Site	EC.3.1.3.48	Cecum	-0.0611731031744192	0.0100030878685145	90	0	8.78659867850001e-08	1.77030485689976e-06
Site	EC.5.1.3.8	Cecum	-0.136808469121247	0.0223771359737605	90	0	8.84236415646931e-08	1.77716311547713e-06
Site	EC.2.7.4.8	Cecum	-0.0657893001726325	0.010765988222216	90	0	8.94110398167326e-08	1.78385928219725e-06
Site	EC.2.7.7.53	Proximal_Colon	0.401827212896853	0.0657451216703129	90	0	8.90549271438974e-08	1.78385928219725e-06
Site	EC.5.4.99.16	Cecum	0.215805493362837	0.0353119945990469	90	0	8.9224887536413e-08	1.78385928219725e-06
Site	EC.3.5.2.2	Cecum	0.253855903780791	0.0415753612851519	90	0	9.1104091439841e-08	1.8132152505545e-06
Site	EC.1.1.1.205	Cecum	-0.0205461928996452	0.00336885344818728	90	0	9.3584670873418e-08	1.85356563618537e-06
Site	EC.3.4.21.116	Cecum	0.159901086488305	0.0262177237425049	90	0	9.35486985273675e-08	1.85356563618537e-06
Site	EC.1.1.2.4	Proximal_Colon	0.418896224108611	0.0687173208259992	90	0	9.46363102123285e-08	1.86960341102855e-06
Site	EC.3.5.1.5	Cecum	-0.296279715728596	0.0486076016934575	90	0	9.48515177966807e-08	1.86960341102855e-06
Site	EC.5.4.99.2	Cecum	-0.13240679867883	0.0217300817888867	90	0	9.56086515701377e-08	1.87999704289357e-06
Site	EC.3.5.1.28	Cecum	0.0644049474309743	0.0105758681405272	90	0	9.68715170906449e-08	1.90026141439203e-06
Site	EC.3.5.1.10	Cecum	-0.124470593045448	0.0204565100983308	90	0	9.87924130406273e-08	1.93330607337878e-06
