metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	P221.PWY	HET	-0.122498267641272	0.145648975524981	90	0	0.402707026955916	0.683646088072737
Genotype	PWY.6387	MUT	-0.0110629441057428	0.0130421498682881	90	0	0.404043211235591	0.685207301528398
Sex	PWY0.166	Male	-0.0269694460354633	0.0318466249186995	90	0	0.404804234990422	0.685790902738665
Sex	GALACT.GLUCUROCAT.PWY	Male	-0.0214562530312523	0.0253640674094697	90	0	0.405309633690296	0.685866165615208
Sex	PWY.7431	Male	-0.0403801165986563	0.0478956352648975	90	0	0.406870173823872	0.685866165615208
Genotype	PWY0.1338	HET	0.0842982725906705	0.0999150477543484	90	0	0.406533159467984	0.685866165615208
Genotype	PWY0.1533	MUT	-0.117212614482306	0.139047121634882	90	0	0.406933360267746	0.685866165615208
Site	TCA	Proximal_Colon	0.0111329905719534	0.0132956245457464	90	0	0.405837258981353	0.685866165615208
Sex	PWY0.1277	Male	-0.0725009212262587	0.0862585805267456	90	0	0.408287661718311	0.687444425308722
Sex	DAPLYSINESYN.PWY	Male	0.0138442071949075	0.0165331970630468	90	0	0.410022619399769	0.68771600777339
Genotype	P125.PWY	HET	-0.165857556777563	0.197928255622531	90	0	0.409686180232605	0.68771600777339
Genotype	PWY.5659	HET	-0.0246481437705264	0.0293823474381773	90	0	0.409185715193002	0.68771600777339
Genotype	PWY.7090	HET	-0.0554463562747993	0.0662299531939606	90	0	0.410121218009541	0.68771600777339
Genotype	COMPLETE.ARO.PWY	MUT	0.029643957271178	0.0354603248894859	90	0	0.410786033750265	0.688129353889191
Sex	X1CMET2.PWY	Male	0.00651052739916532	0.00783992798634446	90	0	0.413855333111543	0.689660995696871
Genotype	GOLPDLCAT.PWY	HET	0.0655920585769309	0.0789183870776345	90	0	0.413463733904814	0.689660995696871
Genotype	LPSSYN.PWY	HET	-0.105397413776219	0.126569029979398	90	0	0.412583038739945	0.689660995696871
Site	P4.PWY	Proximal_Colon	-0.0113249938691468	0.0137283721528776	90	0	0.412789332875903	0.689660995696871
Genotype	PWY.5855	HET	-0.180210201727827	0.217771475563626	90	0	0.415473584641702	0.689660995696871
Genotype	PWY.5856	HET	-0.180210201727827	0.217771475563626	90	0	0.415473584641702	0.689660995696871
Genotype	PWY.5857	HET	-0.180210201727827	0.217771475563626	90	0	0.415473584641702	0.689660995696871
Genotype	PWY.6588	HET	-0.0854369918174207	0.102974775117953	90	0	0.41426809085652	0.689660995696871
Genotype	PWY.6708	HET	-0.180210201727827	0.217771475563626	90	0	0.415473584641702	0.689660995696871
Genotype	PWY.6891	HET	0.0906501009631923	0.110230638455697	90	0	0.418346174321932	0.693729291088284
Genotype	PWY.6588	MUT	-0.101751421956749	0.124039961854794	90	0	0.419495898969106	0.694935300910554
Genotype	UBISYN.PWY	HET	-0.17954170952258	0.219255243482693	90	0	0.420302824959449	0.695571576517398
Site	PWY.5180	Proximal_Colon	0.0348917612999725	0.043070685230267	90	0	0.42119145454621	0.695642512779634
Site	PWY.5182	Proximal_Colon	0.0348917612999725	0.043070685230267	90	0	0.42119145454621	0.695642512779634
Sex	P562.PWY	Male	0.0780298543163693	0.0957595501116298	90	0	0.42255860511662	0.696501909235311
Site	TYRFUMCAT.PWY	Proximal_Colon	0.110298564853111	0.136441317446748	90	0	0.422166356840399	0.696501909235311
Sex	PWY.6897	Male	0.018391394680604	0.0226790730848626	90	0	0.424760899956554	0.699431111540071
Genotype	PANTO.PWY	HET	0.0210427441720082	0.0260980740757369	90	0	0.427386627148082	0.701657100904641
Sex	PWY.5913	Male	0.0458852897627781	0.0568385051896739	90	0	0.426822112263991	0.701657100904641
Genotype	TRPSYN.PWY	HET	0.020552238602378	0.0254900484876146	90	0	0.427392349608785	0.701657100904641
Sex	PWY.7187	Male	-0.0247715784200009	0.0308630200746872	90	0	0.429464930300526	0.704356740123994
Genotype	HOMOSER.METSYN.PWY	HET	0.0622592208906038	0.0779679057330085	90	0	0.431800620559732	0.707482092450956
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0102608760807531	0.0129562082283529	90	0	0.435547038734557	0.712910327082931
Genotype	P42.PWY	HET	-0.0244712874868436	0.0310538152353201	90	0	0.437806091948784	0.713407344910995
Genotype	PWY.5845	MUT	-0.117306755889982	0.148523963690145	90	0	0.436779032654395	0.713407344910995
Genotype	PWY.6703	HET	0.0255830154997548	0.032479863279284	90	0	0.438019099307055	0.713407344910995
Genotype	PWY.7094	HET	0.0663428248840051	0.0841576821748887	90	0	0.437640989351036	0.713407344910995
Sex	PWY0.1533	Male	-0.0797191236988552	0.101202018979557	90	0	0.437981780552564	0.713407344910995
Genotype	PWY.5676	HET	-0.0499909601866991	0.0636718927069769	90	0	0.439471241678041	0.714357897786934
Genotype	PWY.7431	HET	-0.0429239865059059	0.0546308543654107	90	0	0.43913973633206	0.714357897786934
Genotype	ARGORNPROST.PWY	MUT	0.051513948059902	0.0658477753551672	90	0	0.441094432657175	0.714640379069032
Genotype	GALACTUROCAT.PWY	HET	0.0238255489872829	0.0304605429961741	90	0	0.441176006050335	0.714640379069032
Genotype	PWY.5347	HET	0.0534827347110655	0.0683440107960735	90	0	0.440959858835454	0.714640379069032
Genotype	PWY.5862	MUT	-0.116666980778616	0.149368672614895	90	0	0.441817182682799	0.714640379069032
Genotype	PWY.6630	HET	-0.0735589761519882	0.0941341592672965	90	0	0.441608816284283	0.714640379069032
Genotype	ANAEROFRUCAT.PWY	HET	0.00657303776454466	0.00846161799773626	90	0	0.444283393392326	0.717923558084849
Genotype	PWY.6628	HET	-0.0735557960837282	0.0949436950274688	90	0	0.445487693758939	0.718458094346524
Genotype	PWY.6728	HET	0.102249657696495	0.13196167623948	90	0	0.445422150880059	0.718458094346524
Sex	PWY.1861	Male	0.0293436443782171	0.0379640431911944	90	0	0.446532641105058	0.719350056563454
Genotype	PWY.5005	HET	-0.0753305372413488	0.098580014005072	90	0	0.446915354290486	0.719350056563454
Genotype	PWY.5097	MUT	-0.00875711519383162	0.0113505408201543	90	0	0.447357301802704	0.719357538089393
Genotype	MET.SAM.PWY	HET	0.0587693949169105	0.0763409261425036	90	0	0.448340123620903	0.719742645745461
Genotype	PWY.6608	MUT	0.0626560048067722	0.0814396936395237	90	0	0.448616221211747	0.719742645745461
Genotype	PWY.6895	HET	0.0725410692270871	0.094349849224741	90	0	0.448909394854008	0.719742645745461
Sex	FASYN.ELONG.PWY	Male	-0.0192949430797135	0.0252159689389139	90	0	0.451050298496327	0.722150310127161
Genotype	GLCMANNANAUT.PWY	HET	-0.0178165707102129	0.0232963526911542	90	0	0.451289069185849	0.722150310127161
Site	DHGLUCONATE.PYR.CAT.PWY	Cecum	0.0519782869710479	0.0695555768686759	90	0	0.457906657173429	0.728487863685001
Genotype	LPSSYN.PWY	MUT	-0.114945326329124	0.152460810258237	90	0	0.457663178698025	0.728487863685001
Genotype	P162.PWY	HET	0.0472943120566165	0.0627240711463311	90	0	0.457620578749326	0.728487863685001
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0271354617849861	0.0360028084320485	90	0	0.4577986690961	0.728487863685001
Genotype	PWY.5103	HET	0.0179739326300472	0.0237669622995836	90	0	0.456293194557002	0.728487863685001
Site	PWY.6703	Cecum	-0.0130901443599352	0.017433220539538	90	0	0.455764472837507	0.728487863685001
Genotype	FERMENTATION.PWY	HET	0.0158010244225805	0.0210316324966239	90	0	0.459220138826278	0.729167112325509
Site	UBISYN.PWY	Proximal_Colon	-0.0439693075031417	0.0589770184950538	90	0	0.458960418164404	0.729167112325509
Genotype	PWY.5507	HET	-0.118847974742771	0.15909880425866	90	0	0.461761600784854	0.73249549979854
Genotype	PWY.6892	HET	0.0202154657388991	0.0271060455147133	90	0	0.462483112330536	0.732933256053692
Sex	P161.PWY	Male	-0.018345474839402	0.0247906323795151	90	0	0.465920211769964	0.735447665382918
Genotype	PWY.6628	MUT	-0.084741823382625	0.114365992021548	90	0	0.465351385644665	0.735447665382918
Genotype	PWY.6630	MUT	-0.0837529078900074	0.113390852384711	90	0	0.466752196145754	0.735447665382918
Site	PWY.6876	Cecum	0.102489806399251	0.139804844718864	90	0	0.466455052187279	0.735447665382918
Genotype	PWY0.41	HET	0.186576493883226	0.251926181765198	90	0	0.465572305983612	0.735447665382918
Genotype	PYRIDOXSYN.PWY	MUT	0.0736646532707301	0.0992613993288095	90	0	0.464661863366691	0.735447665382918
Sex	PWY.6385	Male	-0.00724154914973464	0.00982025371897579	90	0	0.467476528736859	0.735587593688759
Sex	PWY.7539	Male	0.0151317627906854	0.0205322167885511	90	0	0.467735333129752	0.735587593688759
Genotype	PWY0.845	MUT	0.0732885182692239	0.0996707563253837	90	0	0.46873453654324	0.736454930863065
Genotype	COBALSYN.PWY	HET	0.0388901507390213	0.0533757638176273	90	0	0.472752070789857	0.741350959436906
Sex	PWY.7200	Male	-0.0241339687753061	0.0331091180863628	90	0	0.472564737338719	0.741350959436906
Genotype	PANTOSYN.PWY	HET	0.0148807265346141	0.0204672622418726	90	0	0.473691301654846	0.742116372592591
Genotype	KETOGLUCONMET.PWY	HET	0.197190318349003	0.274563268103238	90	0	0.479040804864587	0.74731865239036
Site	PWY.5855	Proximal_Colon	-0.0415714390309836	0.0586863231438691	90	0	0.48155487631233	0.74731865239036
Site	PWY.5856	Proximal_Colon	-0.0415714390309836	0.0586863231438691	90	0	0.48155487631233	0.74731865239036
Site	PWY.5857	Proximal_Colon	-0.0415714390309836	0.0586863231438691	90	0	0.48155487631233	0.74731865239036
Sex	PWY.6386	Male	-0.00660911962432754	0.00922503496378253	90	0	0.480110322090961	0.74731865239036
Site	PWY.6708	Proximal_Colon	-0.0415714390309836	0.0586863231438691	90	0	0.48155487631233	0.74731865239036
Genotype	PWY.6737	HET	0.0137704019446377	0.0192681477644806	90	0	0.481179967279988	0.74731865239036
Genotype	PWY.7456	HET	-0.0770423614156652	0.107885656262973	90	0	0.481520697190933	0.74731865239036
Site	RHAMCAT.PWY	Cecum	0.0196335668228952	0.0275342312167223	90	0	0.478667670754792	0.74731865239036
Genotype	SO4ASSIM.PWY	HET	0.043442060776253	0.0604715191020345	90	0	0.478924128396174	0.74731865239036
Site	PWY.5005	Cecum	-0.0684862736356696	0.0971783310825085	90	0	0.482916302057925	0.748725086602532
Sex	PWY.6749	Male	0.0661214673627807	0.0936531197460288	90	0	0.486451198249667	0.752040556853086
Site	PWY.6969	Proximal_Colon	0.00967950432065115	0.0138328923056671	90	0	0.486883400029505	0.752040556853086
Sex	PWY.7184	Male	-0.0337511162126501	0.0477568451458811	90	0	0.48602133583522	0.752040556853086
Genotype	SULFATE.CYS.PWY	HET	0.0382257253467384	0.0540953566577314	90	0	0.486077795274335	0.752040556853086
Sex	ASPASN.PWY	Male	0.00812416957141894	0.0115653602874845	90	0	0.488636053224719	0.754039688137582
Genotype	P124.PWY	MUT	-0.0314045512880769	0.0447726806253392	90	0	0.489270811022424	0.754311606496614
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	0.122685421541359	0.175137113864937	90	0	0.489830245361783	0.75446699777166
Sex	ANAGLYCOLYSIS.PWY	Male	-0.00345394869346596	0.0050634002573589	90	0	0.501182692691409	0.755982117246928
Genotype	GLCMANNANAUT.PWY	MUT	-0.0191835834912178	0.028062005436347	90	0	0.500266409745169	0.755982117246928
Genotype	MET.SAM.PWY	MUT	0.0629294221169322	0.0919577202846923	90	0	0.499821765617	0.755982117246928
Site	P281.PWY	Proximal_Colon	0.0895084042240141	0.131219178236511	90	0	0.49787257892437	0.755982117246928
Site	PANTOSYN.PWY	Proximal_Colon	-0.00745009029103191	0.0108448150540137	90	0	0.49483772285486	0.755982117246928
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.00649292593029959	0.00942985669614859	90	0	0.497205039618143	0.755982117246928
Sex	POLYAMINSYN3.PWY	Male	0.0311739542028839	0.0455391303749227	90	0	0.499683178071902	0.755982117246928
Genotype	PWY.5347	MUT	0.0571361122827279	0.0823249041567523	90	0	0.493817139321488	0.755982117246928
Site	PWY.5417	Proximal_Colon	0.0889521538717483	0.131196455020994	90	0	0.50046310038314	0.755982117246928
Site	PWY.5431	Proximal_Colon	0.0889521538717483	0.131196455020994	90	0	0.50046310038314	0.755982117246928
Genotype	PWY.5532	HET	-0.155126868219913	0.222207891053522	90	0	0.491301794619574	0.755982117246928
Sex	PWY.5667	Male	-0.00519013322124377	0.00756069875058251	90	0	0.498498647438416	0.755982117246928
Genotype	PWY.6353	MUT	0.0374016853520674	0.0538228198587784	90	0	0.493279503074235	0.755982117246928
Sex	PWY.6387	Male	-0.00660787495861746	0.0094924071997015	90	0	0.492528853868681	0.755982117246928
Sex	PWY.6572	Male	-0.0630831433159721	0.092185656734748	90	0	0.499837006947437	0.755982117246928
Sex	PWY0.1319	Male	-0.00519013322124377	0.00756069875058251	90	0	0.498498647438416	0.755982117246928
Genotype	PWY0.1415	MUT	0.0961179148025007	0.140973243198415	90	0	0.501383884447659	0.755982117246928
Sex	PWY0.321	Male	-0.0588811917043828	0.0845785140287424	90	0	0.492498167567967	0.755982117246928
Genotype	PYRIDNUCSAL.PWY	HET	0.0211954723196044	0.0310200241673704	90	0	0.50047183057858	0.755982117246928
Sex	RUMP.PWY	Male	0.0227085055877705	0.0330658996459354	90	0	0.498310791888981	0.755982117246928
Genotype	SALVADEHYPOX.PWY	MUT	0.0521719524057524	0.0765168501796113	90	0	0.501371816793113	0.755982117246928
Genotype	TYRFUMCAT.PWY	MUT	0.138282736958609	0.201588609149299	90	0	0.498806933513367	0.755982117246928
Genotype	UDPNAGSYN.PWY	MUT	-0.0181999702207186	0.026337263179357	90	0	0.495667599278365	0.755982117246928
Site	FAO.PWY	Proximal_Colon	-0.0286989716901719	0.0426934918085139	90	0	0.50411944329616	0.757330122577336
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Proximal_Colon	0.0916944828112292	0.136267626663806	90	0	0.503683253420304	0.757330122577336
Genotype	PWY.5509	HET	0.0371687209532211	0.0547947632747043	90	0	0.503558015056035	0.757330122577336
Sex	PWY.6609	Male	0.00861758321487458	0.0127182861282702	90	0	0.504027031289959	0.757330122577336
Genotype	PWY.6269	HET	0.0367405543071099	0.0545376604624225	90	0	0.506464387941526	0.760158684456031
Genotype	PWY.5101	HET	0.01543160086522	0.022989840407522	90	0	0.507990559096181	0.761177658876824
Genotype	PWY.5659	MUT	-0.0237526226411106	0.0353929906742804	90	0	0.508068735225989	0.761177658876824
Genotype	HOMOSER.METSYN.PWY	MUT	0.0628694553144333	0.093917525354561	90	0	0.50913452339899	0.761263630555336
Site	PWY.6396	Cecum	-0.0214083301485927	0.0322272321216066	90	0	0.509135118168548	0.761263630555336
Sex	PWY.7197	Male	-0.0320321394764921	0.0478945191117574	90	0	0.509514442092052	0.761263630555336
Genotype	NONMEVIPP.PWY	MUT	0.0192691780011498	0.0289750765872713	90	0	0.511890231715418	0.762734992003499
Genotype	PWY.7560	MUT	0.0192691780011498	0.0289750765872713	90	0	0.511890231715418	0.762734992003499
Sex	PWY0.1586	Male	-0.0156539458000759	0.0234923088370635	90	0	0.511061479323877	0.762734992003499
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Proximal_Colon	0.0870595669996741	0.134156314356561	90	0	0.518937784677653	0.763921217702203
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	0.111751943560711	0.172179466235554	90	0	0.522002812287949	0.763921217702203
Sex	COA.PWY	Male	-0.00670727421702922	0.0101627923833285	90	0	0.515069065719444	0.763921217702203
Genotype	GLUCARDEG.PWY	MUT	-0.0630427599089564	0.0964384090963547	90	0	0.519038872762817	0.763921217702203
Genotype	HISTSYN.PWY	HET	0.0183839564508688	0.0282524306890377	90	0	0.520947352975354	0.763921217702203
Genotype	ILEUSYN.PWY	HET	0.0142536178531161	0.0219250235709832	90	0	0.521326281343375	0.763921217702203
Genotype	P341.PWY	MUT	0.0610627296034314	0.0929731169232426	90	0	0.517095161879387	0.763921217702203
Site	PRPP.PWY	Proximal_Colon	-0.011993378574482	0.0183112203702641	90	0	0.515073611179082	0.763921217702203
Site	PWY.5384	Cecum	-0.0147491071344591	0.0227547870018099	90	0	0.51942901848108	0.763921217702203
Genotype	PWY.5417	MUT	0.110056513284703	0.169937581634179	90	0	0.522902912542663	0.763921217702203
Genotype	PWY.5431	MUT	0.110056513284703	0.169937581634179	90	0	0.522902912542663	0.763921217702203
Genotype	PWY.5505	HET	0.0310646601196558	0.0475859151764312	90	0	0.519608500818483	0.763921217702203
Sex	PWY.5507	Male	0.0915383273642692	0.139484150273124	90	0	0.517421162791836	0.763921217702203
Sex	PWY.6071	Male	-0.055350583127079	0.0851806878416082	90	0	0.521520354845994	0.763921217702203
Sex	PWY.6125	Male	-0.0272296273543289	0.0415764452330557	90	0	0.518266104695137	0.763921217702203
Genotype	PWY.6471	HET	0.0174230388483543	0.0264711518444215	90	0	0.516202439522471	0.763921217702203
Site	PWY.6728	Cecum	0.0627397513235937	0.0955898716559857	90	0	0.514199034052651	0.763921217702203
Site	PWY.7013	Proximal_Colon	-0.0170305978990898	0.0264447567358848	90	0	0.522109826227097	0.763921217702203
Sex	PWY.7228	Male	-0.0289855975449371	0.0447545754502571	90	0	0.522885346768609	0.763921217702203
Genotype	PWY.7323	HET	-0.0196648866914541	0.0299366848080161	90	0	0.517029199765773	0.763921217702203
Sex	UDPNAGSYN.PWY	Male	-0.0125690645761349	0.0191689276038796	90	0	0.517777865849727	0.763921217702203
Genotype	VALSYN.PWY	HET	0.0142536178531161	0.0219250235709832	90	0	0.521326281343375	0.763921217702203
Genotype	PWY.5154	HET	-0.0210559440288498	0.0326307128217939	90	0	0.524399774321563	0.765055710246356
Genotype	PWY.5695	MUT	0.022105783722741	0.0342751431111324	90	0	0.524609629883215	0.765055710246356
Sex	DHGLUCONATE.PYR.CAT.PWY	Male	-0.0447399459042747	0.069687300627335	90	0	0.526487225683476	0.766434943583467
Genotype	PWY0.781	MUT	0.0440054656789241	0.0685046638168194	90	0	0.526256042323788	0.766434943583467
Site	DENITRIFICATION.PWY	Proximal_Colon	0.0803102833624545	0.127083885805543	90	0	0.529137708660823	0.767576305773416
Sex	PWY.5747	Male	0.0562267019351448	0.0880104186686214	90	0	0.528499733010047	0.767576305773416
Genotype	PWY.6263	MUT	-0.0446484832251151	0.0699434470452246	90	0	0.52882828084524	0.767576305773416
Genotype	PWY.7539	MUT	0.0180519673503583	0.0282103625403768	90	0	0.527833068957626	0.767576305773416
Genotype	P122.PWY	MUT	-0.0307966319649221	0.0486408043596422	90	0	0.532169704935563	0.771294418166521
Genotype	P461.PWY	HET	0.0299426901397929	0.0475747849758648	90	0	0.534591060177785	0.772761242524126
Genotype	PWY.5384	HET	0.0457008334680501	0.072592594762105	90	0	0.534481035101131	0.772761242524126
Sex	PWY0.162	Male	-0.0225770001248084	0.0357925867131123	90	0	0.533694822783249	0.772761242524126
Genotype	GLYOXYLATE.BYPASS	MUT	0.0690178375711614	0.109992764243612	90	0	0.535819502884492	0.773856964218604
Genotype	GLYCOLYSIS.E.D	MUT	0.0339942362573002	0.0543567378526803	90	0	0.537165342423741	0.775120165164083
Site	PWY0.1061	Proximal_Colon	0.0228788400714847	0.0369440891091731	90	0	0.538155134139686	0.775188437530459
Genotype	PWY0.41	MUT	0.18937833995215	0.303461832672952	90	0	0.538025887817251	0.775188437530459
Sex	PWY.841	Male	-0.0203183524656862	0.0326081897109717	90	0	0.538642888230948	0.775212205721706
Sex	DENOVOPURINE2.PWY	Male	-0.0185930254469727	0.0301875005107688	90	0	0.543303547394554	0.779664132165337
Genotype	FUC.RHAMCAT.PWY	MUT	0.0501702281568437	0.0816195853967881	90	0	0.544106032660065	0.779664132165337
Sex	FUCCAT.PWY	Male	0.0358839736730261	0.0582927897678274	90	0	0.543522149712871	0.779664132165337
Genotype	PPGPPMET.PWY	HET	0.103074171753272	0.167555226805241	90	0	0.543792805590255	0.779664132165337
Genotype	PWY.922	HET	0.0349711060530075	0.0566781881233499	90	0	0.542593010293332	0.779664132165337
Sex	PWY.7219	Male	-0.00524652921799031	0.00856185762449223	90	0	0.545345373048372	0.780759911805546
Site	PWY.7539	Proximal_Colon	-0.00762400814131934	0.0125586226252529	90	0	0.546171376785507	0.781262534619268
Site	ALL.CHORISMATE.PWY	Cecum	0.0213017377251486	0.0351906586132885	90	0	0.547325299516107	0.781553921618052
Genotype	GOLPDLCAT.PWY	MUT	-0.0579649949068252	0.0950624433171986	90	0	0.547315251879104	0.781553921618052
Genotype	PWY.5910	HET	0.0310894611951927	0.0511465702587879	90	0	0.548559925301779	0.78263753436377
Sex	HCAMHPDEG.PWY	Male	-0.0521554731288741	0.0863275738904192	90	0	0.550974634912868	0.784721449724388
Sex	PWY.6690	Male	-0.0521554731288741	0.0863275738904192	90	0	0.550974634912868	0.784721449724388
Genotype	PWY.5022	HET	-0.0225452029594078	0.037421588831706	90	0	0.55208333220191	0.784941297728732
Sex	PWY.7196	Male	-0.0246649623791286	0.0409299735674862	90	0	0.551985986083855	0.784941297728732
Genotype	P4.PWY	MUT	0.0355934783957778	0.0592385329497623	90	0	0.553142304176152	0.785767780975622
Genotype	PWY.5855	MUT	0.155597215133359	0.262320218626679	90	0	0.558200671744238	0.788373633151248
Genotype	PWY.5856	MUT	0.155597215133359	0.262320218626679	90	0	0.558200671744238	0.788373633151248
Genotype	PWY.5857	MUT	0.155597215133359	0.262320218626679	90	0	0.558200671744238	0.788373633151248
Genotype	PWY.6708	MUT	0.155597215133359	0.262320218626679	90	0	0.558200671744238	0.788373633151248
Sex	PWY.7332	Male	-0.042477985140171	0.0714421766981407	90	0	0.557264478447116	0.788373633151248
Site	REDCITCYC	Cecum	-0.0313096606236128	0.0531821214170791	90	0	0.558331478797085	0.788373633151248
Genotype	UBISYN.PWY	MUT	0.157250348636692	0.264107515718337	90	0	0.556721819860537	0.788373633151248
Genotype	P441.PWY	MUT	0.0229820234521686	0.0389221686123642	90	0	0.559979430307328	0.790022438126548
Genotype	PWY.7371	MUT	-0.0549594837537654	0.0932992485659676	90	0	0.560900311982079	0.790643541739948
Genotype	PWY.5121	MUT	0.0130216737752381	0.0222685981475753	90	0	0.563752986637745	0.793984300530043
Genotype	COLANSYN.PWY	HET	-0.0141019923399548	0.0242962633652589	90	0	0.566629700656192	0.796811330554048
Sex	GLCMANNANAUT.PWY	Male	-0.0118515445529532	0.0204242387284427	90	0	0.566729031457894	0.796811330554048
Genotype	PANTOSYN.PWY	MUT	-0.014266188486479	0.0246541779270304	90	0	0.567803384986362	0.797640109566665
Genotype	GLYCOCAT.PWY	HET	0.010604179484861	0.0183566136665892	90	0	0.568452312213824	0.797870352893976
Genotype	PWY.6737	MUT	0.0133261180627716	0.0232097648281441	90	0	0.570793977985654	0.800474078249275
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	0.0680300127304718	0.119345651194	90	0	0.57355384608974	0.802975384525636
Sex	AEROBACTINSYN.PWY	Male	-0.0504495822606593	0.0884856334660968	90	0	0.573474148863198	0.802975384525636
Genotype	DAPLYSINESYN.PWY	HET	0.0107272018928654	0.0188581417899662	90	0	0.574348308743539	0.80305226523113
Site	PWY.7377	Proximal_Colon	0.0363438903505089	0.0644485955010827	90	0	0.574982300668074	0.80305226523113
Sex	PWY0.1296	Male	0.00940869452889548	0.0165718138022288	90	0	0.575073293885879	0.80305226523113
Genotype	PWY.7527	HET	-0.0211558562896502	0.0373815608167241	90	0	0.576284571483827	0.804061170560556
Genotype	PWY.5484	HET	0.00643812404244628	0.0114004870068073	90	0	0.577102106483134	0.80451946200403
Genotype	PWY.4361	HET	-0.0210752767611454	0.0375254106213318	90	0	0.579179832104363	0.806732280958236
Site	PWY0.41	Cecum	0.0373165094604797	0.0670786356590997	90	0	0.580139076892923	0.807384755912739
Genotype	PYRIDNUCSYN.PWY	MUT	0.012358841993072	0.0221138184753308	90	0	0.581029776331869	0.80794081324254
Genotype	PRPP.PWY	HET	-0.0262850501431682	0.0472691813625714	90	0	0.58291627054053	0.809879446823625
Genotype	P122.PWY	HET	0.0224192760868614	0.0403803404611972	90	0	0.583501745275997	0.810008751881025
Site	PWY.6609	Cecum	-0.00313526486851973	0.00571867702367809	90	0	0.585624338763489	0.812269845924063
Genotype	P161.PWY	HET	-0.0154530828527893	0.0282767609127905	90	0	0.589385946032856	0.813984664790711
Genotype	PENTOSE.P.PWY	MUT	0.00963648763055619	0.017696830606953	90	0	0.590715781401801	0.813984664790711
Site	PWY.6121	Proximal_Colon	-0.00275409221058333	0.00510705923404662	90	0	0.591763648088998	0.813984664790711
Site	PWY.6590	Proximal_Colon	-0.0233415216379207	0.0432740388692781	90	0	0.591683503328809	0.813984664790711
Genotype	PWY.6876	HET	-0.30092718378362	0.554274900298742	90	0	0.591808911300724	0.813984664790711
Genotype	PWY.7392	MUT	0.00926650163091335	0.0169545038822833	90	0	0.589347379683375	0.813984664790711
Genotype	PWY.7431	MUT	-0.0360949552158272	0.0658064956570023	90	0	0.588027095383816	0.813984664790711
Sex	PWY0.1338	Male	-0.0477726924662394	0.087596921928188	90	0	0.590147890137736	0.813984664790711
Sex	PWY0.845	Male	0.0398185656794203	0.0725429023970382	90	0	0.587759623853055	0.813984664790711
Site	RHAMCAT.PWY	Proximal_Colon	-0.014883847562519	0.0275342312167223	90	0	0.59088222742318	0.813984664790711
Genotype	RHAMCAT.PWY	MUT	-0.0665842129984488	0.12281761553738	90	0	0.59233942958121	0.814033719015113
Site	CENTFERM.PWY	Proximal_Colon	-0.0232945625093787	0.0434346116885472	90	0	0.593793105499498	0.815077958978574
Site	PWY.7210	Proximal_Colon	-0.0178734571369188	0.0333534313859612	90	0	0.594090257030584	0.815077958978574
Sex	PYRIDOXSYN.PWY	Male	0.0389015493677862	0.0722449620006487	90	0	0.594834966093729	0.815419599353487
Genotype	PWY.6478	HET	0.0380088284656441	0.0707536499646589	90	0	0.59569780769879	0.815922475990432
Genotype	PWY.6507	HET	0.0158139159178008	0.0296068798519009	90	0	0.597789616158955	0.817426366235645
Sex	PWY.7013	Male	-0.061917584329633	0.115876503393748	90	0	0.597645462768943	0.817426366235645
Sex	ORNDEG.PWY	Male	-0.045844770239296	0.0867214117372136	90	0	0.601536378836906	0.821866564108563
Genotype	PWY0.1296	MUT	-0.0119374042106972	0.0227689430774555	90	0	0.604522101508521	0.825260462225326
Genotype	PYRIDNUCSYN.PWY	HET	0.00960895770423504	0.0183583213864751	90	0	0.605120784944368	0.825392778800568
Sex	AST.PWY	Male	-0.0446506075375689	0.0854836184754462	90	0	0.605863339686723	0.825720955911068
Genotype	LACTOSECAT.PWY	MUT	-0.0634393813252935	0.122258769388092	90	0	0.608223274004918	0.826449074462481
Site	PWY.5676	Proximal_Colon	-0.0173107421820167	0.0335358142811168	90	0	0.607686431963379	0.826449074462481
Site	PWY.7198	Proximal_Colon	-0.0173473453945948	0.0336744610423752	90	0	0.608407190987273	0.826449074462481
Sex	RIBOSYN2.PWY	Male	-0.00873871773301164	0.0167914899468619	90	0	0.607170878810915	0.826449074462481
Sex	ARGDEG.PWY	Male	-0.0451359085146358	0.0883205410199506	90	0	0.613630968223891	0.832170604062902
Sex	ORNARGDEG.PWY	Male	-0.0451359085146358	0.0883205410199506	90	0	0.613630968223891	0.832170604062902
Genotype	PWY.3001	MUT	-0.00643407374825297	0.0126481337036248	90	0	0.615254014325119	0.833684393381237
Site	DENITRIFICATION.PWY	Cecum	-0.063807262706562	0.127083885805543	90	0	0.616919402456053	0.833880375546595
Genotype	PWY.5121	HET	-0.00937732969804732	0.0184868154758304	90	0	0.616259135579925	0.833880375546595
