metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.5.1.20	MUT	-0.0375661606649056	0.0192277193316021	87	0	0.0540991335311457	0.25849480352734
Sex	EC.4.1.3.27	Male	0.0369133353267033	0.0189057958377368	87	0	0.0542512609409056	0.258917799871544
Genotype	EC.2.4.2.52	MUT	-0.175970825137307	0.0903555892034539	87	0	0.0548513972937882	0.261227275399503
Genotype	EC.3.6.3.44	MUT	-0.375206246644434	0.1926666639712	87	0	0.0548635029394683	0.261227275399503
Sex	EC.1.4.1.21	Male	0.0953366109314799	0.0490471076932447	87	0	0.0553109495194551	0.262436917824827
Genotype	EC.2.4.2.8	MUT	-0.0240849133971745	0.0123896074135689	87	0	0.05528831657182	0.262436917824827
Genotype	EC.4.1.2.5	HET	0.0659696182668645	0.0339348436896601	87	0	0.0552825138258175	0.262436917824827
Genotype	EC.4.4.1.15	MUT	0.537865670024378	0.276881135885783	87	0	0.0554569996215686	0.262823568637259
Genotype	EC.2.1.1.67	MUT	0.221172031481773	0.113986677317055	87	0	0.0557347247818566	0.263318685766879
Genotype	EC.2.5.1.15	MUT	-0.0453886857847098	0.023396568836785	87	0	0.055779229711197	0.263318685766879
Sex	EC.3.1.3.16	Male	-0.0374552131397593	0.0193103909627358	87	0	0.0558201979407557	0.263318685766879
Genotype	EC.4.1.99.3	HET	0.16569351191311	0.0853559058668222	87	0	0.0556267951380972	0.263318685766879
Genotype	EC.2.7.1.76	MUT	-0.3748006127884	0.193453081459755	87	0	0.0560947323010461	0.264236245116529
Sex	EC.3.5.4.2	Male	-0.0738783808589242	0.0381401702148866	87	0	0.0561445227280269	0.264236245116529
Genotype	EC.2.5.1.72	HET	-0.0468648140198035	0.0242162981753285	87	0	0.0563639484195491	0.264928408261751
Genotype	EC.3.6.3.28	MUT	-0.288649503980659	0.149188627647574	87	0	0.0564217464905276	0.264928408261751
Genotype	EC.3.2.1.70	MUT	-0.332910125631465	0.172188422802661	87	0	0.0565953044349133	0.265131742640428
Genotype	EC.4.2.2.5	HET	-0.232920464101615	0.120470142810096	87	0	0.0565924289779355	0.265131742640428
Sex	EC.1.1.1.281	Male	0.419818238828068	0.217468299895576	87	0	0.0569621986105256	0.266298545348944
Sex	EC.1.4.1.16	Male	0.0368305463893108	0.0190859888020679	87	0	0.0570582993588413	0.266298545348944
Sex	EC.2.3.1.28	Male	0.0415705221882913	0.0215442676959168	87	0	0.0570805448684212	0.266298545348944
Genotype	EC.6.3.4.15	MUT	0.0234332936386053	0.012145771741675	87	0	0.0571060255685651	0.266298545348944
Genotype	EC.4.2.1.59	MUT	0.0192997200945262	0.0100076475119616	87	0	0.0572120052754884	0.26648749825688
Genotype	EC.2.1.1.184	MUT	0.200591175895134	0.104417967509385	87	0	0.0581596479330678	0.269679202187006
Genotype	EC.2.3.3.1	HET	0.0722688942325699	0.0376066580455746	87	0	0.0580747276952087	0.269679202187006
Sex	EC.3.2.1.93	Male	-0.138750519280798	0.0722100567734921	87	0	0.0581028627159325	0.269679202187006
Sex	EC.3.5.4.1	Male	0.387314514259639	0.201619113829664	87	0	0.0581622057283692	0.269679202187006
Genotype	EC.3.5.4.16	MUT	-0.0443247790917514	0.0231144754386844	87	0	0.0585988330652101	0.271394595459011
Genotype	EC.3.6.3.12	HET	-0.0554015929164563	0.0289141013614502	87	0	0.0587980698288168	0.27200788894672
Genotype	EC.1.1.1.140	HET	0.46376420997593	0.242480440087224	87	0	0.0592504709082867	0.272940597517839
Genotype	EC.2.7.6.2	MUT	0.0351220895604685	0.018374867674372	87	0	0.0594019576027525	0.272940597517839
Genotype	EC.2.7.7.72	HET	0.0418794074459604	0.0218932037427208	87	0	0.0592100073111328	0.272940597517839
Genotype	EC.2.7.7.82	HET	0.249366343424431	0.130302896794523	87	0	0.0590998729786617	0.272940597517839
Genotype	EC.3.2.1.51	MUT	-0.0605208049847268	0.0316541827697382	87	0	0.059334626006417	0.272940597517839
Genotype	EC.3.6.1.22	HET	0.0825805893144629	0.0431995434747705	87	0	0.0593774793024203	0.272940597517839
Genotype	EC.1.3.4.1	HET	0.172133658623066	0.0903163662595466	87	0	0.0601252528404249	0.275641784136678
Genotype	EC.2.8.3.17	HET	0.172133658623066	0.0903163662595466	87	0	0.0601252528404249	0.275641784136678
Genotype	EC.2.8.3.18	HET	0.233840860241866	0.122761482978423	87	0	0.060264597353623	0.275969826576602
Sex	EC.4.2.99.21	Male	0.151380720164184	0.0794964301188201	87	0	0.0603429090613693	0.276017958189702
Sex	EC.2.1.2.2	Male	0.0147238973666416	0.00773606933901574	87	0	0.060470641860276	0.276291787893584
Genotype	EC.1.12.1.3	MUT	0.111035754449979	0.0584237793541024	87	0	0.0608360209355182	0.277649597789792
Genotype	EC.1.1.1.343	HET	-0.0526372141216907	0.0277190385767219	87	0	0.061044768977907	0.277979031889328
Genotype	EC.1.1.1.44	HET	-0.0526372141216907	0.0277190385767219	87	0	0.061044768977907	0.277979031889328
Sex	EC.1.1.1.1	Male	-0.0377385798195261	0.0198914571228929	87	0	0.0612757446346117	0.278438291453467
Genotype	EC.1.5.1.7	HET	-0.0479006066971279	0.0252483774890953	87	0	0.0612824144294538	0.278438291453467
Genotype	EC.1.1.1.3	MUT	0.0137064568744445	0.00722761052668249	87	0	0.0613859332513157	0.278597697063663
Genotype	EC.1.1.1.363	HET	-0.0520264881682006	0.0274865075151412	87	0	0.0618699118700772	0.279858234692316
Genotype	EC.1.1.1.49	HET	-0.0520264881682006	0.0274865075151412	87	0	0.0618699118700772	0.279858234692316
Sex	EC.5.4.2.6	Male	-0.101017887113681	0.0533653494170838	87	0	0.0618499494141567	0.279858234692316
Genotype	EC.3.2.1.55	HET	-0.047839871689761	0.0252934820294162	87	0	0.062060233471456	0.28013359934492
Genotype	EC.4.2.1.45	HET	0.120738433359315	0.0638378191902274	87	0	0.0620684123333623	0.28013359934492
Genotype	EC.3.2.1.96	MUT	-0.418221033949214	0.222050199328202	87	0	0.0631412678097965	0.284660134278717
Sex	EC.2.5.1.101	Male	0.140624772010214	0.0748282659452032	87	0	0.0637130096872057	0.286919980571476
Genotype	EC.1.13.11.27	HET	-0.191372095636584	0.101869928906033	87	0	0.0638108625370526	0.287043117556178
Sex	EC.2.7.7.77	Male	-0.0827060039845368	0.0440606429658867	87	0	0.0640184239051631	0.287658944501014
Genotype	EC.4.1.1.96	MUT	-0.0471955485170122	0.0251581596478187	87	0	0.0641769030619534	0.287735872648912
Genotype	EC.4.3.3.7	MUT	0.0195852217679661	0.0104396116912402	87	0	0.0641637019429059	0.287735872648912
Sex	EC.4.1.1.3	Male	0.0468278202783636	0.0249695384927276	87	0	0.064254259980998	0.287765778198727
Sex	EC.2.7.8.6	Male	0.144880565203161	0.0773038209988622	87	0	0.0644252572463061	0.288214529944739
Genotype	EC.2.9.1.1	MUT	-0.10009963616089	0.0534528293784159	87	0	0.0646345874599629	0.288833595553797
Genotype	EC.2.3.1.15	MUT	0.0413086230474605	0.0221278355183671	87	0	0.0654580306490827	0.291234582264935
Sex	EC.2.8.3.12	Male	0.15726167903483	0.0841980285114257	87	0	0.065324894328352	0.291234582264935
Genotype	EC.3.6.3.31	HET	0.0438735018186364	0.023500189610567	87	0	0.0654403171888643	0.291234582264935
Sex	EC.6.3.1.12	Male	-0.11198356195902	0.0599687326578189	87	0	0.0653804971566743	0.291234582264935
Genotype	EC.2.1.3.3	MUT	0.0784006363871202	0.0420238986722585	87	0	0.0656274369493196	0.291388536477874
Genotype	EC.2.7.1.11	MUT	0.031255636603592	0.0167647896419517	87	0	0.0658059232582603	0.291388536477874
Genotype	EC.2.7.7.38	MUT	-0.053766584526802	0.0288278146557743	87	0	0.0657020352099316	0.291388536477874
Sex	EC.3.5.4.28	Male	0.0721147794692528	0.0386949956883427	87	0	0.0659039745440121	0.291388536477874
Sex	EC.3.5.4.31	Male	0.0721147794692528	0.0386949956883427	87	0	0.0659039745440121	0.291388536477874
Sex	EC.3.6.3.25	Male	0.100859633520636	0.0541224690185113	87	0	0.0659220933667703	0.291388536477874
Genotype	EC.1.1.1.284	HET	0.292073306173509	0.156894514380294	87	0	0.0662005297729071	0.292281116586475
Sex	EC.1.13.11.49	Male	0.310494423875282	0.167013876891139	87	0	0.0665576881830854	0.292281116586475
Genotype	EC.1.17.4.2	HET	0.0171077132739068	0.00921836567754016	87	0	0.0670270754541306	0.292281116586475
Genotype	EC.2.1.1.72	MUT	0.0258480882296523	0.0139370975252533	87	0	0.0672009641672663	0.292281116586475
Sex	EC.2.5.1.21	Male	0.368152745203794	0.198053254465694	87	0	0.0665915642089895	0.292281116586475
Genotype	EC.2.7.1.12	MUT	-0.297190773402407	0.160071057326033	87	0	0.0669134417534095	0.292281116586475
Sex	EC.2.7.1.168	Male	0.0988960547478777	0.0531401129457916	87	0	0.0662786308199379	0.292281116586475
Sex	EC.2.7.1.184	Male	0.526226332384254	0.283596274873466	87	0	0.0670677428939606	0.292281116586475
Sex	EC.2.7.8.37	Male	0.526783806019265	0.283694237555492	87	0	0.0668768813725185	0.292281116586475
Genotype	EC.2.7.8.8	HET	-0.0432956684502761	0.0233269038224844	87	0	0.0669966847647362	0.292281116586475
Genotype	EC.3.2.1.31	HET	-0.0597892755906691	0.0322334467720263	87	0	0.0671636558964	0.292281116586475
Sex	EC.3.5.1.87	Male	0.0857164729874407	0.0461801803760286	87	0	0.0669835515359309	0.292281116586475
Sex	EC.4.2.1.90	Male	0.526226332384254	0.283596274873466	87	0	0.0670677428939606	0.292281116586475
Sex	EC.4.7.1.1	Male	0.526963655894216	0.283726232304575	87	0	0.0668157993085974	0.292281116586475
Genotype	EC.6.3.3.3	MUT	-0.0566819380416011	0.0305074641160751	87	0	0.0667190117512324	0.292281116586475
Genotype	EC.2.4.1.83	HET	-0.0427738018253321	0.0231693906776139	87	0	0.0684375998532009	0.297342016011079
Genotype	EC.3.4.22.40	MUT	-0.0556085437559085	0.0301304566978356	87	0	0.0685171257096055	0.297370169257787
Genotype	EC.1.4.3.16	HET	-0.0439339597846415	0.0238124916981868	87	0	0.0686047446926534	0.297433349993389
Sex	EC.3.1.3.73	Male	0.0580399857160815	0.0315011900232107	87	0	0.068977159272525	0.298729803615372
Genotype	EC.4.1.2.13	MUT	0.0262071380293032	0.0142367224880269	87	0	0.0692223082095475	0.299472918938436
Genotype	EC.1.1.1.77	MUT	0.0675454338834651	0.0367541272039398	87	0	0.0696751452185869	0.300156101782928
Genotype	EC.1.3.3.4	HET	0.260248239091819	0.14158487263619	87	0	0.0696240536515957	0.300156101782928
Genotype	EC.2.1.1.107	HET	0.0873881282061134	0.0475509055009435	87	0	0.0696727724470469	0.300156101782928
Genotype	EC.6.2.1.3	HET	-0.0452013799392168	0.0245871277082317	87	0	0.0695780935587694	0.300156101782928
Sex	EC.6.3.2.1	Male	0.038460501142717	0.0209440399295605	87	0	0.0698867680733001	0.30074950615899
Genotype	EC.3.2.1.51	HET	-0.0590383220705028	0.0322027132638311	87	0	0.0703378412719857	0.302371015647575
Genotype	EC.1.1.1.90	MUT	-0.326353069578038	0.178079671588977	87	0	0.0704444963550385	0.302510068208187
Genotype	EC.2.7.1.90	HET	-0.0669029927299252	0.0365567398488826	87	0	0.0708227402856915	0.303494079687421
Genotype	EC.4.4.1.15	HET	0.515548753511321	0.281679166761425	87	0	0.0707992422965191	0.303494079687421
Sex	EC.3.5.1.47	Male	-0.120714948945772	0.0660035327417969	87	0	0.0710037478063425	0.303949797391819
Genotype	EC.2.1.1.207	MUT	0.0342451708497175	0.0187672244814409	87	0	0.0716392748679636	0.306348201667521
Sex	EC.1.7.1.13	Male	0.0420259728914895	0.0230508492961757	87	0	0.071875535461187	0.306392989384809
Genotype	EC.2.7.7.85	MUT	0.0372791687674925	0.0204426592136298	87	0	0.0718126588642689	0.306392989384809
Genotype	EC.2.8.3.10	MUT	-0.163462891450347	0.0896398467896746	87	0	0.0718195618938398	0.306392989384809
Genotype	EC.1.3.8.7	MUT	-0.228279879652267	0.125362458041981	87	0	0.0722166345592862	0.307525020178718
Sex	EC.2.8.1.6	Male	0.0401740018531364	0.0220851504206516	87	0	0.0725100734381762	0.30845194249406
Genotype	EC.2.7.7.33	MUT	0.105096146117245	0.0579304528501109	87	0	0.0732637678097785	0.311008132172689
Sex	EC.3.1.3.18	Male	0.0339003974963439	0.0186860043837033	87	0	0.0732582669453869	0.311008132172689
Sex	EC.3.5.5.1	Male	0.0877765432453813	0.0484324312161858	87	0	0.0735481012214786	0.311565369482455
Sex	EC.4.2.1.1	Male	0.0690533952955062	0.0380967520652031	87	0	0.0735124116602998	0.311565369482455
Genotype	EC.1.13.11.5	HET	-0.177763802323741	0.0981960986842345	87	0	0.0738692084670773	0.312600361402777
Genotype	EC.2.7.1.11	HET	0.0308484109708031	0.0170553041187448	87	0	0.0741144424965333	0.312663104044961
Genotype	EC.3.1.3.48	MUT	-0.0296355737019505	0.0163843733789807	87	0	0.074107797678547	0.312663104044961
Sex	EC.4.1.1.81	Male	0.063539252481378	0.035125143138951	87	0	0.0740813481771493	0.312663104044961
Genotype	EC.4.1.2.13	HET	0.0261655171103524	0.0144834284755872	87	0	0.0744515502624254	0.313161074692508
Sex	EC.4.3.1.12	Male	0.106891063030352	0.0591524987719411	87	0	0.0743792932848957	0.313161074692508
Sex	EC.5.4.3.5	Male	0.148277957161514	0.0820798445403786	87	0	0.0744632572592355	0.313161074692508
Sex	EC.4.2.1.126	Male	-0.0445979990634755	0.0247143157247261	87	0	0.0747736231175419	0.314141816007753
Sex	EC.2.1.1.107	Male	0.0695421033699582	0.0385626136085662	87	0	0.0749611496151587	0.314604989776609
Genotype	EC.3.2.1.136	HET	-0.468869673213798	0.260128832064925	87	0	0.0751043673797715	0.314881441403759
Genotype	EC.5.3.1.4	MUT	0.0544822917665824	0.030240313969031	87	0	0.0752325016823353	0.315094150564596
Genotype	EC.2.1.1.242	MUT	0.435515961029525	0.241947073299883	87	0	0.0754866395901278	0.315327009393894
Sex	EC.3.6.3.40	Male	0.0656141114045498	0.0364556455604503	87	0	0.0755204701938213	0.315327009393894
Sex	EC.6.3.4.20	Male	0.0418277703890906	0.0232364921755295	87	0	0.075479744567828	0.315327009393894
Genotype	EC.3.1.3.3	MUT	-0.0467531263237978	0.0259895071232467	87	0	0.0756657055575781	0.315609720619775
Sex	EC.1.7.1.7	Male	-0.103594777881613	0.0576115083863613	87	0	0.0757873798394639	0.31574242168341
Genotype	EC.5.1.3.6	HET	0.107299942721373	0.0596855893819336	87	0	0.0758526377809812	0.31574242168341
Genotype	EC.4.4.1.8	MUT	0.0149933548575965	0.00834378469024497	87	0	0.0759812906109286	0.315954886697743
Sex	EC.2.1.1.74	Male	-0.0692024072520974	0.0385293928662386	87	0	0.0761183057228566	0.316201655711989
Genotype	EC.2.3.1.128	HET	0.0516424279858959	0.0287695138388835	87	0	0.0762874723944143	0.316427331176879
Genotype	EC.4.1.3.34	MUT	-0.155007692899718	0.0863654964395514	87	0	0.0763280862725853	0.316427331176879
Sex	EC.4.1.2.50	Male	0.0396586686374075	0.0221574043297129	87	0	0.0771233604758754	0.318998827689077
Sex	EC.4.2.3.12	Male	0.0396586686374075	0.0221574043297129	87	0	0.0771233604758754	0.318998827689077
Genotype	EC.4.4.1.5	HET	-0.0350374823131357	0.0195795886976888	87	0	0.0771834549923214	0.318998827689077
Sex	EC.2.6.1.55	Male	0.224392553151744	0.125451955052649	87	0	0.077316087130688	0.319222911469605
Sex	EC.1.21.4.4	Male	0.113162858988501	0.0634209969281965	87	0	0.0780272715840393	0.319256880229737
Genotype	EC.2.1.1.132	HET	0.0907385288364871	0.0508002545343822	87	0	0.0777215970398266	0.319256880229737
Sex	EC.2.7.1.45	Male	-0.0287607839155923	0.016112198733676	87	0	0.0779095822433069	0.319256880229737
Genotype	EC.3.4.16.4	HET	0.0393197014716958	0.0220365494403158	87	0	0.078030114426084	0.319256880229737
Genotype	EC.4.1.1.96	HET	-0.0457251662286924	0.0255941215503095	87	0	0.0776617372597469	0.319256880229737
Sex	EC.4.1.2.22	Male	-0.10110149411603	0.0566198549701034	87	0	0.0778135807999866	0.319256880229737
Sex	EC.4.1.2.9	Male	-0.10110149411603	0.0566198549701034	87	0	0.0778135807999866	0.319256880229737
Genotype	EC.5.1.3.30	HET	0.129015685426806	0.0721724873956532	87	0	0.0774902741086279	0.319256880229737
Genotype	EC.5.1.3.31	HET	0.129015685426806	0.0721724873956532	87	0	0.0774902741086279	0.319256880229737
Sex	EC.3.6.3.27	Male	-0.0337208980574583	0.0189101665531531	87	0	0.0782070058535203	0.319659358262732
Genotype	EC.2.5.1.3	HET	-0.0368512850412988	0.0206843562986805	87	0	0.078472015461223	0.320420837455004
Sex	EC.1.2.99.2	Male	0.0787004505028284	0.0442255983110548	87	0	0.0788145932030609	0.321206350569322
Sex	EC.2.1.1.190	Male	-0.0161510411366285	0.00908018986311363	87	0	0.0789485123081844	0.321206350569322
Genotype	EC.2.3.1.28	HET	-0.0472479710833895	0.0265658714861587	87	0	0.0789799943306047	0.321206350569322
Genotype	EC.2.8.3.8	HET	0.102332553653447	0.0575090996271825	87	0	0.0788323538544447	0.321206350569322
Genotype	EC.1.4.1.1	MUT	-0.0434983269457072	0.0244674418397407	87	0	0.079098617980162	0.321367738320598
Genotype	EC.1.1.1.271	MUT	-0.046339070308625	0.026110592153849	87	0	0.079610126274585	0.322292141351472
Sex	EC.3.4.24.84	Male	0.0732429634941744	0.0412579342061133	87	0	0.0795232050968447	0.322292141351472
Genotype	EC.5.3.4.1	HET	-0.0961273715065134	0.0541454861463098	87	0	0.0795052740117349	0.322292141351472
Genotype	EC.6.3.5.4	MUT	-0.0186228354650093	0.0104945365324401	87	0	0.0796428136083471	0.322292141351472
Sex	EC.4.1.1.17	Male	-0.100562014091156	0.0566922707546394	87	0	0.0797601704254179	0.32244652810514
Sex	EC.1.3.1.10	Male	0.0358974016206621	0.0202503066327192	87	0	0.0799500567390326	0.322800917172371
Genotype	EC.2.1.1.226	MUT	0.0355631881930095	0.0200709603671745	87	0	0.0800857102294508	0.322800917172371
Genotype	EC.2.1.1.227	MUT	0.0355631881930095	0.0200709603671745	87	0	0.0800857102294508	0.322800917172371
Sex	EC.2.7.6.1	Male	-0.0200800138810556	0.0113415082019381	87	0	0.0803174685990692	0.323414851302483
Genotype	EC.1.2.1.21	MUT	-0.206263102874671	0.116633540303479	87	0	0.0806562839603909	0.324137938798373
Genotype	EC.1.2.1.22	MUT	-0.206263102874671	0.116633540303479	87	0	0.0806562839603909	0.324137938798373
Genotype	EC.3.1.1.85	HET	-0.060791702628868	0.0344065137949518	87	0	0.0809267842809132	0.324584176165121
Sex	EC.5.4.99.62	Male	-0.0893306032911932	0.0505504094283603	87	0	0.0808774041752	0.324584176165121
Genotype	EC.2.8.3.12	HET	0.183174879806767	0.103823162448283	87	0	0.0813612173566924	0.326005428995172
Genotype	EC.2.6.1.13	HET	0.156598899365429	0.0888227604680765	87	0	0.0815728747223062	0.326532126838258
Sex	EC.2.9.1.1	Male	-0.0776847053650562	0.0441001155177893	87	0	0.081827248878562	0.327228615112599
Genotype	EC.3.2.1.130	MUT	0.194243807975947	0.110406819550406	87	0	0.0822037786797913	0.328411759573533
Genotype	EC.3.1.4.55	MUT	-0.0530988165164619	0.0301982957671277	87	0	0.0823761949020278	0.328777930829564
Genotype	EC.2.7.2.7	MUT	0.0817011812770798	0.0465013966421185	87	0	0.0826121087600319	0.329153204733059
Sex	EC.3.6.4.12	Male	-0.00755171347458968	0.00429844830748193	87	0	0.0826319271032146	0.329153204733059
Genotype	EC.3.6.1.22	MUT	0.0744855406355879	0.0424636965685591	87	0	0.0831045724726643	0.330712330924943
Sex	EC.2.8.3.18	Male	0.174118529770157	0.0995565401802404	87	0	0.0839980690966785	0.333323624223533
Sex	EC.4.1.1.65	Male	-0.0321446111196992	0.0183709179232997	87	0	0.0838565166258919	0.333323624223533
Genotype	EC.4.3.1.18	MUT	0.196833297556062	0.112577623996147	87	0	0.0840882736618934	0.333323624223533
Genotype	EC.6.6.1.1	HET	-0.17389901231262	0.0994482407356495	87	0	0.0840507568137936	0.333323624223533
Genotype	EC.1.1.1.262	MUT	-0.0425037605226994	0.0243892210516509	87	0	0.0850849372878141	0.335057336726842
Genotype	EC.1.4.1.1	HET	-0.0433649551299707	0.0248914343989286	87	0	0.0851840686593665	0.335057336726842
Sex	EC.2.1.2.3	Male	0.0130364729670122	0.00748281594367548	87	0	0.0851797843105394	0.335057336726842
Genotype	EC.2.7.7.43	MUT	0.0924008742067426	0.0530140500538176	87	0	0.0850456615868264	0.335057336726842
Sex	EC.3.5.4.10	Male	0.0130364729670122	0.00748281594367548	87	0	0.0851797843105394	0.335057336726842
Genotype	EC.3.6.3.14	HET	0.0115782861669722	0.00664300478964561	87	0	0.0850494585915203	0.335057336726842
Genotype	EC.4.2.1.19	MUT	-0.039927472783143	0.0228965387790996	87	0	0.0848927387946053	0.335057336726842
Sex	EC.5.4.99.24	Male	0.0634530794653575	0.0364218358635843	87	0	0.0851827316371677	0.335057336726842
Genotype	EC.2.8.3.12	MUT	0.177698348915341	0.102054672627893	87	0	0.0853525355651303	0.335395919194638
Sex	EC.3.5.2.5	Male	0.120863720451419	0.0694624869653904	87	0	0.0855681659138315	0.335595379031992
Sex	EC.5.3.4.1	Male	0.0764089842274922	0.043910656146531	87	0	0.0855477343183416	0.335595379031992
Genotype	EC.1.5.1.5	MUT	-0.0149187987856832	0.00858216000253154	87	0	0.0858574739856794	0.336082477495866
Genotype	EC.3.5.4.9	MUT	-0.0149187987856832	0.00858216000253154	87	0	0.0858574739856794	0.336082477495866
Genotype	EC.2.1.1.132	MUT	0.0865692793900448	0.0499349395998457	87	0	0.0866949582427163	0.338060512457948
Genotype	EC.2.8.3.9	HET	0.101538631751606	0.0585435262512376	87	0	0.0865573313982713	0.338060512457948
Genotype	EC.3.1.1.3	HET	0.199826763555798	0.115257544588689	87	0	0.0866771260071343	0.338060512457948
Genotype	EC.3.1.3.5	HET	-0.0445411171400022	0.0256772458617795	87	0	0.0865144359242251	0.338060512457948
Sex	EC.1.17.1.4	Male	0.109460479820306	0.0633947352632015	87	0	0.0879509362208111	0.342389087452481
Genotype	EC.1.20.4.1	MUT	0.0192585196098465	0.0111544911816375	87	0	0.0879732216839341	0.342389087452481
