metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.7254	Ileum	0.0218174539393352	0.0543422220232414	81	0	0.689754544903793	0.863997161279405
Site	PWY0.166	Ileum	-0.00996554826365486	0.0245436315524682	81	0	0.686403230873953	0.863997161279405
Site	ARGSYN.PWY	Ileum	-0.0162480556186095	0.0411058172943505	81	0	0.694319006844981	0.865209915586517
Genotype	GALACTARDEG.PWY	MUT	-0.119763757876176	0.29933729373941	81	0	0.692524045454445	0.865209915586517
Genotype	GLUCARGALACTSUPER.PWY	MUT	-0.119763757876176	0.29933729373941	81	0	0.692524045454445	0.865209915586517
Site	HCAMHPDEG.PWY	Ileum	-0.0862112784026274	0.217907986885354	81	0	0.693998350995894	0.865209915586517
Genotype	PWY.5154	MUT	0.0548331647957231	0.137324559950262	81	0	0.693078804758678	0.865209915586517
Site	PWY.6690	Ileum	-0.0862112784026274	0.217907986885354	81	0	0.693998350995894	0.865209915586517
Site	TCA	Ileum	-0.019498748507823	0.0492246499800752	81	0	0.693699641376595	0.865209915586517
Genotype	PWY.7315	HET	0.0778563466427986	0.196567987290363	81	0	0.695504044023194	0.86618966950595
Genotype	ANAEROFRUCAT.PWY	MUT	0.0367467742273767	0.0947334002575117	81	0	0.701397748171301	0.868048816431612
Site	ARGDEG.PWY	Jejunum	0.0761343854308866	0.199943154804338	81	0	0.70496085693596	0.868048816431612
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	-0.0516387518186905	0.13255757484721	81	0	0.700236241808646	0.868048816431612
Sex	FASYN.ELONG.PWY	Male	-0.0156185253281342	0.0402345479348045	81	0	0.701015143389388	0.868048816431612
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Ileum	-0.0232303526079667	0.0595259709460524	81	0	0.697973384693498	0.868048816431612
Site	ORNARGDEG.PWY	Jejunum	0.0761343854308866	0.199943154804338	81	0	0.70496085693596	0.868048816431612
Genotype	P161.PWY	MUT	0.0226734387947101	0.0583262465497712	81	0	0.700703328387825	0.868048816431612
Site	P164.PWY	Jejunum	-0.0234857097974758	0.061695894003166	81	0	0.705069185841809	0.868048816431612
Site	PWY.5384	Ileum	0.0166312266226127	0.0432270350843417	81	0	0.702066900651243	0.868048816431612
Genotype	PWY.5654	MUT	-0.0418848392974201	0.108356133107751	81	0	0.702850827196282	0.868048816431612
Sequencing_Run	PWY.5918	SLCMicrobiome	0.0575582430812901	0.148805096979441	81	0	0.702264421878413	0.868048816431612
Site	PWY.5920	Jejunum	0.0322198575003209	0.0847473392883193	81	0	0.705389576888488	0.868048816431612
Sex	PWY.7090	Male	-0.0782827511175583	0.201233362300145	81	0	0.700421405455071	0.868048816431612
Genotype	PWY.7198	MUT	0.0645920868159869	0.166349623722333	81	0	0.701844804181375	0.868048816431612
Genotype	PWY.7200	HET	0.0290598608372877	0.074063826471591	81	0	0.698590494373816	0.868048816431612
Genotype	PWY.7210	MUT	0.0643636976620892	0.164126072241148	81	0	0.699013806131159	0.868048816431612
Genotype	PWY.7237	HET	-0.0858239972046521	0.22375760723515	81	0	0.704558903734786	0.868048816431612
Site	PWY0.1277	Ileum	-0.0787137511671044	0.206828945792887	81	0	0.705069194331253	0.868048816431612
Sex	TCA	Male	0.054875283355965	0.143019387277234	81	0	0.704417222478	0.868048816431612
Genotype	TCA	MUT	-0.0597489734557659	0.153500922465059	81	0	0.700392992341442	0.868048816431612
Site	TRNA.CHARGING.PWY	Jejunum	0.00967686319639218	0.0254094109021929	81	0	0.704997316283769	0.868048816431612
Genotype	FERMENTATION.PWY	MUT	-0.0455514691290573	0.119325969766581	81	0	0.705827426393894	0.868095792824201
Site	POLYISOPRENSYN.PWY	Ileum	-0.00838918974527225	0.0224201375857554	81	0	0.709803595707554	0.872492025963105
Sex	FOLSYN.PWY	Male	0.0427788344962747	0.114276439081818	81	0	0.711308240551659	0.872511990394104
Site	OANTIGEN.PWY	Jejunum	-0.006734068080255	0.018098762067127	81	0	0.7114266735672	0.872511990394104
Genotype	PWY.5188	MUT	-0.0574753078430809	0.153166808926072	81	0	0.710666219883287	0.872511990394104
Genotype	PWY.6383	MUT	0.0556634479392898	0.148747673654122	81	0	0.711273697319842	0.872511990394104
Genotype	PWY.5659	HET	-0.0456541607737046	0.122228622233481	81	0	0.71229421962999	0.872583788692283
Genotype	PYRIDNUCSAL.PWY	HET	-0.0552483390587564	0.148195852197702	81	0	0.712475404295003	0.872583788692283
Sex	SALVADEHYPOX.PWY	Male	-0.0458438382396383	0.123102450104547	81	0	0.712690442513863	0.872583788692283
Site	GLYOXYLATE.BYPASS	Ileum	-0.0221595687153195	0.0601173248436634	81	0	0.713967772449903	0.87275943940505
Site	P4.PWY	Jejunum	-0.00958732281998822	0.0259726821141808	81	0	0.713611960943181	0.87275943940505
Site	PWY.5022	Ileum	-0.0194214609232905	0.0527788674213122	81	0	0.714441198555331	0.87275943940505
Sex	TYRFUMCAT.PWY	Male	-0.0567587262575472	0.153353420619861	81	0	0.714189142683815	0.87275943940505
Site	GLYCOLYSIS.E.D	Jejunum	0.0158601773228968	0.0434927344214068	81	0	0.716925243897086	0.873922515519284
Sequencing_Run	GOLPDLCAT.PWY	SLCMicrobiome	-0.0857274941474555	0.233783412311129	81	0	0.716959738072336	0.873922515519284
Genotype	PWY.5189	MUT	-0.0554496243400523	0.151143480929427	81	0	0.716827751152224	0.873922515519284
Genotype	PWY.5695	MUT	-0.0351709334689565	0.0961442337814777	81	0	0.717530569984528	0.873922515519284
Genotype	PWY.6478	HET	0.0773378950102667	0.211627109718038	81	0	0.717807443686189	0.873922515519284
Genotype	PWY.6749	HET	0.0920204500490193	0.251267082927439	81	0	0.717266921716125	0.873922515519284
Genotype	ASPASN.PWY	MUT	0.0364497621074062	0.100919070515231	81	0	0.721097454221161	0.876454208488171
Genotype	HCAMHPDEG.PWY	MUT	-0.101927787026695	0.281951418396375	81	0	0.721045398692606	0.876454208488171
Genotype	PWY.6690	MUT	-0.101927787026695	0.281951418396375	81	0	0.721045398692606	0.876454208488171
Genotype	COBALSYN.PWY	MUT	-0.0607944079259396	0.168791774573432	81	0	0.721786985839639	0.876801640516608
Sex	P101.PWY	Male	-0.0466813696769509	0.131259439879917	81	0	0.723120491251241	0.877930523755
Genotype	PWY.7328	MUT	-0.0531701305024149	0.14902450938915	81	0	0.724369640253354	0.878955786944293
Genotype	PRPP.PWY	HET	-0.0298900532836384	0.0840395025658399	81	0	0.724996408525298	0.87922512524676
Site	OANTIGEN.PWY	Ileum	-0.00637550038901325	0.0180668190655127	81	0	0.725663932151652	0.879262736802732
Genotype	THISYN.PWY	MUT	0.0496399925575108	0.139976008337909	81	0	0.725837056670027	0.879262736802732
Genotype	GLUCARDEG.PWY	MUT	-0.107636423759114	0.304663480931724	81	0	0.726868715796796	0.879298547043262
Sex	NAD.BIOSYNTHESIS.II	Male	0.0675568692274971	0.191698057851671	81	0	0.727485952595185	0.879298547043262
Site	PWY.6478	Ileum	0.0367134741855202	0.104674593343874	81	0	0.72721191120209	0.879298547043262
Genotype	RHAMCAT.PWY	MUT	0.0724573190781052	0.205019135530394	81	0	0.726845161443843	0.879298547043262
Genotype	GALACTUROCAT.PWY	MUT	0.0524069969207153	0.148969076441467	81	0	0.727925315786967	0.879308528089995
Site	PRPP.PWY	Jejunum	0.0141097620827269	0.0403936192779077	81	0	0.72830388675594	0.879308528089995
Genotype	PWY0.1261	HET	-0.0355969861150605	0.102058624839643	81	0	0.73015536982634	0.881054146257117
Genotype	PWY.5177	MUT	-0.0913384026130121	0.262636966454615	81	0	0.73091412812888	0.881480003495795
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0438279419933754	0.128798870241109	81	0	0.736500942634983	0.886740602773383
Sex	P562.PWY	Male	-0.0764689239413917	0.224124865653659	81	0	0.735796192782339	0.886740602773383
Site	PWY0.1479	Ileum	-0.0187694470317517	0.0554364713300585	81	0	0.73631657896776	0.886740602773383
Site	TYRFUMCAT.PWY	Ileum	0.0388093712045494	0.115354046644104	81	0	0.73784936853968	0.887871927129188
Genotype	PWY.6107	HET	0.0242072461166573	0.0726941365963683	81	0	0.740074874093117	0.889564264820282
Site	PWY.6572	Jejunum	-0.0557319329403646	0.167033647489147	81	0	0.740004334184295	0.889564264820282
Genotype	PWY.5654	HET	0.0364659979072686	0.108930402253892	81	0	0.740812242251149	0.889958069784012
Sequencing_Run	PWY.5265	SLCMicrobiome	-0.0798373820645518	0.239288472274127	81	0	0.741595931606453	0.890407055527482
Sex	P125.PWY	Male	-0.0429774740408562	0.129799452172279	81	0	0.743194487616525	0.891298086253345
Site	PWY.6713	Jejunum	0.0710631422036032	0.215736055255296	81	0	0.743193518404756	0.891298086253345
Genotype	PWY0.41	MUT	0.141837707094897	0.42861279864057	81	0	0.743569121680968	0.891298086253345
Site	PWY.5430	Jejunum	0.034507839220887	0.105573782474797	81	0	0.744696579890985	0.892157182307347
Site	COLANSYN.PWY	Ileum	-0.016863906223707	0.0517921006688365	81	0	0.746080181789583	0.892217745566025
Site	PWY.7392	Jejunum	-0.0148221864213225	0.0456211805438562	81	0	0.746647843863035	0.892217745566025
Site	PWY0.1298	Jejunum	0.0100866781772419	0.0308723023167653	81	0	0.745219300015148	0.892217745566025
Site	PWY0.1338	Jejunum	0.067975936551703	0.209397650987054	81	0	0.746801041178192	0.892217745566025
Sequencing_Run	TRNA.CHARGING.PWY	SLCMicrobiome	0.0217440943537379	0.06646545007426	81	0	0.746553494126443	0.892217745566025
Genotype	PWY.7664	HET	-0.0474240358408978	0.146863124975218	81	0	0.749429946673868	0.89469623132354
Site	REDCITCYC	Ileum	-0.0174104079661228	0.0542759159978817	81	0	0.749699420353979	0.89469623132354
Sequencing_Run	PWY.6628	SLCMicrobiome	0.047707236118079	0.148697329660953	81	0	0.751050686197745	0.895816633949204
Genotype	FASYN.INITIAL.PWY	HET	-0.0485181780640172	0.152793654644793	81	0	0.753447137198191	0.898181768383354
Site	PWY.6263	Ileum	-0.021437798818874	0.0683328446169094	81	0	0.755038161979973	0.899584688875755
Site	SALVADEHYPOX.PWY	Jejunum	-0.0180278829097857	0.0576727824268437	81	0	0.75589654682569	0.900113651154275
Genotype	ARG.POLYAMINE.SYN	HET	0.0464540885129468	0.152998639800615	81	0	0.764121367241591	0.900160583964807
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.0403521644594145	0.131988423562351	81	0	0.762356220044807	0.900160583964807
Genotype	ILEUSYN.PWY	MUT	0.0383736041113868	0.12793699688296	81	0	0.76671136295345	0.900160583964807
Genotype	P163.PWY	MUT	0.089769221074887	0.291992049215018	81	0	0.761117008803684	0.900160583964807
Sex	P341.PWY	Male	0.0677335552528691	0.217352336359612	81	0	0.757865596357492	0.900160583964807
Genotype	P562.PWY	HET	-0.0718817326508819	0.239073739500655	81	0	0.766164709896093	0.900160583964807
Site	PENTOSE.P.PWY	Ileum	0.0075703153362933	0.0251118536748462	81	0	0.764314645568619	0.900160583964807
Site	PPGPPMET.PWY	Ileum	0.0619584588310518	0.204381737700419	81	0	0.762973520332561	0.900160583964807
Site	PWY.5104	Ileum	-0.0128486501850424	0.0417348822049794	81	0	0.759466148623948	0.900160583964807
Site	PWY.5177	Jejunum	0.036954728578694	0.120989003634568	81	0	0.761294088234715	0.900160583964807
Site	PWY.5345	Jejunum	-0.0175762479778266	0.0573496561646881	81	0	0.760523029769637	0.900160583964807
Sequencing_Run	PWY.5347	SLCMicrobiome	-0.0413321675264711	0.137371488133967	81	0	0.766023318939647	0.900160583964807
Genotype	PWY.5655	MUT	-0.0279157568077265	0.0907174633498445	81	0	0.760708793588576	0.900160583964807
Genotype	PWY.5989	HET	-0.0473164012937876	0.150892609114951	81	0	0.756421629942136	0.900160583964807
Genotype	PWY.6282	HET	-0.0458496954798577	0.151403930116125	81	0	0.764504326953935	0.900160583964807
Genotype	PWY.6396	MUT	-0.0360458957025316	0.119184568349912	81	0	0.764783994725156	0.900160583964807
Genotype	PWY.6519	HET	-0.04189306129402	0.136842867908167	81	0	0.762029149679091	0.900160583964807
Sex	PWY.6612	Male	0.0382265118875591	0.122226858937207	81	0	0.757065539496984	0.900160583964807
Genotype	PWY.6612	MUT	-0.0403184854279566	0.131171706660637	81	0	0.761135594551476	0.900160583964807
Site	PWY.6629	Jejunum	-0.0639816560007516	0.211464269254838	81	0	0.763461678093103	0.900160583964807
Site	PWY.7007	Jejunum	0.0351168678896979	0.114175031162546	81	0	0.759621344757414	0.900160583964807
Genotype	PWY.7199	MUT	0.0400648014880424	0.132307479330957	81	0	0.764668141405524	0.900160583964807
Sequencing_Run	PWY.7377	SLCMicrobiome	0.09292897386976	0.307127147056288	81	0	0.764822456394752	0.900160583964807
Genotype	PWY0.862	MUT	-0.0457686152936872	0.151085294098608	81	0	0.764510864663176	0.900160583964807
Genotype	UDPNAGSYN.PWY	MUT	0.0130387806576507	0.0434616952184083	81	0	0.766631989287416	0.900160583964807
Genotype	VALSYN.PWY	MUT	0.0383736041113868	0.12793699688296	81	0	0.76671136295345	0.900160583964807
Genotype	ARGORNPROST.PWY	MUT	-0.047299732309036	0.158004663630095	81	0	0.767130453340577	0.900166042493643
Genotype	COLANSYN.PWY	MUT	0.0431082736250927	0.145201226196225	81	0	0.769043795712966	0.901149757229009
Genotype	PWY.5647	HET	-0.0297056216340959	0.100000386451243	81	0	0.768657407774728	0.901149757229009
Genotype	PWY.6071	MUT	-0.0782112708709702	0.263447770461879	81	0	0.769213466805977	0.901149757229009
Site	CRNFORCAT.PWY	Ileum	0.0290509320787332	0.0989822061822774	81	0	0.770258343898468	0.901697470025614
Sequencing_Run	GLYCOGENSYNTH.PWY	SLCMicrobiome	-0.0163236503985769	0.0562167298114237	81	0	0.773943566235829	0.901697470025614
Sex	HSERMETANA.PWY	Male	-0.0395560924465996	0.136447804218107	81	0	0.774268930801472	0.901697470025614
Genotype	NAGLIPASYN.PWY	MUT	0.0426212028966001	0.148183484176822	81	0	0.776027095059443	0.901697470025614
Sex	PWY.2942	Male	-0.00838139976813829	0.0286589417389863	81	0	0.772268158938341	0.901697470025614
Genotype	PWY.5101	MUT	0.0375661975529968	0.130794990617173	81	0	0.776323328244888	0.901697470025614
Genotype	PWY.5103	MUT	0.0397991554076871	0.135627391674222	81	0	0.771613278176152	0.901697470025614
Sex	PWY.5265	Male	-0.0600006975821939	0.208639645607054	81	0	0.776038767258483	0.901697470025614
Genotype	PWY.5741	MUT	0.0465223986954714	0.161692004158409	81	0	0.775904484206736	0.901697470025614
Sex	PWY.6897	Male	-0.0323878985734149	0.112379199314345	81	0	0.775513841371203	0.901697470025614
Site	PWY.6901	Ileum	-0.012131519157608	0.0422781472874698	81	0	0.7753393522457	0.901697470025614
Genotype	PWY.722	MUT	-0.0705286669106512	0.242670478534475	81	0	0.773709693252013	0.901697470025614
Site	PWY.7376	Ileum	0.0380597794853263	0.133229936466317	81	0	0.776225957107962	0.901697470025614
Sex	PWY0.1296	Male	0.015682744541951	0.0534101548931615	81	0	0.771355965538884	0.901697470025614
Genotype	PWY0.1479	MUT	0.033141632655716	0.114348529981648	81	0	0.774363690526243	0.901697470025614
Genotype	PWYG.321	HET	-0.0433133656008441	0.149437036434557	81	0	0.774307465854244	0.901697470025614
Genotype	PWY.6895	MUT	-0.0719475494543282	0.25188683761953	81	0	0.777479636431653	0.902557867626697
Genotype	CODH.PWY	HET	0.0429345550704513	0.151918039066	81	0	0.779701484755407	0.90326142508832
Genotype	GOLPDLCAT.PWY	MUT	-0.0612179199167469	0.216576201602981	81	0	0.779754376553938	0.90326142508832
Sequencing_Run	PWY.1541	SLCMicrobiome	0.0745227537216166	0.264055049099886	81	0	0.780165024615878	0.90326142508832
Genotype	PWY0.1586	MUT	0.0121710143086667	0.0430000318229898	81	0	0.779429306415635	0.90326142508832
Sequencing_Run	PWY490.3	SLCMicrobiome	0.066686012235906	0.234754758144186	81	0	0.77874987521324	0.90326142508832
Genotype	P4.PWY	MUT	-0.031256755625853	0.111817928464739	81	0	0.782133161242331	0.903655236247471
Site	PWY.722	Ileum	0.0345544272372574	0.123678851564331	81	0	0.781060235797464	0.903655236247471
Genotype	PWY.7237	MUT	0.0629380130021428	0.225101756903088	81	0	0.782103149415161	0.903655236247471
Site	PWY.7456	Ileum	-0.0526434024476262	0.189379186747587	81	0	0.782169357341273	0.903655236247471
Genotype	GLUCUROCAT.PWY	MUT	0.043034841666994	0.155105407566503	81	0	0.78371414456909	0.904732970016056
Site	PWY.4361	Ileum	-0.0229785565117638	0.0834999425314326	81	0	0.783935289857374	0.904732970016056
Genotype	PWY.5971	HET	-0.0394159102313028	0.142600052676939	81	0	0.784491873406715	0.904894502941787
Site	PWY.7527	Ileum	-0.022621820477627	0.0831625571981615	81	0	0.786364700923032	0.906306449956296
Genotype	PWY0.1338	HET	0.0646031012467702	0.235802103408478	81	0	0.786550487185828	0.906306449956296
Site	GLYOXYLATE.BYPASS	Jejunum	-0.0163343937226871	0.0604792760055688	81	0	0.788221703273681	0.906316248630961
Genotype	HEMESYN2.PWY	MUT	-0.0367312671455162	0.134659009735397	81	0	0.787288735843942	0.906316248630961
Sequencing_Run	P4.PWY	SLCMicrobiome	0.0327326294423164	0.120789634046998	81	0	0.788645354471693	0.906316248630961
Genotype	PWY.1269	MUT	0.0388188822984154	0.143226456511705	81	0	0.788608537364471	0.906316248630961
Site	PWY.7446	Jejunum	-0.0589019762449074	0.217863423462876	81	0	0.787990313031831	0.906316248630961
Site	PWY1G.0	Jejunum	-0.0312249300637102	0.116243243814302	81	0	0.789299929280362	0.906588813536196
Site	PWY.5177	Ileum	-0.0315217593807487	0.120202152045426	81	0	0.794189025052238	0.910759536649134
Site	PWY.6588	Ileum	-0.0479742810033587	0.182460273663255	81	0	0.79363759575473	0.910759536649134
Site	PWY.6749	Jejunum	-0.0462882156993592	0.176436294968235	81	0	0.794098631138091	0.910759536649134
Site	PWY.6628	Ileum	-0.0124644671226168	0.0478945698876372	81	0	0.795733608773173	0.911642784892878
Site	PWY0.1479	Jejunum	-0.0145258860904108	0.0558320800541715	81	0	0.795798674105385	0.911642784892878
Genotype	NONOXIPENT.PWY	MUT	-0.0248985094613465	0.0961350553234168	81	0	0.797717594820959	0.912878090595955
Genotype	PWY.6467	MUT	0.0382208999468194	0.147217540450694	81	0	0.797302194432709	0.912878090595955
Site	ENTBACSYN.PWY	Jejunum	0.0530839689507675	0.210164837847262	81	0	0.801625203926132	0.915204971857818
Genotype	METH.ACETATE.PWY	MUT	0.0538803021541857	0.212444400192877	81	0	0.801857763096422	0.915204971857818
Sex	P221.PWY	Male	-0.0383890048884532	0.151293031883467	81	0	0.801673310585297	0.915204971857818
Genotype	PWY.7242	MUT	0.0385627797480567	0.152044660644018	81	0	0.801850489987536	0.915204971857818
Site	PWY0.781	Ileum	-0.00681018449469365	0.0269678516985864	81	0	0.801675936088304	0.915204971857818
Site	PWY0.321	Ileum	-0.0238156007798845	0.0947173389685903	81	0	0.80246561173439	0.915417704142382
Genotype	P341.PWY	MUT	0.0586352508979892	0.232512166057115	81	0	0.802981063202573	0.915524865761674
Genotype	PWY.5677	MUT	0.0595265537273795	0.236748697029096	81	0	0.803601794636979	0.915751887697544
Site	CALVIN.PWY	Ileum	-0.00658078710712065	0.0267845724441309	81	0	0.806931565927663	0.917258628977328
Site	COBALSYN.PWY	Jejunum	0.0167247575614729	0.0681076726131193	81	0	0.807035561683091	0.917258628977328
Site	P162.PWY	Jejunum	-0.030358995709849	0.123464470105344	81	0	0.806761501685853	0.917258628977328
Site	PWY.5188	Jejunum	-0.0121922252344416	0.0496000759215466	81	0	0.806848973113043	0.917258628977328
Sequencing_Run	PWY.6353	SLCMicrobiome	0.0312694949921447	0.125728805567022	81	0	0.80570203348504	0.917258628977328
Genotype	PWY.7616	HET	0.0531093292244093	0.216669469951425	81	0	0.808276590034014	0.918188678636965
Site	THREOCAT.PWY	Jejunum	-0.0447137404935719	0.183751418168617	81	0	0.808723516269794	0.918216140793514
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0495223518189016	0.205680807880549	81	0	0.811720777359841	0.918929734545415
Site	P23.PWY	Jejunum	0.0111645777128212	0.0468819889522048	81	0	0.812752694842174	0.918929734545415
Sex	PWY.5188	Male	-0.0341634908414681	0.142712739744908	81	0	0.812751823356012	0.918929734545415
Genotype	PWY.5659	MUT	-0.0293913623764589	0.122872840553345	81	0	0.81315973747527	0.918929734545415
Site	PWY.6397	Ileum	-0.0295752535837517	0.124195161192117	81	0	0.812681626499374	0.918929734545415
Genotype	PWY.7111	MUT	0.0322613816839973	0.13499644113595	81	0	0.81307584904609	0.918929734545415
Site	PWY.7328	Jejunum	0.0171432513576139	0.0710360165181567	81	0	0.810299375330745	0.918929734545415
Genotype	PWY.7400	MUT	0.0310208991924855	0.128231298903492	81	0	0.810822694558794	0.918929734545415
Genotype	THREOCAT.PWY	MUT	-0.0523441646456536	0.218166040746104	81	0	0.812567416536294	0.918929734545415
Site	ECASYN.PWY	Jejunum	-0.0508616604469093	0.215318603671138	81	0	0.814221586770797	0.91942870424832
Genotype	PWY.7527	HET	-0.0197112688970242	0.0836889437593177	81	0	0.814447894555142	0.91942870424832
Genotype	POLYAMSYN.PWY	MUT	-0.0378821145884723	0.160575158822571	81	0	0.815634812656804	0.920290292514586
Genotype	PWY.4361	HET	-0.0195544144023362	0.0840284646102001	81	0	0.816627658087435	0.920709261528031
Genotype	PWY.7392	MUT	0.027190254843623	0.116122659127446	81	0	0.816853935066536	0.920709261528031
Genotype	DTDPRHAMSYN.PWY	MUT	-0.0275075856881309	0.118290064546864	81	0	0.817974689810386	0.921248191730879
Genotype	FOLSYN.PWY	MUT	-0.028499701693087	0.12265886666765	81	0	0.818180369175353	0.921248191730879
Genotype	ARGSYN.PWY	MUT	0.0296137487049112	0.12816133909763	81	0	0.819145981401708	0.921388800257564
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.0357092487867705	0.154575614874123	81	0	0.819156810930929	0.921388800257564
Sex	PWY.5647	Male	0.0216702471930645	0.0945790926168255	81	0	0.820426307411661	0.921388800257564
Site	PWY.7323	Ileum	-0.0121043790539222	0.0529379530031766	81	0	0.820069836468655	0.921388800257564
Site	PWY0.781	Jejunum	-0.00617467053935688	0.0270217945393605	81	0	0.820199154370935	0.921388800257564
Site	PWY0.862	Ileum	-0.0208736722251364	0.0925294106592982	81	0	0.822406317018658	0.923135152746524
Genotype	PWY0.1415	MUT	-0.0215157041103519	0.0952188243146889	81	0	0.823219341047535	0.923570459067792
Genotype	PWY.5121	MUT	0.02577636381544	0.114664627393919	81	0	0.824025183075346	0.923997262591457
Sex	PWY.6396	Male	-0.0247873481886641	0.111596080342151	81	0	0.825947225251328	0.925674599198083
Site	HSERMETANA.PWY	Jejunum	-0.00887624979925893	0.040831167397702	81	0	0.828801893273085	0.928394900561703
Genotype	CENTFERM.PWY	HET	-0.042066068700614	0.198625650691725	81	0	0.833982021649621	0.928455531794115
Genotype	CRNFORCAT.PWY	HET	-0.025621259161481	0.121032415838231	81	0	0.833985608899778	0.928455531794115
Site	GLYCOGENSYNTH.PWY	Jejunum	-0.00318741596687517	0.0149085033579313	81	0	0.831580786295437	0.928455531794115
Genotype	P621.PWY	HET	0.0166535903664787	0.07870011097151	81	0	0.832994412354874	0.928455531794115
Genotype	PWY.5837	MUT	-0.0527114525270765	0.244189238073581	81	0	0.83085736761121	0.928455531794115
Genotype	PWY.5863	MUT	-0.0518128582803214	0.243731372286958	81	0	0.833387927544714	0.928455531794115
Genotype	PWY.6590	HET	-0.0420052429288911	0.198104242506542	81	0	0.833788606934417	0.928455531794115
Sex	PWY.6608	Male	-0.0266283695011676	0.125333980695517	81	0	0.833456837830596	0.928455531794115
Genotype	PWY.7377	HET	0.061315531717879	0.283609733487055	81	0	0.830618904547135	0.928455531794115
Site	PWY0.1241	Ileum	0.0147318116457539	0.0698860854581327	81	0	0.833892780410404	0.928455531794115
Site	SULFATE.CYS.PWY	Ileum	-0.0111436865227889	0.05200254126278	81	0	0.83118996633178	0.928455531794115
Sex	TCA.GLYOX.BYPASS	Male	-0.0282719156738539	0.130745064598684	81	0	0.830523819170855	0.928455531794115
Genotype	CALVIN.PWY	MUT	0.0213542548755834	0.102675115526576	81	0	0.836934394268814	0.929664070581061
Genotype	HISTSYN.PWY	MUT	0.0310516847453545	0.149941707581914	81	0	0.837618041679518	0.929664070581061
Sequencing_Run	PWY.5384	SLCMicrobiome	0.0372837041624042	0.180107015795331	81	0	0.837696869300597	0.929664070581061
Sex	PWY.6519	Male	-0.0267216897877567	0.128952144799489	81	0	0.837475746523609	0.929664070581061
Site	PWY0.1277	Jejunum	0.0429072753439255	0.209427868810843	81	0	0.838486437902803	0.929664070581061
Genotype	PWY0.781	MUT	-0.0242514335991735	0.117153819800016	81	0	0.83768457327929	0.929664070581061
Genotype	SER.GLYSYN.PWY	MUT	-0.0193883185187456	0.0941607562484852	81	0	0.838495356477117	0.929664070581061
Site	SO4ASSIM.PWY	Ileum	-0.0116618345222431	0.0562774699852585	81	0	0.836676870483738	0.929664070581061
Site	PWY.5415	Jejunum	0.02247084378808	0.110763919042675	81	0	0.840060241441155	0.93092390020928
Sex	PWY.5097	Male	-0.00618306211799879	0.0304294004976055	81	0	0.840572766876295	0.931016853470328
Genotype	PWY.5183	MUT	-0.0177015775180704	0.0882609293875599	81	0	0.841593138081854	0.931671914329148
Genotype	PWY.5415	MUT	-0.0495262394329153	0.247673231039292	81	0	0.843137265195938	0.932905827817411
Genotype	PWY.5845	MUT	-0.0580702656239586	0.291193735135463	81	0	0.843584240601293	0.932925137772917
Site	P163.PWY	Jejunum	-0.0298798329867838	0.151743638503715	81	0	0.844696238159508	0.933204592717422
Genotype	PWY.7323	MUT	0.0286590423640189	0.1447571123643	81	0	0.844682726922551	0.933204592717422
Genotype	ARGSYNBSUB.PWY	MUT	0.0261153437687767	0.135071957123116	81	0	0.848250436194132	0.934753905334172
Genotype	PWY.5005	HET	0.064575935478883	0.333564812081404	81	0	0.848102098024766	0.934753905334172
Site	PWY.6317	Jejunum	0.00396843927246755	0.0203998556291865	81	0	0.846545591673503	0.934753905334172
Sequencing_Run	PWY.7200	SLCMicrobiome	-0.0154631900600028	0.0796911060766345	81	0	0.848029206004654	0.934753905334172
Genotype	PWY.7527	MUT	0.0160937290071414	0.0831936757417733	81	0	0.847137387413698	0.934753905334172
Genotype	PWY.5862	MUT	-0.0559785554951559	0.292457716861506	81	0	0.849790398154498	0.935976036912561
Sex	SULFATE.CYS.PWY	Male	-0.0251501893621638	0.132290410742203	81	0	0.850755650051611	0.936564253376634
Genotype	P162.PWY	MUT	-0.0457512220978954	0.242078753865235	81	0	0.851622277367624	0.936568904527837
Genotype	PWY.1622	HET	-0.0259070931764086	0.136711634899072	81	0	0.851197893140297	0.936568904527837
Genotype	PANTO.PWY	MUT	-0.0257141832190507	0.13819886415269	81	0	0.853889320703568	0.936690709377854
Genotype	PWY.4361	MUT	0.0154576499989777	0.0835311873210462	81	0	0.853694155885394	0.936690709377854
Genotype	PWY.6165	MUT	0.0305590144162224	0.163694962227047	81	0	0.853599806794288	0.936690709377854
Site	PWY.6339	Ileum	0.0236655409330978	0.127379273038302	81	0	0.853305471020266	0.936690709377854
Site	PWY.922	Ileum	-0.00911935620606208	0.0488505329231105	81	0	0.852641447128496	0.936690709377854
Genotype	PWY.7456	HET	-0.0717216484198829	0.386588830302911	81	0	0.854376199486767	0.936751693733093
Site	KDO.NAGLIPASYN.PWY	Jejunum	-0.0346570209837027	0.189781490589078	81	0	0.855829065625978	0.936967453624156
Site	PWY.5862	Jejunum	-0.0356369334538165	0.195112328537679	81	0	0.855795942035618	0.936967453624156
