metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	AEROBACTINSYN.PWY	Ileum	-0.0464179984774082	0.10759342615579	88	0	0.667792453049263	0.85654033025217
Sequencing_Run	ARO.PWY	SLCMicrobiome	0.0516691276210547	0.119549784789361	88	0	0.669187545551366	0.85654033025217
Site	FAO.PWY	Ileum	-0.0195720328397748	0.0452443842943946	88	0	0.666931731405523	0.85654033025217
Genotype	HISDEG.PWY	MUT	0.0432111164303944	0.0996888464790466	88	0	0.668447252251765	0.85654033025217
Site	P164.PWY	Ileum	0.0297731572924557	0.0694429688735818	88	0	0.669727701626556	0.85654033025217
Site	P441.PWY	Ileum	-0.013058063572308	0.0306075550253972	88	0	0.671271409976883	0.85654033025217
Site	PWY.5913	Ileum	-0.025619184414516	0.0598336573704104	88	0	0.670143666768736	0.85654033025217
Site	PWY.6545	Jejunum	0.0244597327262684	0.0573394108248739	88	0	0.671308960680759	0.85654033025217
Genotype	PWY.6609	HET	0.0134773603222666	0.0313258298643802	88	0	0.670677343867553	0.85654033025217
Site	PWY.7098	Jejunum	0.0141009111903684	0.0329276150008028	88	0	0.670091163674233	0.85654033025217
Genotype	PWY.7446	HET	-0.0725413942665541	0.167308486438702	88	0	0.668257127176269	0.85654033025217
Site	PWY.7527	Ileum	-0.00852700152529658	0.0200147189978526	88	0	0.671672481195777	0.85654033025217
Genotype	PWY0.1241	MUT	0.0468256213131211	0.107536926069582	88	0	0.66691881196604	0.85654033025217
Site	TCA	Jejunum	-0.0222629340134188	0.0515328407200556	88	0	0.66737229714421	0.85654033025217
Site	PWY.7376	Ileum	-0.0493307270150351	0.116362419213269	88	0	0.672733043514486	0.857355269742146
Sequencing_Run	PWY.6269	SLCMicrobiome	0.0547037150730001	0.128341086154965	88	0	0.673475513070958	0.85776405359194
Genotype	PWY.5265	HET	-0.0888438979112118	0.21156378981275	88	0	0.678081227282082	0.862791874240999
Genotype	PWY.621	MUT	-0.0146330344463741	0.0348685448578609	88	0	0.678271488157009	0.862791874240999
Sequencing_Run	PWY.5265	SLCMicrobiome	0.0959671509999082	0.230865604144573	88	0	0.681134431664155	0.863873208290689
Genotype	PWY.5265	MUT	0.0883463291623008	0.212887920768035	88	0	0.681649314550896	0.863873208290689
Genotype	PWY.6071	HET	-0.0741207540852649	0.177503670607133	88	0	0.679764545584271	0.863873208290689
Site	PWY.6338	Jejunum	0.0135779068731222	0.0329324232657834	88	0	0.68166986199929	0.863873208290689
Site	PWY.7097	Jejunum	0.0135779068731222	0.0329324232657834	88	0	0.68166986199929	0.863873208290689
Genotype	SULFATE.CYS.PWY	MUT	0.0379380082342882	0.0913173827957174	88	0	0.681286959500482	0.863873208290689
Site	PPGPPMET.PWY	Ileum	-0.0642439687845666	0.156414996506407	88	0	0.68280797930613	0.864238599818712
Site	PWY.5415	Ileum	-0.044413279627587	0.108042631677649	88	0	0.682576136551869	0.864238599818712
Genotype	PWY.6121	HET	0.0201030412852285	0.0487138046666421	88	0	0.683344234325081	0.864379460582845
Sex	PWY.7377	Male	-0.113150982115134	0.275320595023326	88	0	0.684577017468119	0.865400654773247
Sequencing_Run	PWY.5509	SLCMicrobiome	0.0527052572030876	0.128570445948825	88	0	0.685243899427969	0.865705646854962
Sequencing_Run	PWY.6386	SLCMicrobiome	0.0110122234973148	0.0269231304453067	88	0	0.685924484973694	0.866027562033826
Genotype	PWY.6263	MUT	0.0628692329074805	0.154201396080888	88	0	0.686902878645171	0.86621510401488
Genotype	THREOCAT.PWY	HET	-0.0653399614928245	0.160284650538334	88	0	0.686924760460178	0.86621510401488
Site	PWY.5304	Jejunum	-0.0292177726090999	0.0722473620799614	88	0	0.687439813692865	0.866327497553462
Sequencing_Run	PWY.6737	SLCMicrobiome	-0.0438372074201021	0.10825786176599	88	0	0.688874738074075	0.867598276930445
Genotype	PWY.6478	MUT	-0.0556209521494954	0.137784890514221	88	0	0.689790111816143	0.868213544204229
Genotype	FASYN.ELONG.PWY	MUT	-0.0173302385352117	0.0430203073863143	88	0	0.690469600400331	0.868489052040674
Genotype	PWY.5347	HET	-0.0417349886900533	0.103749220332602	88	0	0.690862972567262	0.868489052040674
Genotype	HOMOSER.METSYN.PWY	MUT	-0.0452679660817014	0.113564782963135	88	0	0.693525353697579	0.868614882648322
Site	P125.PWY	Ileum	-0.0243133854018906	0.0613361673893955	88	0	0.693297291661987	0.868614882648322
Genotype	P184.PWY	HET	-0.0421948771391398	0.105532588882595	88	0	0.692567151223965	0.868614882648322
Site	PWY.5840	Ileum	-0.0301300317697254	0.0757967859116824	88	0	0.692493975930807	0.868614882648322
Genotype	PWY.6700	HET	-0.0442963302232	0.110975575864029	88	0	0.693097015692678	0.868614882648322
Site	PWY0.1061	Ileum	0.0222474898313064	0.0560236775443282	88	0	0.692766579114964	0.868614882648322
Genotype	ANAEROFRUCAT.PWY	HET	-0.0297946952242393	0.074903598766948	88	0	0.694108270997077	0.868809983512649
Site	ARGDEG.PWY	Jejunum	-0.0466323159114459	0.118930566574141	88	0	0.696459490023035	0.869184701412825
Genotype	ASPASN.PWY	HET	-0.03776847238395	0.0957889763920143	88	0	0.69663197058729	0.869184701412825
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Jejunum	0.019532137364028	0.0501485567896022	88	0	0.698378557998848	0.869184701412825
Genotype	HOMOSER.METSYN.PWY	HET	-0.0441696511569616	0.112859526520795	88	0	0.698805608426538	0.869184701412825
Site	KDO.NAGLIPASYN.PWY	Jejunum	-0.0428885279905064	0.108874750665144	88	0	0.695118389283905	0.869184701412825
Genotype	MET.SAM.PWY	HET	-0.043179360494938	0.109247514174191	88	0	0.695979186885986	0.869184701412825
Sequencing_Run	NAGLIPASYN.PWY	SLCMicrobiome	-0.0535041435357942	0.137288673218242	88	0	0.699962901137762	0.869184701412825
Site	ORNARGDEG.PWY	Jejunum	-0.0466323159114459	0.118930566574141	88	0	0.696459490023035	0.869184701412825
Genotype	ORNDEG.PWY	HET	0.132406165830876	0.338949106795789	88	0	0.699296026066674	0.869184701412825
Genotype	PWY.5920	MUT	0.0356625694281443	0.0918463931678068	88	0	0.698823849428764	0.869184701412825
Sex	PWY.7013	Male	-0.113582567645097	0.290925987087473	88	0	0.699534953699547	0.869184701412825
Genotype	PWY.7200	HET	0.0297738870257048	0.0760816934902207	88	0	0.698771799224071	0.869184701412825
Genotype	PWY.841	MUT	-0.0173652713734287	0.044537760725342	88	0	0.699870232060717	0.869184701412825
Site	P163.PWY	Jejunum	-0.0503977052385367	0.130593253842634	88	0	0.701010763253932	0.86945802789966
Genotype	PENTOSE.P.PWY	HET	-0.0235271079606671	0.0608325362025679	88	0	0.702186871824366	0.86945802789966
Site	PWY.6629	Jejunum	-0.0340273059507177	0.0882708607529737	88	0	0.701322466259271	0.86945802789966
Genotype	PWY.6901	HET	-0.049471093187072	0.127780806041348	88	0	0.701898903194402	0.86945802789966
Site	TCA.GLYOX.BYPASS	Jejunum	0.0198142406275703	0.0515820063495578	88	0	0.702320324404691	0.86945802789966
Site	AEROBACTINSYN.PWY	Jejunum	-0.0403825274225247	0.10642810176918	88	0	0.705786481894978	0.870728914786965
Genotype	CODH.PWY	HET	0.0700704462180623	0.18343498296679	88	0	0.705627640741983	0.870728914786965
Sequencing_Run	GLCMANNANAUT.PWY	SLCMicrobiome	-0.0161116746320817	0.0420257185438594	88	0	0.704621886261424	0.870728914786965
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.0116644653262508	0.0305051423797426	88	0	0.705381170236695	0.870728914786965
Site	P562.PWY	Jejunum	-0.0356427235150552	0.0941828484726705	88	0	0.706533151900556	0.870728914786965
Site	PWY.5897	Ileum	-0.0288963665437067	0.0764234288895669	88	0	0.706771601923933	0.870728914786965
Site	PWY.5898	Ileum	-0.0288963665437067	0.0764234288895669	88	0	0.706771601923933	0.870728914786965
Site	PWY.5899	Ileum	-0.0288963665437067	0.0764234288895669	88	0	0.706771601923933	0.870728914786965
Genotype	P101.PWY	MUT	0.0333208870086599	0.0901281232713861	88	0	0.71256656687278	0.874689436945826
Genotype	P281.PWY	MUT	0.0534423003026515	0.144358973349051	88	0	0.712196605388738	0.874689436945826
Genotype	PRPP.PWY	MUT	0.0236499031140224	0.0631339051299556	88	0	0.711008388075148	0.874689436945826
Genotype	PWY.6122	MUT	0.0186298514917345	0.0499739268635336	88	0	0.712429618286017	0.874689436945826
Genotype	PWY.6277	MUT	0.0186298514917345	0.0499739268635336	88	0	0.712429618286017	0.874689436945826
Genotype	PWY.7371	MUT	0.0616794101760532	0.164743035153713	88	0	0.71121557130283	0.874689436945826
Genotype	PWY.6121	MUT	0.0182100178552531	0.0490080998899124	88	0	0.713325749078055	0.875093228965479
Genotype	PWY.6165	HET	-0.0379468060784882	0.102809462328247	88	0	0.71506119368699	0.876165342144179
Site	PWY.7376	Jejunum	0.0423125025927991	0.115374028977922	88	0	0.714767778587728	0.876165342144179
Site	P162.PWY	Jejunum	0.0494409609933243	0.135756858937366	88	0	0.717080078116704	0.876960501863504
Site	PWY.5415	Jejunum	0.0389526982039657	0.106766064155216	88	0	0.716597846832277	0.876960501863504
Site	PWY.5507	Ileum	0.0456121861289808	0.125517665143855	88	0	0.717636851264686	0.876960501863504
Sequencing_Run	PWY.5659	SLCMicrobiome	0.0392570619254433	0.107473460994442	88	0	0.717892694898681	0.876960501863504
Site	PWY.7315	Ileum	0.0394948426183929	0.10878216209868	88	0	0.717904930214616	0.876960501863504
Genotype	RIBOSYN2.PWY	MUT	-0.0277957805218568	0.076195776556139	88	0	0.718297048232349	0.876960501863504
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	SLCMicrobiome	-0.0416414175045064	0.114547686311054	88	0	0.719182589359996	0.876988840982153
Site	PWY.7237	Ileum	-0.0336108389994622	0.0929290271521869	88	0	0.718946095345912	0.876988840982153
Sex	DTDPRHAMSYN.PWY	Male	0.0266274668244735	0.0735788702329242	88	0	0.720463557365088	0.878024491120784
Genotype	PWY.5910	HET	0.0252167429482271	0.0702779914394374	88	0	0.722718052310617	0.879717844643803
Genotype	PWY0.41	HET	-0.141138861875119	0.392983264302315	88	0	0.722486210754902	0.879717844643803
Sequencing_Run	GLYOXYLATE.BYPASS	SLCMicrobiome	0.0368556050150898	0.103148157002429	88	0	0.723801101206184	0.880509234362068
Genotype	P341.PWY	MUT	0.0754894946583431	0.212009670088138	88	0	0.724711686250784	0.881089999900833
Genotype	PWY.7211	MUT	0.0245348537456409	0.069194696014246	88	0	0.725777103495628	0.881331718513497
Genotype	PWY.7374	MUT	0.0585515777025112	0.165028270560816	88	0	0.725670604066482	0.881331718513497
Site	PWY.5920	Jejunum	-0.0316785994503335	0.0903719365043098	88	0	0.726846596389652	0.882103804926344
Site	PWY.5484	Ileum	-0.0133374764961358	0.0381267971509873	88	0	0.727764398880413	0.882690988266404
Sex	PPGPPMET.PWY	Male	0.064465054912166	0.1842139713007	88	0	0.729335697558428	0.88406961193912
Sequencing_Run	TCA	SLCMicrobiome	0.0387028894137539	0.111420330611398	88	0	0.731153886637635	0.885745685182221
Genotype	PWY.5304	MUT	0.0597566332044321	0.172963133056208	88	0	0.732581016524404	0.886946302149189
Site	PWY.6071	Jejunum	-0.0364148088338934	0.10637155382259	88	0	0.733366901730454	0.887369588411507
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	0.0532906308695928	0.157564252735329	88	0	0.737973199951498	0.887759668819018
Sequencing_Run	HEMESYN2.PWY	SLCMicrobiome	-0.0384272470402066	0.113779476665102	88	0	0.738317296946072	0.887759668819018
Sequencing_Run	PWY.5189	SLCMicrobiome	0.038941035060097	0.115077786009656	88	0	0.737817671516851	0.887759668819018
Site	PWY.5509	Jejunum	0.0222867773945654	0.0656258197316199	88	0	0.735409687013271	0.887759668819018
Site	PWY.5861	Ileum	-0.0265749895436715	0.0780095669194848	88	0	0.734624838952694	0.887759668819018
Site	PWY.6269	Jejunum	0.0220871455375417	0.0654179806876025	88	0	0.736888038221943	0.887759668819018
Sequencing_Run	PWY.6467	SLCMicrobiome	-0.0458082846485054	0.135729246230121	88	0	0.738490343973342	0.887759668819018
Site	PWY.6562	Ileum	0.0563375581691093	0.165514030140959	88	0	0.734452046474772	0.887759668819018
Site	PWY.6749	Ileum	0.0387338850636956	0.114529772210755	88	0	0.736460276078781	0.887759668819018
Sequencing_Run	PWY.7090	SLCMicrobiome	-0.0809359694849496	0.237667231703361	88	0	0.736228413657421	0.887759668819018
Genotype	PWY.922	HET	0.027285525421824	0.0804920554480719	88	0	0.737425829279154	0.887759668819018
Sequencing_Run	GLUTORN.PWY	SLCMicrobiome	-0.040662628151549	0.121469070183798	88	0	0.740522988434012	0.889677352908908
Sex	PWY0.1296	Male	0.0137714836829034	0.0413752540244782	88	0	0.742019258877069	0.890948744129846
Site	FASYN.ELONG.PWY	Jejunum	-0.00441379300936102	0.0134636916997078	88	0	0.744259459861217	0.89258475315903
Site	PWY.6263	Jejunum	-0.0227224019128645	0.069299571847584	88	0	0.744210577876426	0.89258475315903
Site	PWY.6891	Jejunum	-0.0346540775733923	0.105984832385201	88	0	0.744902431799024	0.89282943210325
Sequencing_Run	PWY.6901	SLCMicrobiome	0.0456375945862627	0.139310767139939	88	0	0.745924417333774	0.893527835604769
Site	RUMP.PWY	Jejunum	0.0223719094065369	0.0690709844032076	88	0	0.747210823481717	0.894015773506948
Sequencing_Run	THRESYN.PWY	SLCMicrobiome	0.012491633287376	0.038334362285786	88	0	0.747167453269868	0.894015773506948
Site	OANTIGEN.PWY	Jejunum	-0.00657522606244879	0.0204021141658732	88	0	0.748432491718056	0.894951021842755
Site	TRNA.CHARGING.PWY	Jejunum	-0.012407013646381	0.0387339089549357	88	0	0.749904348701252	0.896184162901496
Genotype	HSERMETANA.PWY	MUT	-0.0386722849749283	0.120809103573141	88	0	0.751501271096023	0.89756522924798
Genotype	OANTIGEN.PWY	MUT	-0.0158554321788267	0.0500410798674908	88	0	0.753958510646942	0.899443759915472
Site	P281.PWY	Jejunum	-0.0447052056353522	0.142041505641841	88	0	0.753773393183718	0.899443759915472
Sequencing_Run	PWY.6703	SLCMicrobiome	-0.0400415059483487	0.127065217993773	88	0	0.75520990481383	0.900408526606876
Site	ARGORNPROST.PWY	Ileum	-0.0169730073202703	0.0544864891959171	88	0	0.756549781195468	0.90094979798102
Site	PWY.1861	Jejunum	0.0213762270747125	0.0685465954817503	88	0	0.756301499467929	0.90094979798102
Genotype	NONOXIPENT.PWY	HET	-0.0199645791457532	0.0639051204377248	88	0	0.757284790616551	0.901006793928395
Genotype	P101.PWY	HET	-0.0277239972839649	0.089480424064077	88	0	0.757483587815907	0.901006793928395
Sequencing_Run	PWY.7221	SLCMicrobiome	0.00865175015905709	0.0280014951205791	88	0	0.759844791644602	0.903287145648814
Site	GALLATE.DEGRADATION.II.PWY	Jejunum	0.035722237758467	0.117628606895824	88	0	0.762145340301235	0.904436185631687
Site	PWY.7456	Ileum	-0.0518137656939721	0.170110240052392	88	0	0.761793520844627	0.904436185631687
Site	PWY490.3	Jejunum	0.024260680385343	0.0795209826537774	88	0	0.761424917353122	0.904436185631687
Site	PWY.5676	Jejunum	0.011884211754596	0.039252554855327	88	0	0.763172382962162	0.905005743483707
Genotype	PWY.6944	HET	-0.0333086892191867	0.110336504814887	88	0	0.763515170018703	0.905005743483707
Site	PWY.6123	Jejunum	0.00377246880783401	0.0125701719624722	88	0	0.765198867188877	0.90596760446573
Genotype	RIBOSYN2.PWY	HET	-0.0228605993338445	0.0757286723190805	88	0	0.76521747515837	0.90596760446573
Sequencing_Run	GLYCOCAT.PWY	SLCMicrobiome	-0.0296275897631395	0.0987238542722751	88	0	0.76650489379166	0.906963905743011
Genotype	GLYCOLYSIS.E.D	HET	-0.0301095971213141	0.10104690338737	88	0	0.76815941351238	0.908393166909407
Sequencing_Run	GLYCOLYSIS	SLCMicrobiome	0.0212350351051137	0.0715151200143222	88	0	0.768905176829879	0.908746734266109
Site	PWY.7200	Jejunum	-0.014855684606499	0.050615822240734	88	0	0.770209399022205	0.909659961449165
Site	PYRIDOXSYN.PWY	Jejunum	-0.013974015940668	0.0476887288756722	88	0	0.77057232722562	0.909659961449165
Site	COBALSYN.PWY	Jejunum	0.017917878014457	0.0615019723220003	88	0	0.771856841281941	0.910119892850706
Genotype	PENTOSE.P.PWY	MUT	-0.0179580629685431	0.0612045794792798	88	0	0.771609783611776	0.910119892850706
Site	PWY.5347	Jejunum	-0.0140781597566792	0.0487434521478785	88	0	0.773776964331586	0.910799968431971
Site	PWY.5417	Jejunum	0.0283547700106725	0.0982558638366309	88	0	0.77363929529938	0.910799968431971
Site	PWY.5431	Jejunum	0.0283547700106725	0.0982558638366309	88	0	0.77363929529938	0.910799968431971
Sex	MET.SAM.PWY	Male	0.0292599265157789	0.101863583080651	88	0	0.776288730221324	0.913228037750245
Sequencing_Run	PWY0.1586	SLCMicrobiome	-0.0114846344143427	0.0401180696959793	88	0	0.77697943665326	0.913512239394642
Genotype	PWY.6185	HET	-0.0293798358791769	0.103890648476373	88	0	0.778054824684531	0.914248130218565
Site	PWY.5705	Ileum	-0.0197013874653222	0.0700026341566542	88	0	0.779395778338254	0.915295042228643
Site	AST.PWY	Jejunum	0.0226539575592747	0.0811929558240083	88	0	0.781252867161811	0.916946527297821
Genotype	SO4ASSIM.PWY	MUT	0.0265957476886938	0.095538958162579	88	0	0.782970925838193	0.918433023734074
Site	PWY0.781	Jejunum	0.0124251204583146	0.0455962135279029	88	0	0.786230311336231	0.921724756920976
Genotype	P125.PWY	HET	-0.0215398829767889	0.0793439198660767	88	0	0.7882496140353	0.921888562835578
Genotype	P221.PWY	HET	-0.0338469779885003	0.124043700157122	88	0	0.787178729856741	0.921888562835578
Genotype	PWY.6749	HET	-0.0574314340479061	0.211486624369816	88	0	0.788158414362768	0.921888562835578
Sequencing_Run	PWY.7196	SLCMicrobiome	-0.017111688328101	0.0631704479946598	88	0	0.788636233694152	0.921888562835578
Site	PWY0.1338	Ileum	-0.0355962935365811	0.131910131786989	88	0	0.788248182594339	0.921888562835578
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	SLCMicrobiome	0.00755096371437493	0.0279627139576045	88	0	0.789299164726406	0.922108711967106
Site	PWY.7254	Jejunum	0.0153514929655208	0.0572970574154261	88	0	0.789731256758455	0.922108711967106
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Jejunum	0.0265647736312046	0.0999432121584739	88	0	0.791069623719081	0.923141488608498
Sequencing_Run	TEICHOICACID.PWY	SLCMicrobiome	-0.041365561612247	0.15548796437273	88	0	0.792357780971977	0.924114522073969
Site	PWY.7196	Jejunum	0.00959095933438908	0.0363526265428362	88	0	0.792865340471794	0.924176563048497
Site	FUCCAT.PWY	Jejunum	-0.0234036690346305	0.0894847922348383	88	0	0.794631455126184	0.92517480236214
Genotype	PWY.6713	HET	0.0349590274954643	0.132802185851523	88	0	0.79448862089363	0.92517480236214
Sequencing_Run	ANAEROFRUCAT.PWY	SLCMicrobiome	0.0211217131171346	0.0817920656273158	88	0	0.798283513928011	0.925838757079311
Site	GLUCOSE1PMETAB.PWY	Ileum	0.0234296349927657	0.0915119053788343	88	0	0.798843175356043	0.925838757079311
Sequencing_Run	NONMEVIPP.PWY	SLCMicrobiome	0.0295355624707591	0.114670280429527	88	0	0.798778582090376	0.925838757079311
Site	PWY.5505	Jejunum	0.0194067308851799	0.0754943616008902	88	0	0.798062021800822	0.925838757079311
Genotype	PWY.5531	MUT	0.033835612748345	0.130642629540391	88	0	0.796297183940955	0.925838757079311
Genotype	PWY.5676	MUT	0.0125259893460235	0.0484980670966358	88	0	0.798240358085151	0.925838757079311
Genotype	PWY.7159	MUT	0.033835612748345	0.130642629540391	88	0	0.796297183940955	0.925838757079311
Sequencing_Run	PWY.7560	SLCMicrobiome	0.0295355624707591	0.114670280429527	88	0	0.798778582090376	0.925838757079311
Site	PWY.6353	Ileum	-0.0156231528377255	0.0611967553342161	88	0	0.799432369148719	0.925993985676819
Site	PWY.5178	Jejunum	0.0322849696884635	0.127362033520649	88	0	0.800532079102475	0.926740039211402
Genotype	CHLOROPHYLL.SYN	MUT	0.0326534544916905	0.130684316649804	88	0	0.803324250937068	0.927714080375003
Site	GALACTARDEG.PWY	Ileum	-0.0287418953282402	0.115471771215914	88	0	0.804331243400945	0.927714080375003
Site	GLUCARGALACTSUPER.PWY	Ileum	-0.0287418953282402	0.115471771215914	88	0	0.804331243400945	0.927714080375003
Genotype	P23.PWY	MUT	-0.0292752022702408	0.117723444882602	88	0	0.805610925556141	0.927714080375003
Sequencing_Run	PWY.3001	SLCMicrobiome	-0.0232167622275127	0.0934577090032513	88	0	0.805778900262361	0.927714080375003
Sequencing_Run	PWY.6126	SLCMicrobiome	0.00768132077881838	0.0303130262745775	88	0	0.80199426915525	0.927714080375003
Site	PWY.6895	Ileum	-0.025376719213882	0.10093362223029	88	0	0.80240116700007	0.927714080375003
Sequencing_Run	PWY.7229	SLCMicrobiome	0.00771128989907359	0.030979048739628	88	0	0.805421483137676	0.927714080375003
Genotype	PWY.7328	MUT	0.0282561656040583	0.113821835279632	88	0	0.805934503452621	0.927714080375003
Genotype	PWY.7376	HET	-0.0289523492288145	0.116413750801436	88	0	0.804220691329281	0.927714080375003
Site	PWY.5863	Ileum	-0.0194339385116791	0.080097015077856	88	0	0.809173548447346	0.930389484195535
Site	PWY0.1277	Jejunum	-0.0234196894927834	0.0965155011771963	88	0	0.809151683859647	0.930389484195535
Site	PWY.5837	Ileum	-0.0192670921139781	0.0802829827153217	88	0	0.8112096262313	0.931950293483095
Sequencing_Run	PWY.7377	SLCMicrobiome	-0.0775452500136562	0.321680238848731	88	0	0.811447379428988	0.931950293483095
Site	COBALSYN.PWY	Ileum	-0.0148124532608117	0.0622008014045128	88	0	0.812627755163446	0.932779262981066
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.0235213214994489	0.100522476877135	88	0	0.815582623682375	0.933039922426674
Genotype	GLYCOLYSIS	HET	-0.0155019315389918	0.0654894124738876	88	0	0.814771540847301	0.933039922426674
Genotype	METHGLYUT.PWY	HET	-0.0378682401695714	0.15922022182033	88	0	0.813900087101817	0.933039922426674
Sequencing_Run	P42.PWY	SLCMicrobiome	-0.0285075032381436	0.120990358106392	88	0	0.815607169161567	0.933039922426674
Sequencing_Run	PWY.5188	SLCMicrobiome	0.0274316054621536	0.115376498916295	88	0	0.813954695482234	0.933039922426674
Sequencing_Run	PWY.6387	SLCMicrobiome	0.00664048443429292	0.0281757890011399	88	0	0.815557193266906	0.933039922426674
Sequencing_Run	PWY.5484	SLCMicrobiome	0.0170200917607819	0.0725617275382107	88	0	0.816409762448689	0.933433084216207
Sequencing_Run	PWY.7220	SLCMicrobiome	-0.010709877223481	0.046204556333142	88	0	0.818565685241814	0.934847054341296
Sequencing_Run	PWY.7222	SLCMicrobiome	-0.010709877223481	0.046204556333142	88	0	0.818565685241814	0.934847054341296
Sequencing_Run	PWY.621	SLCMicrobiome	-0.00874196298030314	0.0378175723796611	88	0	0.819039669647127	0.934863461314398
Site	GLYCOLYSIS	Ileum	-0.00845153626155927	0.0376746343463675	88	0	0.823303044568961	0.937254063207473
Genotype	PWY.5850	MUT	-0.0394529477771403	0.175865021273155	88	0	0.823060375361063	0.937254063207473
Genotype	PWY.5896	MUT	-0.0394529477771403	0.175865021273155	88	0	0.823060375361063	0.937254063207473
Genotype	PWY0.1277	MUT	0.0361329871163256	0.159446219040084	88	0	0.822526963556047	0.937254063207473
Genotype	PWY0.1296	MUT	0.0100565777910456	0.0446053773348343	88	0	0.823438058481688	0.937254063207473
Sex	PWY.5695	Male	0.0130958953500852	0.0583295428653377	88	0	0.824170878937043	0.937563516643147
Genotype	PPGPPMET.PWY	MUT	-0.0442106736868789	0.199766467921302	88	0	0.826617239260449	0.938247469115934
Site	PWY.5973	Jejunum	-0.00259687647523092	0.011710908628535	88	0	0.825314390528518	0.938247469115934
Sequencing_Run	PWY.7208	SLCMicrobiome	0.00664005749187705	0.0299496841072094	88	0	0.82630778924035	0.938247469115934
Site	SO4ASSIM.PWY	Jejunum	0.0103129898081903	0.0467939446572953	88	0	0.826360372399789	0.938247469115934
Genotype	ALL.CHORISMATE.PWY	HET	-0.0343482089343635	0.156983171620618	88	0	0.82853398405105	0.939058245757089
Genotype	ECASYN.PWY	HET	-0.0379500026507886	0.175050649078801	88	0	0.830101635138273	0.939058245757089
Site	GLUCARDEG.PWY	Ileum	-0.0275017219108498	0.127504727108636	88	0	0.830006915506489	0.939058245757089
Genotype	PWY.5180	HET	-0.0164061827224367	0.0759486571907313	88	0	0.829517751031013	0.939058245757089
Genotype	PWY.5182	HET	-0.0164061827224367	0.0759486571907313	88	0	0.829517751031013	0.939058245757089
Genotype	PWY.5860	MUT	-0.0383878955444688	0.176193640014946	88	0	0.828075739489148	0.939058245757089
Site	HCAMHPDEG.PWY	Jejunum	-0.0200931448196368	0.0950569608036496	88	0	0.833349634562794	0.941685087055957
Site	PWY.6690	Jejunum	-0.0200931448196368	0.0950569608036496	88	0	0.833349634562794	0.941685087055957
Genotype	FERMENTATION.PWY	MUT	0.0154709527631115	0.0739904467054231	88	0	0.836030892271351	0.94356106157303
Site	PWY.7377	Ileum	0.0213116170734134	0.102728903281374	88	0	0.836401471984352	0.94356106157303
Site	PWY0.42	Jejunum	-0.0153696661295821	0.0739295007480932	88	0	0.835831807565601	0.94356106157303
Genotype	DTDPRHAMSYN.PWY	MUT	0.0163716822552604	0.0793319456271899	88	0	0.838154643669444	0.943791207235015
Sequencing_Run	PWY.5121	SLCMicrobiome	0.0215442512438113	0.104614092333625	88	0	0.83844989471237	0.943791207235015
Sex	PWY.5850	Male	0.0327588525570647	0.161587646850696	88	0	0.839853532495269	0.943791207235015
Sex	PWY.5860	Male	0.0329117334029065	0.161889587104719	88	0	0.839412428148841	0.943791207235015
Sex	PWY.5896	Male	0.0327588525570647	0.161587646850696	88	0	0.839853532495269	0.943791207235015
Genotype	PWY.5913	MUT	0.0208923239155865	0.101622807815441	88	0	0.838754655180413	0.943791207235015
Site	PWY.7013	Ileum	-0.0174759833213249	0.0855387926952308	88	0	0.838853229601838	0.943791207235015
Genotype	GALACTARDEG.PWY	MUT	0.0276102798595539	0.137475619814445	88	0	0.84245974667841	0.945195577601039
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.0276102798595539	0.137475619814445	88	0	0.84245974667841	0.945195577601039
Sequencing_Run	PWY.3781	SLCMicrobiome	0.0196122358616485	0.0977003825486767	88	0	0.842497336376934	0.945195577601039
Sex	DAPLYSINESYN.PWY	Male	0.0118600967638932	0.0592810186427897	88	0	0.843040952472866	0.945284066885232
Genotype	KDO.NAGLIPASYN.PWY	HET	-0.0352790150958767	0.177152536876475	88	0	0.843736689099171	0.945542934230145
Genotype	HCAMHPDEG.PWY	MUT	0.0316247880092612	0.160388562473548	88	0	0.845250329119902	0.945676110797514
Genotype	PWY.6690	MUT	0.0316247880092612	0.160388562473548	88	0	0.845250329119902	0.945676110797514
Genotype	PWY0.1261	HET	-0.0146397933849125	0.0739511089999619	88	0	0.844623370729508	0.945676110797514
Site	PYRIDNUCSAL.PWY	Jejunum	-0.0123030043064485	0.0640053137984168	88	0	0.848258081749453	0.948519482286084
Sequencing_Run	COA.PWY	SLCMicrobiome	0.00642242856256123	0.0333535932062094	88	0	0.848835884967077	0.948644060452216
Genotype	PWY.5484	HET	-0.0126945816730775	0.066448448064673	88	0	0.850003522187824	0.949427327913253
Site	PWY0.1479	Jejunum	0.00805930929379117	0.0425847666500569	88	0	0.850574157972869	0.949543269657967
Site	P162.PWY	Ileum	-0.0255314667631199	0.137108992425909	88	0	0.852939933675833	0.951064516400661
