metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	MUT	0.0926454243101799	0.144761209203905	90	0	0.527780373143544	0.800268485593594
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	0.133144354950675	0.209421106664096	90	0	0.530481058561167	0.802352601073765
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	0.0995829788043286	0.161422135001986	90	0	0.542658871240407	0.802710555257815
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	-0.0550081298567608	0.0884976940496729	90	0	0.536655644811987	0.802710555257815
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	0.111875412352963	0.179382905945898	90	0	0.538279130441148	0.802710555257815
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Jejunum	-0.0720255556678545	0.117582234394044	90	0	0.542565104152351	0.802710555257815
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Female	-0.254062078432448	0.409608727637312	90	0	0.540488505466341	0.802710555257815
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	MUT	-0.171889160790496	0.275966765591509	90	0	0.538800748565346	0.802710555257815
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	HET	0.129059561649443	0.208097608232049	90	0	0.540532515368133	0.802710555257815
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Female	-0.151725053828319	0.24331671058997	90	0	0.53834249258123	0.802710555257815
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	HET	0.060009585793397	0.0976670832085311	90	0	0.540591917560679	0.802710555257815
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	HET	-0.255107670056534	0.419894998641291	90	0	0.548755412583944	0.803327807155408
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	-0.101006423631824	0.165882167281969	90	0	0.547871506872585	0.803327807155408
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Jejunum	-0.0689476970664947	0.11331438984411	90	0	0.545255591463436	0.803327807155408
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	HET	0.10619071570233	0.173855998028546	90	0	0.546637028084592	0.803327807155408
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	Jejunum	-0.0628807416418719	0.104694356075463	90	0	0.549715226714609	0.803327807155408
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Jejunum	0.0668312666785519	0.111561744689333	90	0	0.551471105243465	0.803951852222401
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	HET	-0.0763901385172788	0.127972627154512	90	0	0.5557199417929	0.808198473040156
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Ileum	-0.0560664609248109	0.0972001768691263	90	0	0.566296943723616	0.810558665468122
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	-0.0975142025222771	0.165372238413334	90	0	0.560505156013697	0.810558665468122
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	0.0700996823392231	0.124235204161099	90	0	0.574759780968305	0.810558665468122
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Ileum	0.0706243851379493	0.125103763372523	90	0	0.574572739876859	0.810558665468122
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Jejunum	-0.102367471636759	0.180629388099248	90	0	0.573086689810135	0.810558665468122
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	MUT	0.156197707192243	0.265170171847849	90	0	0.560913319608108	0.810558665468122
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	HET	-0.118624629718663	0.207732634447309	90	0	0.572872633176891	0.810558665468122
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Jejunum	-0.0566249886213764	0.0990233199869475	90	0	0.569643515305785	0.810558665468122
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Jejunum	0.0687511410512482	0.120762846532004	90	0	0.571346083777302	0.810558665468122
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Female	-0.119172889943941	0.205567213061662	90	0	0.567088761075389	0.810558665468122
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Ileum	0.0977625717204721	0.169172424298778	90	0	0.565577240074678	0.810558665468122
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Ileum	-0.0553116067001559	0.0960426562588875	90	0	0.566906270766681	0.810558665468122
Genotype	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium	HET	0.0649997999929031	0.113516614070637	90	0	0.571833308707114	0.810558665468122
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Jejunum	-0.0947289686781264	0.169635045219272	90	0	0.578701648640428	0.814219761459206
Site	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium	Jejunum	0.0468718198425686	0.0843033306741831	90	0	0.580356232785668	0.814653180592411
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Female	0.185362027719053	0.337052395279279	90	0	0.587047292551551	0.815469711656798
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Jejunum	-0.0684116703864215	0.125103763372523	90	0	0.586586881384303	0.815469711656798
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	0.180264019139968	0.326084426017554	90	0	0.58511290715271	0.815469711656798
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	MUT	0.171582193216014	0.312525383157768	90	0	0.587677345921263	0.815469711656798
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Jejunum	0.0786731000183803	0.143304632984981	90	0	0.585118337478472	0.815469711656798
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	MUT	0.125619841115678	0.233364417965796	90	0	0.594949451068242	0.819994655902656
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	MUT	0.141945572018742	0.267686272656295	90	0	0.600425838950209	0.819994655902656
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	HET	-0.126434270648813	0.238093108148701	90	0	0.599906339214496	0.819994655902656
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	MUT	-0.144441109500284	0.270143564127907	90	0	0.597412528424459	0.819994655902656
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	HET	-0.108712992877978	0.20448925882387	90	0	0.599494387582433	0.819994655902656
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	MUT	-0.0848242505552591	0.158836333508266	90	0	0.597853867377426	0.819994655902656
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Ileum	-0.0478931899478962	0.0908036686232235	90	0	0.599902231577761	0.819994655902656
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	HET	0.0808535229192887	0.154038163870568	90	0	0.604104650501827	0.821645943480499
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Ileum	-0.0702336472642593	0.134805771475085	90	0	0.60435114851045	0.821645943480499
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Jejunum	0.0603974157729882	0.11653145898061	90	0	0.606225666929333	0.822346476440015
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Ileum	0.0481458842327152	0.0943837788698912	90	0	0.611911896316768	0.828202902173701
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	MUT	-0.17420558415474	0.342946653057849	90	0	0.615759127667984	0.831549714819488
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	MUT	0.0699810601374532	0.140194603580414	90	0	0.618963865520644	0.834015898975478
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Female	-0.162271786910424	0.33125464987769	90	0	0.628333841316042	0.841022066363286
Genotype	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	MUT	0.139494234722436	0.284124592821363	90	0	0.627572260580157	0.841022066363286
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	Female	0.0579244767940927	0.118048824191795	90	0	0.627767016006901	0.841022066363286
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	MUT	-0.163309163886995	0.340495673335907	90	0	0.635506315309648	0.848744637444452
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	HET	0.0738758443890609	0.157819443330626	90	0	0.643610950722959	0.857675385875309
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Jejunum	-0.0556505747164324	0.122676615265914	90	0	0.651783400578803	0.866657049121265
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Jejunum	0.0437283333731728	0.0969931978126714	90	0	0.653267096599654	0.866724985620155
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	HET	0.0716572053732896	0.158641467061334	90	0	0.655235850115962	0.867434768753078
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Jejunum	-0.0842745587281256	0.189687954948259	90	0	0.658493507973635	0.869844044375653
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	MUT	0.0544738349221736	0.122867104843795	90	0	0.661175860351905	0.871484521814603
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Female	0.117731173146028	0.299207209272967	90	0	0.697175346106977	0.874966897421854
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Jejunum	0.0257617425416663	0.0625055834306469	90	0	0.681748075276563	0.874966897421854
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Ileum	0.0641622760364865	0.154668547055485	90	0	0.679791510861739	0.874966897421854
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Jejunum	0.0256747338522739	0.0614057199469289	90	0	0.677406112094703	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.0854858312270528	0.223938933008422	90	0	0.705758423044404	0.874966897421854
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	-0.082120024356276	0.199201854251543	90	0	0.683538975891304	0.874966897421854
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Female	-0.10456033818497	0.242167887164098	90	0	0.66946952684397	0.874966897421854
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	HET	-0.0882584957462525	0.229100486664782	90	0	0.70319387694959	0.874966897421854
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	MUT	0.0740287120863361	0.186361347210872	90	0	0.694438565074597	0.874966897421854
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Jejunum	0.0688175731731324	0.1648583777089	90	0	0.677901846877307	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	MUT	0.100294318999992	0.239705278692137	90	0	0.679085661231901	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	HET	-0.0962593920860614	0.239511464687307	90	0	0.69104316929937	0.874966897421854
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	HET	0.110103772297354	0.25945050746627	90	0	0.674784837087217	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	HET	-0.0660235791488258	0.152035954745254	90	0	0.667680165782681	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	HET	-0.0808187091070438	0.19991040308197	90	0	0.689317159026992	0.874966897421854
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	HET	0.0645690012129847	0.167243488457461	90	0	0.702580299772015	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	MUT	0.0793945618925949	0.190104010504052	90	0	0.679641046979788	0.874966897421854
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Jejunum	0.0410973287555469	0.106676730767213	90	0	0.701460645544692	0.874966897421854
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Female	-0.0447394661021174	0.10323771109907	90	0	0.668324928081381	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	MUT	0.0450701082822453	0.118519958034227	90	0	0.704701603808351	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	MUT	0.08785714393485	0.219403930983119	90	0	0.692107111737541	0.874966897421854
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	MUT	0.0930718957072102	0.217446050783426	90	0	0.672159171494268	0.874966897421854
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Ileum	0.0404245594088347	0.100972938882338	90	0	0.690369267312349	0.874966897421854
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Jejunum	-0.0367247776783223	0.0955785059339008	90	0	0.702208107115852	0.874966897421854
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	MUT	-0.121049163001571	0.316367147497424	90	0	0.705109864709379	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	MUT	0.0594178524975544	0.154151536359472	90	0	0.703038965532117	0.874966897421854
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	Female	-0.0497625229660153	0.125584760705368	90	0	0.695156494303186	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	MUT	0.0372212281361945	0.0981810884173328	90	0	0.705564347643595	0.874966897421854
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	Female	-0.0424955687894972	0.112048747265894	90	0	0.705452104945529	0.874966897421854
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	HET	-0.0752595647275336	0.198997136074619	90	0	0.708356632706653	0.876392152939725
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	HET	0.0557472604755647	0.149227521101665	90	0	0.711751455956607	0.877005358154272
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	Jejunum	0.0286299064554271	0.0768452112970988	90	0	0.710829537976015	0.877005358154272
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	MUT	0.211349379556435	0.568999509538222	90	0	0.713319373770563	0.877029803070767
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	HET	-0.0498122391644166	0.13549321740769	90	0	0.716120202837948	0.877029803070767
Sex	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	Female	-0.0761144220347791	0.206793079189159	90	0	0.715800410293123	0.877029803070767
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Ileum	0.0530284785818556	0.146572795817486	90	0	0.718824203334831	0.878562915187015
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	-0.049128801476304	0.139962670818179	90	0	0.728406522193037	0.884911538005597
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Ileum	0.0395991412013046	0.11331438984411	90	0	0.728007724460436	0.884911538005597
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	HET	0.0392089466409347	0.110703995549481	90	0	0.726061639311602	0.884911538005597
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Lautropia	Jejunum	-0.028791849978659	0.0841402999085009	90	0	0.733445875545177	0.889248005420506
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Female	-0.0572271022347376	0.167855932713444	90	0	0.735896062636173	0.890434235789769
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Female	0.115614093337548	0.368127826996079	90	0	0.755981859429174	0.907478224116369
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Ileum	-0.0370576002469807	0.11818689902594	90	0	0.754987094116992	0.907478224116369
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	0.0734518603691767	0.231095599972887	90	0	0.753143634823025	0.907478224116369
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Ileum	-0.0439829963815215	0.139455419491556	90	0	0.753246948851506	0.907478224116369
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	0.0464059411421554	0.150626595726999	90	0	0.759120603085828	0.909441514587972
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Female	0.0451121305712162	0.152421988762859	90	0	0.769605101687952	0.919383561014727
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Ileum	-0.026961218227053	0.0919727045407621	90	0	0.770458620552837	0.919383561014727
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	Female	0.0663322764801577	0.227463894153647	90	0	0.772893728232467	0.920473829883155
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	HET	0.0291654704017013	0.102001099496426	90	0	0.777195336889669	0.921967017290686
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	HET	0.0364889835837761	0.127805357625063	90	0	0.775960609739613	0.921967017290686
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	HET	0.0327420316450983	0.116385941760798	90	0	0.779154577220195	0.922482425084575
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	HET	0.0249023360624162	0.0896150216080988	90	0	0.781786313926956	0.923790468605094
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Female	-0.0683082734912879	0.247220757842381	90	0	0.784498519848253	0.925188312881467
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Lautropia	Female	-0.0281995852206761	0.103038919771918	90	0	0.78649377606533	0.925736837586624
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Jejunum	0.0316756921880005	0.11818689902594	90	0	0.789639764603418	0.927635063271977
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	HET	0.0301538452937073	0.114075440224738	90	0	0.79360781505376	0.930489783154118
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	-0.029888588375756	0.114910018180238	90	0	0.795704489771641	0.931143551860431
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	HET	-0.0519717660984057	0.207662841717246	90	0	0.804345633126904	0.9340289981608
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	MUT	0.0727285284899248	0.286798975951397	90	0	0.801809097238939	0.9340289981608
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Ileum	-0.0340583610981282	0.136392525819096	90	0	0.803695147274735	0.9340289981608
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	HET	-0.0457881252755376	0.182143481142229	90	0	0.803492796958068	0.9340289981608
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Female	-0.065029721933809	0.270781157800862	90	0	0.812092744051168	0.937626164410223
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	0.0476218754708283	0.197392564724683	90	0	0.811250237341296	0.937626164410223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Ileum	0.0229615998789297	0.0955785059339008	90	0	0.810992765393154	0.937626164410223
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	HET	0.0585533048092748	0.248681309008563	90	0	0.815700189692199	0.939335253318424
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	-0.068941061401001	0.294391427411922	90	0	0.816678253298333	0.939335253318424
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Jejunum	-0.0230634308030555	0.100972938882338	90	0	0.82012936977397	0.94151474139137
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Ileum	0.018132028279994	0.0803484736939889	90	0	0.822008296979197	0.94188450695533
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	-0.0533545490790821	0.255190242077987	90	0	0.836017175291896	0.943710213646748
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Ileum	-0.0254973490765917	0.122676615265914	90	0	0.836080453743235	0.943710213646748
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Ileum	-0.0356629717232265	0.169635045219272	90	0	0.834222228262655	0.943710213646748
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	HET	0.0385930763535045	0.180518099529267	90	0	0.832378049469601	0.943710213646748
