metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	EC.3.3.2.12	SLCMicrobiome	-1.35421905685318	0.146155632432906	82	0	1.68710758373407e-09	9.10610250398023e-08
Sequencing_Run	EC.5.3.3.8	SLCMicrobiome	-1.29737914299244	0.139925942218799	82	0	1.70305722034807e-09	9.10610250398023e-08
Site	EC.1.1.1.57	Proximal_Colon	0.524205740500288	0.0725731103086799	82	0	1.72515606277667e-09	9.17325330931552e-08
Sequencing_Run	EC.2.3.1.187	SLCMicrobiome	-1.66240956387606	0.179863080751927	82	0	1.77081768936172e-09	9.26960109078227e-08
Sequencing_Run	EC.2.3.3.5	SLCMicrobiome	-1.28525347417278	0.138690520470324	82	0	1.77070035526855e-09	9.26960109078227e-08
Site	EC.2.7.1.12	Proximal_Colon	-0.40636451115884	0.055618373864324	82	0	1.78011917553623e-09	9.26960109078227e-08
Site	EC.4.2.1.6	Proximal_Colon	0.546230081793812	0.0797614497549313	82	0	1.78461545453943e-09	9.26960109078227e-08
Site	EC.5.99.1.2	Proximal_Colon	0.0541417120952744	0.00743982840953035	82	0	1.78774690006451e-09	9.26960109078227e-08
Sequencing_Run	EC.4.1.1.68	SLCMicrobiome	-1.29809477280805	0.140873765331819	82	0	1.90489538008423e-09	9.82812854021675e-08
Site	EC.3.5.1.1	Proximal_Colon	-0.0813655049757429	0.0112166771172891	82	0	1.93007394136695e-09	9.86040716516e-08
Sequencing_Run	EC.5.4.99.27	SLCMicrobiome	-1.32502679967009	0.144059132471575	82	0	1.92817369836451e-09	9.86040716516e-08
Sequencing_Run	EC.3.6.3.36	SLCMicrobiome	-1.28900583999129	0.140199518131756	82	0	2.02206545427244e-09	1.02799834948426e-07
Sequencing_Run	EC.1.6.1.1	SLCMicrobiome	-1.2907448023494	0.140477230889451	82	0	2.03377393020776e-09	1.02893164566142e-07
Site	EC.2.7.7.43	Proximal_Colon	0.548798584846216	0.0766715179731889	82	0	2.21737983466806e-09	1.11640254284592e-07
Sequencing_Run	EC.2.7.11.5	SLCMicrobiome	-1.29098134600014	0.141960531778862	82	0	2.39807866627601e-09	1.20157576249657e-07
Site	EC.2.6.1.81	Cecum	-0.87657554760725	0.123046141570886	82	0	2.53006375763688e-09	1.2616423197173e-07
Sequencing_Run	EC.3.5.1.46	SLCMicrobiome	1.19911569808387	0.127770060466928	82	0	2.69504379019026e-09	1.33751173244585e-07
Site	EC.2.7.7.75	Cecum	-0.98507361013916	0.138520824171194	82	0	2.79642006232378e-09	1.38124596632883e-07
Sequencing_Run	EC.1.1.2.3	SLCMicrobiome	-1.29022199189192	0.143427964386567	82	0	3.07138053631603e-09	1.50990226176819e-07
Site	EC.2.1.1.37	Proximal_Colon	0.342672807209132	0.0486625144896422	82	0	3.36863968465588e-09	1.64826116401331e-07
Site	EC.3.5.1.44	Proximal_Colon	0.498837050528143	0.0707881316628564	82	0	3.39608254569863e-09	1.65097430984522e-07
Sequencing_Run	EC.5.3.3.10	SLCMicrobiome	-1.24709785188769	0.139282340361847	82	0	3.4058671715287e-09	1.65097430984522e-07
Site	EC.3.4.13.21	Proximal_Colon	0.516340827764864	0.0726341369774398	82	0	3.47788704660119e-09	1.67808049998508e-07
Site	EC.4.1.1.2	Proximal_Colon	-1.16727809390312	0.174765916060494	82	0	3.68619280650699e-09	1.77039177094082e-07
Site	EC.2.4.1.1	Proximal_Colon	0.113077784087961	0.016041614233398	82	0	3.84055617588112e-09	1.83606772775381e-07
Sequencing_Run	EC.4.2.1.99	SLCMicrobiome	-1.20349665247178	0.13534612610032	82	0	3.98689939135053e-09	1.89732718980161e-07
Sequencing_Run	EC.1.14.13.149	SLCMicrobiome	-1.25243727607856	0.141341734597674	82	0	4.16878835407065e-09	1.97486873755111e-07
Site	EC.5.3.1.28	Proximal_Colon	0.40550335930065	0.0611020681127366	82	0	4.42220411905307e-09	2.08543942664122e-07
Sequencing_Run	EC.1.3.3.3	SLCMicrobiome	-1.14612681735584	0.129563663602785	82	0	4.72767363653964e-09	2.21945110991064e-07
Sequencing_Run	EC.1.1.99.1	SLCMicrobiome	-1.41825648254105	0.161782914401285	82	0	4.90826753679531e-09	2.28888690647185e-07
Sequencing_Run	EC.1.3.99.16	SLCMicrobiome	-1.00164695749115	0.113625341999655	82	0	4.91950361782473e-09	2.28888690647185e-07
Sequencing_Run	EC.3.7.1.3	SLCMicrobiome	1.66149548319247	0.185146696336	82	0	5.00911630027253e-09	2.32022267028624e-07
Site	EC.2.6.1.81	Proximal_Colon	-0.866333066714978	0.124921802457031	82	0	5.13114123072074e-09	2.35580413685337e-07
Site	EC.4.1.1.97	Cecum	-1.26310795567725	0.191305120222145	82	0	5.11075281856717e-09	2.35580413685337e-07
Sequencing_Run	EC.2.1.1.200	SLCMicrobiome	-1.19553262122537	0.136686091456206	82	0	5.2164034930441e-09	2.37399180227151e-07
Site	EC.5.4.99.60	Proximal_Colon	0.40829810296732	0.0618936609712005	82	0	5.23909148457538e-09	2.37399180227151e-07
Site	EC.5.4.99.61	Proximal_Colon	0.40829810296732	0.0618936609712005	82	0	5.23909148457538e-09	2.37399180227151e-07
Site	EC.4.1.1.3	Proximal_Colon	0.322648085572061	0.046410614440825	82	0	5.26469016138047e-09	2.37526410657607e-07
Site	EC.1.13.11.11	Cecum	-0.799369595545594	0.121224886549872	82	0	5.29892218173041e-09	2.38040374905148e-07
Site	EC.6.3.1.11	Cecum	-0.835529952835118	0.120737339398932	82	0	5.44954158215831e-09	2.43755889996798e-07
Sequencing_Run	EC.4.1.1.77	SLCMicrobiome	0.803109699310188	0.122031130622127	82	0	5.59890723682971e-09	2.49366714624954e-07
Site	EC.2.5.1.97	Proximal_Colon	0.543763424274058	0.0787513018650589	82	0	5.71300901736741e-09	2.53365872251077e-07
Site	EC.1.8.1.4	Proximal_Colon	-0.195271450286999	0.0276273450410052	82	0	5.8084178798879e-09	2.5650564044149e-07
Site	EC.1.1.1.381	Proximal_Colon	-0.876957636135246	0.126863590156524	82	0	6.1844383963575e-09	2.71958721379063e-07
Site	EC.4.1.1.2	Cecum	-1.12876139122983	0.172191155997901	82	0	6.25221380713883e-09	2.73783917218491e-07
Site	EC.5.4.99.12	Proximal_Colon	0.102973343624234	0.0148777027617553	82	0	6.33931546909431e-09	2.76436593384523e-07
Site	EC.2.1.1.131	Proximal_Colon	0.408667629955943	0.0624231797450525	82	0	6.48405840711841e-09	2.78244664442642e-07
Site	EC.2.1.1.133	Proximal_Colon	0.40865678804062	0.062422736352727	82	0	6.48756989633102e-09	2.78244664442642e-07
Site	EC.2.1.1.195	Proximal_Colon	0.397123698295151	0.0606501900475933	82	0	6.45529048644359e-09	2.78244664442642e-07
Site	EC.2.1.1.271	Proximal_Colon	0.40865678804062	0.062422736352727	82	0	6.48756989633102e-09	2.78244664442642e-07
Site	EC.1.1.1.305	Proximal_Colon	0.540453262944009	0.0788867206885951	82	0	6.80862743843658e-09	2.88453313672301e-07
Site	EC.2.1.2.13	Proximal_Colon	0.540453262944009	0.0788867206885951	82	0	6.80862743843658e-09	2.88453313672301e-07
Site	EC.3.1.3.73	Proximal_Colon	0.380404578413086	0.0581938034718507	82	0	6.76229573958308e-09	2.88453313672301e-07
Site	EC.3.5.1.110	Cecum	-0.867552378191367	0.126663943297096	82	0	7.0350115798007e-09	2.96837614108028e-07
Sequencing_Run	EC.3.5.3.4	SLCMicrobiome	1.014310992376	0.15556371189098	82	0	7.25798533960423e-09	3.05010980682884e-07
Site	EC.6.3.5.10	Proximal_Colon	0.385539612499128	0.0592988946602401	82	0	7.85511195539976e-09	3.28779023289865e-07
Site	EC.6.3.1.11	Proximal_Colon	-0.835986659112699	0.122577532349328	82	0	7.91690549191012e-09	3.30039956146749e-07
Site	EC.1.14.19.3	Proximal_Colon	-1.07135158201785	0.164972566835478	82	0	8.10993290564288e-09	3.36739923277331e-07
Site	EC.1.2.1.60	Cecum	-0.856209878071678	0.12525629571116	82	0	8.1917735581534e-09	3.38788349297916e-07
Site	EC.2.7.11.1	Proximal_Colon	0.130615399666933	0.019258546947265	82	0	8.34477389678297e-09	3.43751911273803e-07
Sequencing_Run	EC.2.4.2.4	SLCMicrobiome	1.29524070814025	0.145274094258315	82	0	8.85034287586915e-09	3.62562012929232e-07
Site	EC.4.1.1.97	Proximal_Colon	-1.25683470511297	0.194165689805193	82	0	8.87097613672559e-09	3.62562012929232e-07
Site	EC.2.2.1.1	Proximal_Colon	0.267443089227213	0.0392526245515609	82	0	8.90840906875568e-09	3.62669684822546e-07
Site	EC.2.4.2.21	Proximal_Colon	0.368398858609875	0.0570452664039461	82	0	9.45378530605141e-09	3.83374904512326e-07
Site	EC.3.6.3.28	Proximal_Colon	-0.409060203614719	0.0597395031409661	82	0	9.60651514768918e-09	3.8805853050084e-07
Sequencing_Run	EC.2.7.7.58	SLCMicrobiome	1.61435406198171	0.190278349699485	82	0	9.8694239333637e-09	3.97139522137129e-07
Site	EC.1.11.2.4	Proximal_Colon	-0.840578487378121	0.13061024590944	82	0	1.03885937951384e-08	4.13243986766919e-07
Site	EC.2.6.1.102	Proximal_Colon	0.622132293130749	0.0917405623383902	82	0	1.03351700560249e-08	4.13243986766919e-07
Sequencing_Run	EC.3.3.2.1	SLCMicrobiome	1.61599119123743	0.190819235077179	82	0	1.03741639984688e-08	4.13243986766919e-07
Sequencing_Run	EC.1.3.1.28	SLCMicrobiome	1.60936530903654	0.190298454808177	82	0	1.0481008765142e-08	4.14090787140674e-07
Site	EC.2.7.8.26	Proximal_Colon	0.376004271310471	0.0584469381050969	82	0	1.05001224986138e-08	4.14090787140674e-07
Site	EC.4.2.1.20	Proximal_Colon	0.265147096847858	0.039210635588743	82	0	1.05290787365456e-08	4.14090787140674e-07
Sequencing_Run	EC.1.18.1.1	SLCMicrobiome	-1.22028948509934	0.145317677548872	82	0	1.06229356215985e-08	4.16211409956012e-07
Site	EC.2.5.1.49	Proximal_Colon	0.290706830654369	0.0429220423392392	82	0	1.07149542978762e-08	4.18244395851933e-07
Site	EC.1.11.2.4	Cecum	-0.826947697725887	0.128686014614725	82	0	1.08241428228569e-08	4.20929912312743e-07
Site	EC.2.3.2.13	Cecum	0.774166423401767	0.120699445338902	82	0	1.13929112274031e-08	4.41401192609647e-07
Site	EC.2.7.13.3	Proximal_Colon	0.121552764391163	0.0181097584054445	82	0	1.15438615300177e-08	4.43948800242967e-07
Site	EC.3.4.16.4	Proximal_Colon	0.165323507641753	0.0245906152429803	82	0	1.15413800979256e-08	4.43948800242967e-07
Site	EC.3.2.1.25	Proximal_Colon	0.48384861426047	0.0755366505220671	82	0	1.18115346572682e-08	4.52572846316356e-07
Sequencing_Run	EC.1.1.1.108	SLCMicrobiome	-1.69138510411741	0.203505379881882	82	0	1.22668993310821e-08	4.68298992045926e-07
Site	EC.2.3.1.35	Proximal_Colon	0.321890312239713	0.0478189330561613	82	0	1.23838947614247e-08	4.71039967896233e-07
Site	EC.1.4.7.1	Proximal_Colon	0.48861708558368	0.0728962181662682	82	0	1.31946492644083e-08	4.99453293608713e-07
Site	EC.2.7.4.14	Proximal_Colon	0.100490448495363	0.0149105823823113	82	0	1.32267423753603e-08	4.99453293608713e-07
Sequencing_Run	EC.1.4.1.9	SLCMicrobiome	-1.00851461256046	0.121013512331618	82	0	1.33247534660165e-08	5.01337836183481e-07
Site	EC.2.5.1.105	Proximal_Colon	0.462081203398245	0.0696057484245353	82	0	1.42978699040369e-08	5.3601582784127e-07
Sequencing_Run	EC.3.5.3.18	SLCMicrobiome	1.08207515533901	0.170332533116184	82	0	1.4765046593729e-08	5.51545934049618e-07
Site	EC.2.3.3.1	Proximal_Colon	0.3240712481156	0.0486153254548593	82	0	1.50476667026971e-08	5.60095651341106e-07
Sequencing_Run	EC.6.4.1.5	SLCMicrobiome	1.04610848075094	0.164877621467077	82	0	1.5270343591235e-08	5.66361284369575e-07
Site	EC.2.4.1.280	Proximal_Colon	0.511801966121654	0.0772385789070398	82	0	1.54683891038231e-08	5.7167216751789e-07
Site	EC.2.1.1.80	Proximal_Colon	0.367580304013208	0.0579938995207121	82	0	1.56953401353958e-08	5.78010017283022e-07
Site	EC.6.3.1.10	Proximal_Colon	0.369315178563106	0.0583748959122554	82	0	1.64865838310543e-08	6.05011185518478e-07
Site	EC.4.2.1.130	Proximal_Colon	-0.880135109459196	0.132705667477806	82	0	1.67330613276365e-08	6.11901632128519e-07
Site	EC.2.3.1.157	Proximal_Colon	-0.286993511106807	0.0428304316303859	82	0	1.78396151992034e-08	6.45571075021172e-07
Site	EC.2.8.1.2	Proximal_Colon	-0.297982312774074	0.0447614891478841	82	0	1.7739373122198e-08	6.45571075021172e-07
Site	EC.4.2.1.130	Cecum	-0.864823775418476	0.1307134377322	82	0	1.77913432273346e-08	6.45571075021172e-07
Site	EC.2.5.1.56	Proximal_Colon	0.546391548746598	0.0827781904568833	82	0	1.79304120599104e-08	6.4661160722625e-07
Site	EC.2.8.3.16	Proximal_Colon	-0.35100401378937	0.0526125597322442	82	0	1.8384578130052e-08	6.60703700935869e-07
Site	EC.2.7.1.71	Proximal_Colon	0.285395284717251	0.0431279321713439	82	0	1.89895323141187e-08	6.77770225266249e-07
Site	EC.2.7.2.2	Proximal_Colon	0.378002074943348	0.0573831802009106	82	0	1.89482727610896e-08	6.77770225266249e-07
Site	EC.1.7.3.3	Proximal_Colon	-1.00322521863384	0.159457012856109	82	0	1.91175847537066e-08	6.8001183721205e-07
Site	EC.3.5.1.110	Proximal_Colon	-0.845651361419866	0.128588895700707	82	0	1.94418359167357e-08	6.89193244640202e-07
Site	EC.1.17.4.1	Proximal_Colon	-0.322762545499325	0.0490196978630628	82	0	2.03206918113669e-08	7.15740325220216e-07
Site	EC.4.1.1.81	Proximal_Colon	0.489119447270236	0.0742289805129523	82	0	2.03967450192289e-08	7.15740325220216e-07
Site	EC.5.99.1.3	Proximal_Colon	0.0986854862250002	0.0149666066865052	82	0	2.03499196335791e-08	7.15740325220216e-07
Site	EC.2.7.1.156	Proximal_Colon	0.360622131541056	0.0574789751510379	82	0	2.05827511421217e-08	7.18074650078569e-07
Site	EC.2.7.7.62	Proximal_Colon	0.360614144592161	0.0574796368424748	82	0	2.06010670095463e-08	7.18074650078569e-07
Site	EC.1.2.99.2	Proximal_Colon	0.419627144738826	0.0641401497873462	82	0	2.17418184399606e-08	7.52801434489268e-07
Site	EC.2.4.1.211	Proximal_Colon	0.487508910549852	0.0746846585104756	82	0	2.16845681404331e-08	7.52801434489268e-07
Site	EC.2.7.7.41	Proximal_Colon	-0.0334752545451002	0.00510707207100602	82	0	2.19826209857412e-08	7.58618794415214e-07
Site	EC.4.1.1.77	Cecum	-0.714099229284179	0.114284976684817	82	0	2.29223998823855e-08	7.88439774172349e-07
Site	EC.1.1.1.6	Proximal_Colon	0.456109159714384	0.070172652323942	82	0	2.46915504912634e-08	8.46497826381406e-07
Site	EC.1.17.1.2	Proximal_Colon	0.279108718003275	0.0428608402364368	82	0	2.57787928305412e-08	8.80874029114428e-07
Site	EC.1.1.1.29	Proximal_Colon	0.284233804033013	0.0435214757894475	82	0	2.60718382132308e-08	8.87976136791803e-07
Site	EC.2.7.4.9	Proximal_Colon	-0.27896264546687	0.0423563855670804	82	0	2.67381474187651e-08	9.07703493154298e-07
Site	EC.2.1.1.187	Proximal_Colon	-0.349264550078429	0.053240021854941	82	0	2.71790208328955e-08	9.19674529611809e-07
Site	EC.3.7.1.12	Proximal_Colon	0.391064869624448	0.0630286209227171	82	0	2.75616048065681e-08	9.29602088330267e-07
Sequencing_Run	EC.1.1.1.203	SLCMicrobiome	-1.05441301978001	0.132642284172136	82	0	2.82832659369023e-08	9.50865153530308e-07
Sequencing_Run	EC.2.4.2.12	SLCMicrobiome	1.08292945132476	0.174822104870518	82	0	2.87548156582497e-08	9.63609931801538e-07
Site	EC.5.1.3.7	Proximal_Colon	0.485750581419749	0.0752988569022662	82	0	3.02164681271162e-08	1.00934625263079e-06
Site	EC.1.3.1.76	Proximal_Colon	0.344409040117207	0.0534131776823362	82	0	3.05978739709307e-08	1.01882122212473e-06
Sequencing_Run	EC.1.13.11.27	SLCMicrobiome	-0.959628120414677	0.120890703478696	82	0	3.10462217031224e-08	1.03045771525459e-06
Site	EC.2.6.1.17	Proximal_Colon	0.336855769773341	0.0545729128393591	82	0	3.15196971910625e-08	1.04285169563572e-06
Site	EC.2.4.2.53	Proximal_Colon	0.497665775048135	0.0771485381261857	82	0	3.21235423244735e-08	1.05946695603058e-06
Site	EC.4.2.1.24	Proximal_Colon	0.312560433941234	0.0486571266614988	82	0	3.41851021632241e-08	1.1133660460785e-06
Site	EC.5.4.99.22	Proximal_Colon	-0.270214826247934	0.0416712449145082	82	0	3.3974873816112e-08	1.1133660460785e-06
Site	EC.6.3.5.11	Proximal_Colon	0.381282640456458	0.0619606596883679	82	0	3.41263575225625e-08	1.1133660460785e-06
Site	EC.6.3.5.9	Proximal_Colon	0.381282640456458	0.0619606596883679	82	0	3.41263575225625e-08	1.1133660460785e-06
Site	EC.1.7.3.3	Cecum	-0.966495599597737	0.157107793067394	82	0	3.43883323989575e-08	1.11649595097176e-06
Sequencing_Run	EC.1.14.19.3	SLCMicrobiome	1.06553464816152	0.173559074920441	82	0	3.62334211277465e-08	1.16550837960918e-06
Site	EC.3.1.3.4	Cecum	-0.842741679054052	0.131437514513083	82	0	3.62275919416151e-08	1.16550837960918e-06
Site	EC.3.1.3.81	Cecum	-0.842741679054052	0.131437514513083	82	0	3.62275919416151e-08	1.16550837960918e-06
Site	EC.3.1.3.16	Proximal_Colon	0.10491042947108	0.0162046455808987	82	0	3.64157161576964e-08	1.16776798090927e-06
Site	EC.4.2.1.9	Proximal_Colon	0.248428542658662	0.0386878382994543	82	0	3.75700426295916e-08	1.20108890885154e-06
Site	EC.3.2.1.1	Proximal_Colon	-0.343173046206891	0.0534434677383395	82	0	3.82186706592591e-08	1.21808864101161e-06
Site	EC.4.1.1.77	Proximal_Colon	-0.709285850193584	0.11599387045475	82	0	4.01389558354972e-08	1.27539084669985e-06
Site	EC.3.1.5.1	Proximal_Colon	0.274130019259747	0.0428243054577207	82	0	4.03971606747376e-08	1.27969364301555e-06
Site	EC.4.2.1.7	Proximal_Colon	0.273067945382858	0.0426937305797661	82	0	4.21748870784015e-08	1.32793556837191e-06
Site	EC.5.4.99.62	Proximal_Colon	-0.366421330801648	0.0569625698379655	82	0	4.20555050695402e-08	1.32793556837191e-06
Sequencing_Run	EC.1.13.11.79	SLCMicrobiome	-0.944592894461963	0.121192923306782	82	0	4.25050010865353e-08	1.33429855820443e-06
Site	EC.3.2.1.24	Proximal_Colon	0.482663968325841	0.0791949539141487	82	0	4.36800965412852e-08	1.36670038626914e-06
Site	EC.3.6.1.26	Cecum	-0.81712108563239	0.128659216229341	82	0	4.37994558639314e-08	1.36670038626914e-06
Site	EC.6.5.1.2	Proximal_Colon	-0.0316492241986632	0.00496880249960813	82	0	4.41547881696734e-08	1.37367523075921e-06
Site	EC.2.4.2.9	Proximal_Colon	-0.13557758978484	0.0212849007588451	82	0	4.466172527498e-08	1.38531101433286e-06
Site	EC.4.1.1.86	Proximal_Colon	-1.07100191761404	0.175966834775879	82	0	4.52107377492827e-08	1.3899301145222e-06
Site	EC.4.2.1.33	Proximal_Colon	0.235729420989062	0.0369049698005191	82	0	4.52084673532628e-08	1.3899301145222e-06
Site	EC.4.2.1.35	Proximal_Colon	0.235729420989062	0.0369049698005191	82	0	4.52084673532628e-08	1.3899301145222e-06
Sequencing_Run	EC.4.2.1.57	SLCMicrobiome	1.01917715041705	0.167516658630049	82	0	4.56567048223158e-08	1.39951228722993e-06
Site	EC.2.5.1.16	Proximal_Colon	0.439535640549332	0.0689955414473388	82	0	4.84288117076502e-08	1.4801321865605e-06
Sequencing_Run	EC.1.14.19.2	SLCMicrobiome	1.43399700168731	0.179583726019775	82	0	4.87091317642107e-08	1.48434669955147e-06
Sequencing_Run	EC.2.8.3.5	SLCMicrobiome	-1.08868062603928	0.140459730595002	82	0	4.90640562521299e-08	1.4908034818067e-06
Sequencing_Run	EC.4.1.3.40	SLCMicrobiome	-1.07280813739683	0.138513929504978	82	0	4.94542486389285e-08	1.4982912189387e-06
Site	EC.3.4.13.19	Proximal_Colon	0.280811261067347	0.0463318963973263	82	0	5.02927171925779e-08	1.51927738719144e-06
Site	EC.1.1.1.91	Proximal_Colon	-0.832138915751044	0.137345737727741	82	0	5.07448985487713e-08	1.52850674183611e-06
Site	EC.3.5.1.54	Cecum	-1.03804735952742	0.171363165831497	82	0	5.09844627158448e-08	1.53129703292373e-06
Site	EC.1.2.1.16	Cecum	-0.321311020559477	0.0503848835670603	82	0	5.12760664980127e-08	1.53562978460428e-06
Site	EC.3.4.19.11	Proximal_Colon	0.48988553667374	0.0771173156260882	82	0	5.19982006862183e-08	1.55279440559246e-06
Sequencing_Run	EC.2.7.10.1	SLCMicrobiome	0.772479798744319	0.127691441193453	82	0	5.27151573061777e-08	1.56970676984281e-06
Site	EC.5.4.99.5	Proximal_Colon	0.246016574189076	0.0385523252212297	82	0	5.28697466391164e-08	1.569824784823e-06
Sequencing_Run	EC.4.2.1.118	SLCMicrobiome	-1.00031416322675	0.130368865219296	82	0	5.42903605598606e-08	1.60742652771269e-06
Site	EC.2.1.1.151	Proximal_Colon	0.376206064925962	0.0592888943666682	82	0	5.56052674088432e-08	1.6416943255948e-06
Site	EC.2.1.1.130	Proximal_Colon	0.375860246967876	0.0592804610712814	82	0	5.66304138390519e-08	1.6672377769226e-06
Site	EC.2.7.1.107	Proximal_Colon	-0.308601879599765	0.0488536281509482	82	0	5.6849242488266e-08	1.6689656484865e-06
Site	EC.3.4.21.92	Proximal_Colon	0.0866391800670751	0.0137813696178237	82	0	5.89421247257422e-08	1.72554725812271e-06
Sequencing_Run	EC.1.3.8.4	SLCMicrobiome	-0.929219117539214	0.121445019773463	82	0	5.93206546072847e-08	1.73176432021602e-06
Sequencing_Run	EC.1.1.5.4	SLCMicrobiome	-1.20428958206227	0.157809946222897	82	0	5.98698212541026e-08	1.7380592677166e-06
Site	EC.3.5.2.2	Proximal_Colon	0.345474335831033	0.0546478991993053	82	0	5.97057993298333e-08	1.7380592677166e-06
Site	EC.1.2.4.1	Proximal_Colon	-0.401780315697363	0.0635838645508237	82	0	6.24531090435025e-08	1.8080175068094e-06
Site	EC.3.1.3.18	Proximal_Colon	0.26081223543042	0.0414595287579259	82	0	6.27040237733859e-08	1.81025300766268e-06
Site	EC.1.4.3.21	Cecum	-0.788680366432869	0.125922042741168	82	0	6.55403152179099e-08	1.88690929613552e-06
Site	EC.2.1.1.13	Proximal_Colon	0.259373746844111	0.043257399005858	82	0	6.58747757073386e-08	1.89131380832475e-06
Site	EC.3.5.1.54	Proximal_Colon	-1.04194207163364	0.17392554502586	82	0	6.73475974333642e-08	1.92828752871022e-06
Site	EC.2.7.7.9	Proximal_Colon	-0.363332891499772	0.0577196339628518	82	0	6.83500388208682e-08	1.9516276838112e-06
Site	EC.1.14.99.46	Cecum	-0.79243316302341	0.127225597438237	82	0	6.91392301294553e-08	1.96876791368629e-06
Site	EC.5.3.1.16	Proximal_Colon	0.237380953824992	0.0378710662804889	82	0	7.08203281840469e-08	2.01114294368974e-06
Sequencing_Run	EC.1.3.1.43	SLCMicrobiome	-0.541650855338762	0.0709027177453961	82	0	7.26668105430647e-08	2.04144323272038e-06
Site	EC.2.1.1.171	Proximal_Colon	0.331544916586132	0.0523992452780846	82	0	7.26708347091978e-08	2.04144323272038e-06
Site	EC.2.1.1.79	Proximal_Colon	-0.333440188598676	0.0530797657403426	82	0	7.22711386172399e-08	2.04144323272038e-06
Site	EC.2.7.7.23	Proximal_Colon	-0.191505283413821	0.0305336933379699	82	0	7.26303505428481e-08	2.04144323272038e-06
Site	EC.2.7.9.3	Proximal_Colon	0.312065805128923	0.0498103385464482	82	0	7.40782874451904e-08	2.07538685955316e-06
Sequencing_Run	EC.2.7.8.24	SLCMicrobiome	0.805513123665551	0.135014001976525	82	0	7.45911005857619e-08	2.08415134129976e-06
Site	EC.2.7.4.6	Proximal_Colon	-0.425394289028741	0.0677330689644844	82	0	7.51695858292113e-08	2.0946989933477e-06
Site	EC.1.1.1.95	Proximal_Colon	0.250135845820862	0.0400722699509171	82	0	7.74419899507957e-08	2.15226778471252e-06
Site	EC.1.2.1.20	Cecum	-0.325946657254941	0.0520891866574824	82	0	7.93769668923691e-08	2.19434150915722e-06
