metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.6470	MUT	-0.212134621895608	0.370961634062883	89	0	0.57253151190914	0.768391292886975
Genotype	PWY.7229	HET	0.00996215248256125	0.0174377076075565	89	0	0.572883449134668	0.768391292886975
Genotype	PWY.1541	HET	-0.0538872689028301	0.094746707119507	89	0	0.574575391300225	0.769642598122098
Sex	PWY.6151	Male	-0.00947347451969866	0.0166451071497993	89	0	0.57434160009124	0.769642598122098
Sequencing_Run	POLYAMSYN.PWY	SLCMicrobiome	-0.0616380127668093	0.108487244406271	89	0	0.574988209154179	0.769687186907376
Genotype	PWY.7323	HET	-0.026176710434663	0.046147594454033	89	0	0.575592069035975	0.769987279686648
Sequencing_Run	ARG.POLYAMINE.SYN	SLCMicrobiome	-0.0565696159883845	0.0999798710243922	89	0	0.576559268983724	0.770434785881792
Sequencing_Run	GLUTORN.PWY	SLCMicrobiome	-0.0255265253698285	0.0451289015389839	89	0	0.576686392982525	0.770434785881792
Genotype	HEMESYN2.PWY	MUT	0.0376990404097456	0.0667552616175259	89	0	0.577306051795741	0.770706841019652
Sex	PWY.6263	Male	-0.0441406605900752	0.0782450791224831	89	0	0.577650097805657	0.770706841019652
Genotype	PWY.1861	HET	-0.0400633329125605	0.071189993451423	89	0	0.578604625818959	0.771472834425279
Site	PWY0.1586	Proximal_Colon	0.00612565988426663	0.0109923261307822	89	0	0.579524125774173	0.772191147877808
Site	ALL.CHORISMATE.PWY	Proximal_Colon	0.0380362134725691	0.0686290232393474	89	0	0.581587448398761	0.773050058009942
Genotype	PWY.6901	HET	0.0257028137895662	0.0459247649099239	89	0	0.580674272938973	0.773050058009942
Genotype	PWY.7220	MUT	-0.018656163925785	0.0334231731671802	89	0	0.581693485465075	0.773050058009942
Genotype	PWY.7222	MUT	-0.018656163925785	0.0334231731671802	89	0	0.581693485465075	0.773050058009942
Genotype	AEROBACTINSYN.PWY	MUT	-0.14146773463199	0.254716758149429	89	0	0.583562898024152	0.77350690012613
Genotype	ECASYN.PWY	MUT	-0.140207792884743	0.252397085496271	89	0	0.583487144623968	0.77350690012613
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.140660545491014	0.253033112964935	89	0	0.583222510521585	0.77350690012613
Sequencing_Run	PWY.5845	SLCMicrobiome	0.148565478062355	0.266792294207309	89	0	0.582559486715888	0.77350690012613
Genotype	ASPASN.PWY	HET	-0.00753829295325546	0.013588934318737	89	0	0.583947338138041	0.773510909042421
Sequencing_Run	PWY.5862	SLCMicrobiome	0.14805873922072	0.267467282949911	89	0	0.584782431630269	0.774111469547118
Site	PWY.5028	Proximal_Colon	0.0176065293881279	0.0321213705842897	89	0	0.58573875488429	0.774408014401783
Genotype	PWY0.1277	HET	-0.0837196068860627	0.151646242628278	89	0	0.58577016473981	0.774408014401783
Genotype	NONOXIPENT.PWY	MUT	0.0102351266088973	0.0185667484925073	89	0	0.58635860853165	0.774680949903705
Sequencing_Run	PWY.5973	SLCMicrobiome	0.010096689618552	0.0183574913764433	89	0	0.58719767340611	0.775284428169005
Sex	GLYCOLYSIS	Male	-0.00367467569433243	0.00670726492439304	89	0	0.588618940385823	0.776655309760864
Genotype	POLYAMINSYN3.PWY	HET	-0.0434199222855579	0.0793443444640838	89	0	0.58904766936187	0.776715652448551
Genotype	PWY.5345	MUT	-0.0419424255523071	0.0768737202675142	89	0	0.590176186920417	0.777698055279145
Genotype	PWY.5181	HET	-0.0103029703084919	0.0189188501443843	89	0	0.590870948182629	0.778107975918424
Site	PWY.621	Cecum	0.00535438700595929	0.0099241298704633	89	0	0.591614179456444	0.778581152457929
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	-0.133551347443778	0.246544974923134	89	0	0.592792881474306	0.779626435557647
Genotype	PWY.7198	MUT	-0.141276266960804	0.26144829250717	89	0	0.593741494299129	0.780284394110729
Genotype	PWY.7210	MUT	-0.140718946969261	0.26064493882705	89	0	0.594062674806196	0.780284394110729
Genotype	FUC.RHAMCAT.PWY	MUT	-0.0365317783051957	0.0680262717632542	89	0	0.596049713518703	0.781200178747277
Genotype	HCAMHPDEG.PWY	HET	-0.0818255883217506	0.152298434401805	89	0	0.595799981018799	0.781200178747277
Genotype	PWY.6690	HET	-0.0818255883217506	0.152298434401805	89	0	0.595799981018799	0.781200178747277
Genotype	TCA.GLYOX.BYPASS	HET	-0.0298162416625991	0.0555709507680764	89	0	0.596300728156206	0.781200178747277
Sequencing_Run	PWY.5741	SLCMicrobiome	0.130911932605978	0.245761648035076	89	0	0.598964621871646	0.783543395563107
Sequencing_Run	PWY.6471	SLCMicrobiome	0.0282431842706339	0.0530475503986673	89	0	0.599139918549514	0.783543395563107
Genotype	PWY.7094	MUT	0.0262112829169365	0.0492450199809861	89	0	0.59924842530492	0.783543395563107
Genotype	PWY.7400	MUT	0.0151200473609995	0.0284648712424301	89	0	0.599982807543009	0.783998153155427
Genotype	ARGSYN.PWY	MUT	0.0151252489775173	0.02856286979785	89	0	0.601103167882114	0.784956358316115
Sex	FUC.RHAMCAT.PWY	Male	0.0327730955542519	0.0622123107410702	89	0	0.602998637791937	0.786418802213536
Sex	GLUCOSE1PMETAB.PWY	Male	0.111022547985198	0.210692917110145	89	0	0.602875159555947	0.786418802213536
Genotype	ENTBACSYN.PWY	MUT	-0.134070678910668	0.255557588282401	89	0	0.604468911059546	0.787002932271345
Genotype	METHGLYUT.PWY	HET	-0.0836411144066328	0.159821841798137	89	0	0.605297214429889	0.787002932271345
Genotype	P108.PWY	HET	-0.0263995527558636	0.0503798807278436	89	0	0.60487213021345	0.787002932271345
Genotype	PWY0.1479	HET	0.0338876038651086	0.0647643145251808	89	0	0.605386870977958	0.787002932271345
Genotype	RIBOSYN2.PWY	MUT	-0.0142783882176674	0.0272636498467199	89	0	0.605096853966277	0.787002932271345
Genotype	PWY.7392	HET	0.0157314828097665	0.0302825994896551	89	0	0.607990772020018	0.789881669222676
Sequencing_Run	PWY0.1061	SLCMicrobiome	0.0535145109566709	0.103197003534974	89	0	0.608610126874196	0.790180113508879
Genotype	CALVIN.PWY	MUT	0.0080258540582782	0.0155083246110738	89	0	0.609348111230478	0.79063209825682
Genotype	COA.PWY	MUT	-0.00845843505896121	0.0164529834343277	89	0	0.611701633281071	0.793178332668806
Genotype	PWY.1541	MUT	-0.0482099660674491	0.0942885967762428	89	0	0.613676848353075	0.795231085277978
Genotype	P164.PWY	HET	-0.0370785097261452	0.07272505623694	89	0	0.614606085169933	0.795926654357997
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.00591908626166772	0.0117722450447731	89	0	0.61950618755799	0.801760401000385
Genotype	PWY.7013	MUT	-0.0673227741128215	0.134283015968466	89	0	0.620511519316602	0.802549337483462
Sequencing_Run	TRPSYN.PWY	SLCMicrobiome	-0.0193538043836705	0.039011387946512	89	0	0.624141977627876	0.806730357316336
Sex	P23.PWY	Male	0.0406420852772545	0.0821447970844876	89	0	0.625077762644157	0.80742528830723
Genotype	PWY.5667	MUT	-0.00686090976178511	0.0139305965768714	89	0	0.626673460140486	0.80794264282575
Sequencing_Run	PWY.6147	SLCMicrobiome	-0.0232047946008988	0.0471139467307884	89	0	0.626654252259315	0.80794264282575
Genotype	PWY0.1319	MUT	-0.00686090976178511	0.0139305965768714	89	0	0.626673460140486	0.80794264282575
Genotype	PWY.6123	MUT	0.00790868189465458	0.0161360558644665	89	0	0.62832664613039	0.809045357684084
Site	PWY0.42	Proximal_Colon	0.0133701440389116	0.0274633960398742	89	0	0.628237215489868	0.809045357684084
Sequencing_Run	PWY.6891	SLCMicrobiome	-0.0851653784097494	0.174752210568877	89	0	0.630326035181305	0.811104821921121
Genotype	PWY.6572	HET	0.0396012817720643	0.0818402880095652	89	0	0.632653629178634	0.813563735664261
Genotype	UDPNAGSYN.PWY	HET	0.0169423015352994	0.0350511341000906	89	0	0.633039238105623	0.813563735664261
Site	FASYN.INITIAL.PWY	Proximal_Colon	0.00820442521345494	0.0171197438453988	89	0	0.633598229751028	0.813766440744196
Genotype	P161.PWY	HET	0.0242107247709837	0.0505700652726585	89	0	0.636272713545077	0.816196921386962
Genotype	PWY.6263	HET	-0.0410470425928937	0.0857527701391327	89	0	0.636295528951078	0.816196921386962
Genotype	PWY.5180	MUT	0.0370401612484221	0.0778323000511552	89	0	0.638395738240726	0.817339998202142
Genotype	PWY.5182	MUT	0.0370401612484221	0.0778323000511552	89	0	0.638395738240726	0.817339998202142
Sequencing_Run	PWY.7663	SLCMicrobiome	0.00766943994304679	0.0161079992503093	89	0	0.638118551381115	0.817339998202142
Site	PWY.6282	Proximal_Colon	0.00799833802836084	0.0170537860479248	89	0	0.640849051396663	0.81996332885327
Sequencing_Run	CALVIN.PWY	SLCMicrobiome	-0.0081657494625655	0.017359225268769	89	0	0.642135407485474	0.820588934782465
Site	PWY.7664	Proximal_Colon	0.00792686380791991	0.0169881597867442	89	0	0.642551887788241	0.820588934782465
Site	PWY0.862	Proximal_Colon	0.00795810098581236	0.0170382239098904	89	0	0.642223118896006	0.820588934782465
Genotype	PWY.7220	HET	0.0156587007184609	0.0334544092640604	89	0	0.643787520978168	0.821132762606116
Genotype	PWY.7222	HET	0.0156587007184609	0.0334544092640604	89	0	0.643787520978168	0.821132762606116
Genotype	PHOSLIPSYN.PWY	MUT	-0.00810251773580803	0.0173552955061115	89	0	0.644657516163866	0.821725608284299
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.106894627479717	0.230740056252553	89	0	0.647179689422583	0.824422368184045
Genotype	GLYCOCAT.PWY	MUT	0.00849510984275015	0.0183731567157129	89	0	0.647870457873729	0.824784236389154
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	HET	-0.0241630673640576	0.0527585820832742	89	0	0.650848186394664	0.828055283568619
Genotype	PWY.5686	HET	0.00631230314910855	0.0138420968516234	89	0	0.652295562402554	0.829376426678608
Genotype	ARGDEG.PWY	MUT	-0.124533040918746	0.27434251017564	89	0	0.653795812767805	0.830242898117162
Genotype	ORNARGDEG.PWY	MUT	-0.124533040918746	0.27434251017564	89	0	0.653795812767805	0.830242898117162
Genotype	PWY0.41	HET	-0.163891409286192	0.361681746478271	89	0	0.654342631151794	0.830417306618171
Genotype	PWY.7208	MUT	-0.00756134633111368	0.0167093962196194	89	0	0.654804153901089	0.830483317142845
Site	PWY.5989	Proximal_Colon	0.00764610289091606	0.017048928469098	89	0	0.655502565163105	0.830849501344236
Site	ORNDEG.PWY	Proximal_Colon	0.0883283407641387	0.19744459965913	89	0	0.656306296100783	0.831348637409362
Genotype	PWY.5686	MUT	-0.00619297394787228	0.013825279464096	89	0	0.658053184231564	0.833041109626474
Sex	P281.PWY	Male	-0.140350542294819	0.314185611495111	89	0	0.658953584597524	0.833363971772713
Genotype	PWY.7374	HET	-0.0425519892436147	0.0953607283509216	89	0	0.659242899199838	0.833363971772713
Genotype	RUMP.PWY	HET	-0.0290696587184265	0.0652003330275131	89	0	0.659541013163316	0.833363971772713
Sequencing_Run	PWY.6507	SLCMicrobiome	-0.02018566285421	0.0456022454144847	89	0	0.661832588614378	0.835738785622639
Genotype	PWY.5104	MUT	0.0143909232621552	0.0326742401658059	89	0	0.663419931066502	0.836701256345066
Site	THREOCAT.PWY	Proximal_Colon	0.0386088678451898	0.0882376581601899	89	0	0.663353566087603	0.836701256345066
Site	PWY.5676	Proximal_Colon	0.0103285102174077	0.0237290650389123	89	0	0.66500567880224	0.838179935743284
Site	PWY.5971	Proximal_Colon	0.00729179315582626	0.0167928057261821	89	0	0.665762474418322	0.838612607528173
Genotype	ILEUSYN.PWY	MUT	0.0132992680837104	0.0308399725529956	89	0	0.670011525119318	0.838730532428274
Sex	KETOGLUCONMET.PWY	Male	-0.168487297697397	0.393865640269614	89	0	0.672473296710243	0.838730532428274
Genotype	PPGPPMET.PWY	MUT	-0.122200271435157	0.285395124192543	89	0	0.672230060938519	0.838730532428274
Genotype	PWY.2941	MUT	-0.0304929309874083	0.0708597305365135	89	0	0.67064639345159	0.838730532428274
Site	PWY.5667	Proximal_Colon	0.00225429508001674	0.00523746966659096	89	0	0.668514647616821	0.838730532428274
Genotype	PWY.5741	HET	0.0952780250556095	0.220027659558011	89	0	0.668698794626393	0.838730532428274
Genotype	PWY.6126	MUT	-0.00770851708337339	0.0178059606135414	89	0	0.668792483896721	0.838730532428274
Sequencing_Run	PWY.6163	SLCMicrobiome	-0.0177133633740244	0.0407083474320841	89	0	0.667190552771039	0.838730532428274
Genotype	PWY.6467	HET	-0.0255404801854101	0.0595135194284596	89	0	0.671470791884179	0.838730532428274
Sequencing_Run	PWY.6895	SLCMicrobiome	-0.0706214756343609	0.164917979538604	89	0	0.672226684155757	0.838730532428274
Site	PWY.7199	Proximal_Colon	0.00474039069056454	0.0109823941395251	89	0	0.667629986101457	0.838730532428274
Genotype	PWY.7229	MUT	-0.00759775217999134	0.0174181477265554	89	0	0.666443008568916	0.838730532428274
Genotype	PWY.7371	HET	-0.0407306734949578	0.0947692124922175	89	0	0.670996929639146	0.838730532428274
Genotype	PWY.7377	HET	-0.129353997032225	0.301061220172603	89	0	0.671114341333792	0.838730532428274
Site	PWY0.1319	Proximal_Colon	0.00225429508001674	0.00523746966659096	89	0	0.668514647616821	0.838730532428274
Genotype	VALSYN.PWY	MUT	0.0132992680837104	0.0308399725529956	89	0	0.670011525119318	0.838730532428274
Sequencing_Run	PWY0.1261	SLCMicrobiome	-0.0174769887212094	0.0410458006450829	89	0	0.673900193717455	0.83999360347818
Genotype	PWY.6151	MUT	0.00771655542647971	0.0182097906307521	89	0	0.675387528611108	0.840737267731177
Site	PWY.7456	Proximal_Colon	0.0121004345373106	0.0287799898918087	89	0	0.675740506115295	0.840737267731177
Site	PWYG.321	Proximal_Colon	0.00712595186370167	0.01690600395256	89	0	0.674968178534178	0.840737267731177
Genotype	NAGLIPASYN.PWY	HET	-0.0251259293974639	0.0599376914774494	89	0	0.678634055741899	0.843302613385154
Sequencing_Run	PWY.5100	SLCMicrobiome	-0.00873240525003787	0.020826673914261	89	0	0.678574542417339	0.843302613385154
Sex	PWY.7328	Male	0.0165123145237148	0.0394379172573247	89	0	0.679131535596612	0.843404013588444
Genotype	PWY.6478	HET	-0.0286846283825644	0.0689227546986399	89	0	0.680807100957243	0.844450642655223
Site	PWY.7539	Proximal_Colon	-0.00539948426211269	0.0130568534198721	89	0	0.680766142978369	0.844450642655223
Genotype	PWY.1269	HET	-0.0235235919493172	0.0575697530294929	89	0	0.68628930180897	0.848396419418591
Sequencing_Run	PWY.6123	SLCMicrobiome	0.00737356664940965	0.0180511280552442	89	0	0.686395548225847	0.848396419418591
Sex	PWY.6588	Male	0.0364936805873572	0.0890844563257568	89	0	0.685532175098097	0.848396419418591
Sequencing_Run	PWY.6969	SLCMicrobiome	0.0221120946456262	0.053919188158919	89	0	0.685221769698886	0.848396419418591
Genotype	PWY4FS.7	MUT	-0.00820091657617271	0.020082312338699	89	0	0.686498286127173	0.848396419418591
Genotype	PWY4FS.8	MUT	-0.00820091657617271	0.020082312338699	89	0	0.686498286127173	0.848396419418591
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	-0.0228551796513139	0.0562375003782596	89	0	0.687885331123151	0.849132463347603
Genotype	PWY.5101	MUT	0.0130612626428335	0.0321397339448151	89	0	0.687931280710114	0.849132463347603
Genotype	PWY.6317	HET	0.00800854440440692	0.0197880504469899	89	0	0.689116827861825	0.849561657692269
Sex	PWY.6609	Male	0.00497058392523013	0.0122768286904501	89	0	0.689002729155533	0.849561657692269
Sequencing_Run	PWY.6876	SLCMicrobiome	-0.216806015289562	0.541545900412758	89	0	0.692297589457477	0.852964466233149
Genotype	PWY.5741	MUT	0.0873998628463157	0.219550914476871	89	0	0.693965686276306	0.853464167233686
Site	PWY0.1261	Cecum	0.00626916227078938	0.0158089985999086	89	0	0.693168809810428	0.853464167233686
Genotype	TEICHOICACID.PWY	MUT	0.0322249787370138	0.080877430714537	89	0	0.693687013511494	0.853464167233686
Genotype	GLYCOGENSYNTH.PWY	HET	-0.00486188309082367	0.0122449633820778	89	0	0.694684406288679	0.853830288456631
Site	GLYCOLYSIS	Proximal_Colon	0.00172233939810281	0.00439098624045081	89	0	0.696337684354974	0.855343927239181
Genotype	KETOGLUCONMET.PWY	HET	-0.169144253987563	0.4314672979185	89	0	0.698363034861637	0.857312490738136
Site	PWY0.1297	Proximal_Colon	0.00371893329941584	0.00959374434495428	89	0	0.69972569481633	0.858465643731106
Sex	PWY.5913	Male	-0.0276094661480544	0.0711923699247498	89	0	0.701431811999471	0.859720222696507
Genotype	PWY.6182	HET	-0.0147908211400327	0.0381679437941475	89	0	0.701596138344536	0.859720222696507
Genotype	PWY.5121	MUT	0.00889501401083591	0.023006172722163	89	0	0.702298857724095	0.859809441799174
Genotype	PWY.5676	HET	0.0144145015802885	0.0373155108888079	89	0	0.702516886124868	0.859809441799174
Genotype	PWY.6897	HET	-0.0132643337429525	0.0345425782895928	89	0	0.704218727486058	0.861372484524563
Genotype	PANTOSYN.PWY	MUT	-0.0114383411567699	0.0301445341521508	89	0	0.707561598303491	0.8633318079629
Genotype	PWY.5304	HET	0.0344470071178743	0.0911238781102463	89	0	0.708604836042523	0.8633318079629
Genotype	PWY.5850	MUT	-0.0899554579520931	0.237057190045225	89	0	0.707545697572403	0.8633318079629
Genotype	PWY.5860	MUT	-0.0899476242220585	0.23731248747122	89	0	0.707869197139123	0.8633318079629
Genotype	PWY.5896	MUT	-0.0899554579520931	0.237057190045225	89	0	0.707545697572403	0.8633318079629
Genotype	PWY.7242	HET	-0.0149693270080626	0.0396281325633089	89	0	0.708800522809777	0.8633318079629
Sequencing_Run	PYRIDNUCSYN.PWY	SLCMicrobiome	-0.0146086495759021	0.0385734847643474	89	0	0.708094526702306	0.8633318079629
Site	P281.PWY	Cecum	-0.0672648031381251	0.180152960154337	89	0	0.710251381561106	0.86406106886978
Genotype	PWY.5028	HET	-0.013518671431447	0.0359275035561493	89	0	0.709855824148125	0.86406106886978
Site	HSERMETANA.PWY	Proximal_Colon	-0.00800375898909874	0.0215189264921595	89	0	0.711314445791497	0.864698050594368
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0106078607213421	0.0283704053091783	89	0	0.711627734931953	0.864698050594368
Sequencing_Run	ANAGLYCOLYSIS.PWY	SLCMicrobiome	0.00490884797879447	0.0131732455072092	89	0	0.712548829208671	0.865294483685552
Site	PWY.6628	Cecum	0.00553796368991106	0.0150028664697591	89	0	0.713398607851204	0.865294483685552
Sequencing_Run	PWY.6901	SLCMicrobiome	0.0190944728879419	0.051332137020581	89	0	0.713040408864298	0.865294483685552
Sex	PWY.7332	Male	0.04845703536788	0.130817532818562	89	0	0.714179036602439	0.865723303185742
Genotype	ARG.POLYAMINE.SYN	MUT	0.0329631273663272	0.0893834028572133	89	0	0.715394800016539	0.866627967408088
Genotype	GALACTUROCAT.PWY	HET	-0.014736356862494	0.0401985805220848	89	0	0.717005299970604	0.866627967408088
Genotype	PWY.5265	HET	-0.0808770414709118	0.221822051041478	89	0	0.718468554934061	0.866627967408088
Genotype	PWY.5667	HET	0.00510445629128404	0.0139545489760161	89	0	0.717588260113888	0.866627967408088
Genotype	PWY.6163	MUT	0.0133167426523854	0.0363729992155295	89	0	0.717360397177	0.866627967408088
Genotype	PWY.6895	HET	-0.0538105813202187	0.147727008369856	89	0	0.718771322081067	0.866627967408088
Genotype	PWY.7332	MUT	0.0521695814735241	0.143141875993816	89	0	0.718579337581932	0.866627967408088
Genotype	PWY0.1319	HET	0.00510445629128404	0.0139545489760161	89	0	0.717588260113888	0.866627967408088
Sequencing_Run	PWY0.1586	SLCMicrobiome	-0.0144203455673738	0.0391936715051355	89	0	0.716018960837846	0.866627967408088
Genotype	ARGORNPROST.PWY	MUT	0.0212957137517723	0.0590596570721928	89	0	0.721443156520144	0.868816342887679
Sex	PWY0.41	Male	-0.119130864221298	0.330109273953504	89	0	0.721208224106426	0.868816342887679
Genotype	NONMEVIPP.PWY	MUT	0.011441529547189	0.031850866351665	89	0	0.722447400141255	0.868993669920797
Genotype	PWY.7560	MUT	0.011441529547189	0.031850866351665	89	0	0.722447400141255	0.868993669920797
Genotype	ARO.PWY	MUT	0.0131308754479359	0.0383551370183592	89	0	0.734950722978523	0.871407885301583
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0106521642433793	0.0307835754593461	89	0	0.732222488018761	0.871407885301583
Genotype	COA.PWY	HET	0.00578599071286425	0.0164749943709624	89	0	0.728369175939676	0.871407885301583
Genotype	GLUCARDEG.PWY	HET	-0.0303127438883699	0.0877236176971477	89	0	0.732555274228124	0.871407885301583
Sequencing_Run	HISDEG.PWY	SLCMicrobiome	-0.0384427324250059	0.110235472734961	89	0	0.730207602679025	0.871407885301583
Sequencing_Run	NONMEVIPP.PWY	SLCMicrobiome	-0.0120335134431358	0.0356433341603588	89	0	0.738468270470598	0.871407885301583
Genotype	P125.PWY	HET	-0.0370524110091837	0.104666753393623	89	0	0.726303778198638	0.871407885301583
Sex	P341.PWY	Male	-0.0296851883494635	0.0863404093417251	89	0	0.7338902161267	0.871407885301583
Genotype	P341.PWY	MUT	0.0333020898028427	0.0943712913609781	89	0	0.727189119797444	0.871407885301583
Genotype	P381.PWY	MUT	0.045897652514255	0.133318194258793	89	0	0.731523457232634	0.871407885301583
Genotype	PENTOSE.P.PWY	HET	0.00800693578085602	0.0226475275722554	89	0	0.72661043803845	0.871407885301583
Sequencing_Run	PHOSLIPSYN.PWY	SLCMicrobiome	0.00678631922921105	0.0194226381149632	89	0	0.729713621787534	0.871407885301583
Genotype	POLYAMSYN.PWY	MUT	0.0331635674831167	0.0969920858683533	89	0	0.735269364860205	0.871407885301583
Sequencing_Run	PWY.2941	SLCMicrobiome	0.0268849425576108	0.079253255394425	89	0	0.73726857968504	0.871407885301583
Genotype	PWY.2942	MUT	-0.00280725311812019	0.00805164405955687	89	0	0.730269301530506	0.871407885301583
Genotype	PWY.5347	HET	-0.0160392877359561	0.0477859210097154	89	0	0.739923263554894	0.871407885301583
Site	PWY.5384	Proximal_Colon	-0.00923577533893195	0.0273336224529985	89	0	0.736685741802992	0.871407885301583
Genotype	PWY.5659	MUT	-0.0121381186881141	0.0347436444059734	89	0	0.729746367367873	0.871407885301583
Genotype	PWY.5838	MUT	-0.0845682284688661	0.251234895573486	89	0	0.73922059327257	0.871407885301583
Genotype	PWY.5840	MUT	-0.0853775444705365	0.25197421847555	89	0	0.737564512283806	0.871407885301583
Genotype	PWY.5861	MUT	-0.0865556054965241	0.25708524546269	89	0	0.739168182060808	0.871407885301583
Genotype	PWY.5897	MUT	-0.0853668185818244	0.253953240383177	89	0	0.73956211587278	0.871407885301583
Genotype	PWY.5898	MUT	-0.0853668185818244	0.253953240383177	89	0	0.73956211587278	0.871407885301583
Genotype	PWY.5899	MUT	-0.0853668185818244	0.253953240383177	89	0	0.73956211587278	0.871407885301583
Site	PWY.6396	Cecum	0.00639546489987194	0.0182702997237843	89	0	0.727593270568247	0.871407885301583
Site	PWY.6519	Cecum	0.00557439191497809	0.0165946275591522	89	0	0.738160280467206	0.871407885301583
Genotype	PWY.6612	MUT	-0.0167222317270515	0.0495194839463076	89	0	0.73843231113143	0.871407885301583
Genotype	PWY.6891	HET	-0.053584015245945	0.156523261267276	89	0	0.734989281060402	0.871407885301583
Sex	PWY.6895	Male	0.0455148005203086	0.134780454563217	89	0	0.738456157481479	0.871407885301583
Genotype	PWY.7111	MUT	0.010516728211447	0.029719775704185	89	0	0.726427814052675	0.871407885301583
Genotype	PWY.722	MUT	0.0334683452262073	0.0978316102870443	89	0	0.735139659027681	0.871407885301583
Genotype	PWY.7328	HET	-0.0146207981693722	0.0432453453185501	89	0	0.738199672109331	0.871407885301583
Sequencing_Run	PWY.7560	SLCMicrobiome	-0.0120335134431358	0.0356433341603588	89	0	0.738468270470598	0.871407885301583
Sex	PWY0.1296	Male	-0.00764138853433673	0.0223441035337084	89	0	0.735210241225912	0.871407885301583
Genotype	THRESYN.PWY	HET	-0.00363948631714609	0.01081506187164	89	0	0.739272952697665	0.871407885301583
Site	TRNA.CHARGING.PWY	Proximal_Colon	-0.000614820102665983	0.00179203347461449	89	0	0.732795617665652	0.871407885301583
Genotype	PWY.5103	MUT	0.0112093279567351	0.0335747933164401	89	0	0.741282084822358	0.872501490435137
Genotype	ARGSYNBSUB.PWY	MUT	0.0120603830367647	0.0363930527717158	89	0	0.743113013168742	0.873522817983858
Genotype	COMPLETE.ARO.PWY	MUT	0.0123372079440659	0.0372715640778047	89	0	0.743397938669032	0.873522817983858
Genotype	FERMENTATION.PWY	MUT	-0.0108016029973482	0.0326932045190205	89	0	0.743872735038522	0.873522817983858
Genotype	FOLSYN.PWY	MUT	-0.0140159382438523	0.0423658510289888	89	0	0.743547227604464	0.873522817983858
Site	GALACTUROCAT.PWY	Cecum	0.00462565605759787	0.0141799884060933	89	0	0.745457180171391	0.874386290271105
Genotype	PWY.6317	MUT	-0.00648624104381441	0.0197607855261131	89	0	0.745470362859339	0.874386290271105
Genotype	PWY.5097	MUT	-0.0025812248723944	0.00799085384259775	89	0	0.749365896987217	0.878287335944039
Genotype	PWY.5837	MUT	-0.0852003560159127	0.264559184580902	89	0	0.750095495983765	0.878287335944039
Genotype	PWY.5863	MUT	-0.0850801972394609	0.264002649561362	89	0	0.749928009242498	0.878287335944039
Genotype	PWY.6749	HET	0.050753992476101	0.159620560798371	89	0	0.75315269201862	0.881358141612095
Sequencing_Run	ORNDEG.PWY	SLCMicrobiome	0.126922905426699	0.402369838530842	89	0	0.755032553698852	0.882539492162116
Sequencing_Run	PANTO.PWY	SLCMicrobiome	0.013143816408978	0.0415942803481179	89	0	0.75462073208368	0.882539492162116
Genotype	GLUCARDEG.PWY	MUT	0.0274596674724548	0.0875733650426914	89	0	0.756455794861032	0.883185004017371
Genotype	PWY.7211	MUT	-0.0145918846802138	0.0464959076961716	89	0	0.756258728892893	0.883185004017371
Site	PWY.5265	Proximal_Colon	-0.012856681745779	0.0423595854477213	89	0	0.762603574631327	0.889338728782249
Sequencing_Run	PWY.7456	SLCMicrobiome	-0.0323843788446952	0.105847491567298	89	0	0.76217537931747	0.889338728782249
Genotype	GLUTORN.PWY	MUT	0.0122691249333164	0.0403128351419779	89	0	0.76339527864448	0.889634718927248
Genotype	PWY.621	MUT	-0.00886992753065466	0.0291885819536084	89	0	0.76373473651496	0.889634718927248
Site	METHGLYUT.PWY	Cecum	0.0313531340572258	0.104306736911082	89	0	0.764812987810245	0.890379299241778
Genotype	PWY.6545	MUT	0.02371279769002	0.0794627378770011	89	0	0.767853885793564	0.892091910609251
Genotype	PWY.6572	MUT	-0.0243362347230927	0.0816175520991759	89	0	0.768043627181337	0.892091910609251
Sex	PWY.7198	Male	0.0714849823717894	0.238777345934287	89	0	0.767126838695297	0.892091910609251
Genotype	PWY.7456	MUT	-0.0282676394623479	0.0946124606059848	89	0	0.767590547878961	0.892091910609251
Genotype	HOMOSER.METSYN.PWY	HET	-0.0167719035369559	0.0564745030495776	89	0	0.768923570021575	0.892602747569407
Sex	PWY.7210	Male	0.070234699944345	0.238043755846817	89	0	0.770393780517164	0.893797818586275
Sequencing_Run	PWY.6151	SLCMicrobiome	-0.00599014725485522	0.0203770652908663	89	0	0.771217904892445	0.894242373425888
Sex	RHAMCAT.PWY	Male	0.0238365344690171	0.0818652927808212	89	0	0.773317883820011	0.895653151563096
Genotype	SER.GLYSYN.PWY	HET	0.00632193983380385	0.021674577194658	89	0	0.772927322165109	0.895653151563096
Genotype	THISYN.PWY	MUT	-0.0142405936990954	0.0492097206440202	89	0	0.774677174364013	0.896715359366563
